"V1","V2","V3","V4","V5"
0.602064496427711,1.41133062005887,2.33131831300716,1.32874600950109,0.682521163586231
1.27670861215785,1.36777701558135,2.20397879321729,0.158983837628638,0.701842798285428
0.733400549413277,1.24184294595544,1.17621550579013,1.22208091739784,1.65775512480746
0.86798024478941,0.807669720169857,0.385981622707542,1.87140465040772,2.50986740990917
1.26684993119102,1.31426113071617,1.38311635313196,2.03967181410162,0.528520037498894
0.461744067936862,1.80688822505866,0.125438405006601,0.511281986714938,1.23212629065795
0.687524728255402,1.49203566553505,0.0742664284811461,0.435908447832513,1.12036526794526
0.21194039236193,0.653616377701347,2.09162465889835,2.15490464524965,2.09245641687981
0.0536386778387997,1.30925707257673,1.66605187490483,0.996097556652489,0.913029331336818
1.42315680927144,0.708335886200855,1.35064341334904,1.18345724218523,2.83184544696824
0.799761182612044,1.557176300298,0.680583483234211,2.08606740835866,0.585804019325002
0.538456666164585,0.620406533259193,1.08542566341565,0.514038591149329,1.86595867447812
0.940313488197865,0.610126822093281,2.28884423156073,1.7124926359933,2.9598671296532
0.899533902426852,1.45037162356307,1.45617384967427,1.69380276607886,0.417600411612411
0.930923566798115,0.847340065145428,0.0210213307472611,2.46359093115526,1.61126493583319
0.82181966478566,1.34361898331204,1.63220351738905,1.6711175619247,1.5644295206964
0.462700395450232,1.56136318819274,0.971896032625668,0.916612270968644,0.772716997227304
0.448495348409498,0.55349884030684,0.862555173294069,0.331771067321515,1.768066267189
0.507365399439015,1.47500578189439,0.318868618674929,2.25570816357996,2.51333737033965
0.582734743095919,1.42244718042502,1.42070427868619,1.85170662597889,2.29801854890383
1.03244770485749,0.543789910733554,1.97137264999182,0.907658928027735,0.0635547686810633
0.735354991178082,1.6045935853755,0.708936670848702,0.739105775187482,2.28956807879633
0.379358941552823,0.0197570012536692,1.21856175396461,0.769938888545872,2.20016901888376
1.15963230862559,1.17987914476495,1.52086064314885,2.07708561532213,1.58910728028621
1.38509181981137,0.160818318855461,2.7011810492625,0.487482468252016,1.79347014798356
0.62095357887896,1.44351697617624,0.632167507435674,0.568076457843962,1.64252901597547
0.0533314356171959,0.804319972034421,1.20401931713963,1.1920509413427,2.45644750292318
0.205342985025404,1.28652871352045,1.37682732544504,1.84233041440499,2.39212312244112
0.396423768248383,0.615689754083498,1.8145079444053,0.514522453623756,1.67451319669882
0.828135282056083,1.47573142487078,1.95754935151179,1.64570444746832,0.241554204268296
0.123639690469243,1.1475682553027,1.43902705039075,2.18976472959306,1.86056152760312
1.02818150281673,0.577363372399472,2.28694921928024,2.20163586386142,2.11716778956534
0.112496508858257,1.77687571776388,0.940016535120898,1.44833469660569,1.63843160048593
0.196315958872671,1.29162481877548,0.0387370833453055,0.659557108205927,0.374744282248291
0.901356860420827,1.00890653759366,1.04749497004523,0.452659617006478,1.58203732116821
0.354837706950339,1.31575085309959,2.19814581871871,0.064167181084325,2.2359218325616
0.142486134327159,0.815807663690922,0.738333702638832,1.51430399221488,0.0661687632250227
0.295523043055985,2.03004391776857,0.31012065980157,0.609584020283672,1.72249581387617
0.0576698286535056,0.822580787881619,0.0853294601841981,1.33296299799933,0.666150289713957
0.732525117908822,1.36736223735032,2.0107811987578,2.13760178437544,2.32648081560677
0.205935402221481,1.79238785112691,1.8589262849738,2.27005791206909,1.14035108587605
0.426983164992182,1.40255550024834,2.4715467775506,1.4616508770353,1.55598523323359
0.898678760451696,0.911270710584631,2.3332580052047,0.228770367826973,2.50831162994931
0.982666027062281,0.95616858663717,1.92569963785088,2.37559374847573,0.657447987250097
0.544213365541259,0.223034972013244,1.28887776257801,1.78616386011394,1.63897535764365
0.101866276524974,1.09049064447731,0.678058507263252,1.53908941024088,0.609313111002226
1.01182182932246,1.44727795070545,0.757617984657268,1.95653044091243,1.90067970314297
0.634662487224585,1.44054294577624,1.38802308373694,0.191977649468651,2.74249748167105
1.01152178531124,1.48866167322285,1.3606265098899,2.04465616811149,1.68543779599415
0.133872621290169,1.50043589568581,0.497317035067097,1.79523381080012,0.914699118935273
0.902433782415506,0.263638264257954,1.55714519019215,2.14274749583215,0.486653868612588
1.19238017520114,0.0156831731209798,1.13392546764956,0.789474524579459,1.47508489867172
0.733582287071774,0.663887293986279,2.60068216308036,1.40645251287402,0.735216793433931
1.18227875511802,1.5324419478324,1.55601456856491,2.20287084951175,1.05454935952874
0.786290261672909,1.20641592038428,0.218232021483913,2.25150049477595,2.73603455279774
0.29216731032365,1.45118231663906,0.693117465415462,0.957246012001876,2.26761271590637
0.728003254699276,1.30911661054493,1.03033936738474,2.14925760270709,0.850426081317231
0.857549321356626,1.16802668133075,0.450606250771821,2.50899096394603,0.339544096121782
1.17811099475048,1.41842218236417,1.28199574990043,1.87757650806147,1.4236347944025
0.904852352282838,0.729518598333668,1.21324996573161,0.755531665482994,1.33173294501027
0.0216562228684648,0.52546518307256,0.577587472045248,1.46219714884482,0.309687199772557
0.68434957420682,0.259348518807218,2.1362043345319,2.20508391012716,0.437427867535411
0.72161529138858,0.510456373484863,1.086419230992,0.406209696458178,2.29689028891687
1.07638847369555,1.95937297315566,2.31235496977409,1.64493365252834,2.07364362197648
0.252214686011342,1.02728137240963,0.466895617815848,1.83003452752986,2.13364572351664
0.640042894796923,1.47082536037261,0.108155070370021,2.47168072934446,2.0067269733395
1.07045500854763,0.427730909676951,2.29742977394119,0.0842094417513494,0.152054364752106
0.228896708845235,1.35282762120909,2.18637841255773,2.09288797013209,0.52436888708827
0.366399080472118,1.19160247703045,0.843665985331825,1.96083703057836,1.27442975837679
1.04356258610921,0.806970320651463,0.230546699516001,0.0663890435554038,0.448572705201994
0.998797522415104,1.61215204399567,1.82076604217454,0.0784265602359189,0.422800230638678
0.451445111528061,0.765285351838997,1.43804472122229,1.71277772301151,2.69247411827538
0.982905221506564,1.63562399060732,1.17306796956675,1.27172009211943,2.19803874173768
0.831503914604558,1.491192871273,0.151735644613497,1.99189550979482,1.07827592131803
0.854216446785784,1.76327063444185,0.657025134509974,1.77784620138466,1.65756381429892
0.45557092374264,1.4484555435227,1.62176460514005,1.61731122454559,2.21262319949628
0.49983152126045,0.336513487315276,1.07713929048868,1.94926663824025,1.11102291609179
1.34551012652966,0.928352259476077,0.654763184372522,1.59300749715105,0.712135043870854
0.101917421926825,0.902998171082175,1.92284851922415,1.35774975946254,1.78460081687379
1.0132418091698,1.45814258920444,0.0563785400204594,0.389013732283186,2.27592593131312
0.664661669672175,1.31894430455696,0.496475978608016,1.12352420485529,2.3094718530387
1.49841256636242,1.27059707320037,1.05306577692502,2.22065673127789,0.883540295115267
1.36140472792463,1.47632696944752,1.42018193768374,1.72175015197157,0.174735120913218
1.36887345872173,1.31251510154092,1.50118130123503,1.15952252143269,0.407548181936602
0.4002679875252,1.86395318667719,1.26477656317904,1.81065974112137,3.22310450450466
0.105679463041483,1.41005329747818,1.96141588305998,0.0560281202631005,1.8315599888628
1.01024930512193,0.431894708909377,1.98300201839066,0.673849312905755,0.564265782748237
0.333518470246182,1.05829368791499,2.00844226140296,1.47268791818711,0.847706038782166
0.385452328703029,0.349276510207543,1.10131558562359,2.51623505562571,1.79169520458511
1.17844521111953,1.33953259010094,0.790249329935742,0.0517653282991898,0.498114729962398
0.589477747985879,0.85537802851267,2.20540547369756,2.15904417008725,0.55556527253829
1.04138072368542,1.3055560260143,1.51521566278174,0.689111084128627,1.60657359671303
1.06020068452712,0.551473169079604,0.968641209843068,1.74904387546107,1.49440020009315
0.0601019314934735,1.12759694710638,0.212493428127475,0.912691297748986,0.525855467300356
1.05712521315583,0.58704980830975,0.447682226608884,2.01559313791289,1.84000063534021
0.525424541988717,1.55736285384831,1.03924062412799,2.59773075378588,2.46854253042521
0.243444037366121,1.35398957772398,1.41231124132511,2.30045506487812,2.58792119033305
1.08580887549762,1.70981196956554,0.241451286793451,1.63279495316502,0.789994961467866
1.16403336444651,1.73063162750837,0.185151325009612,2.91568043404163,1.67011368983664
1.022924093412,1.33357757720308,0.0321324260173994,1.29893902589979,2.6837108558329
1.01537798985514,1.36921173486362,0.46207067614116,0.498586435103435,0.505574288081087
1.35999847145792,1.02125004013363,1.34467577301589,2.3061211669846,1.88290921447815
0.26916705505196,0.444082628210144,0.492924547668019,3.01727391290003,1.92689655086381
1.04479061242262,1.5033600821264,1.5117425949839,2.4656715239322,1.08744601701903
0.0495834048779926,0.0722501085679434,1.74889537848425,1.11237489722047,1.99460732013022
0.931507410093137,0.72951724227225,2.19965276389698,0.0890092154070768,1.83464614800479
1.05510421407217,0.829553904623902,1.60204487469358,2.3208894855873,3.33684534739605
0.432554440146319,1.31298783249267,2.16158200472325,1.65230026188959,2.40169144485391
0.848811818631925,1.23483498085208,2.38086717243208,1.61437283685018,1.8448152348257
0.714735640266748,1.4961064421827,2.22574869741341,1.19416055853445,2.35405958909293
0.125611292357581,1.60359860392984,0.640423880670157,0.250379958668994,3.24494915218987
0.334944977760873,1.80476462376183,0.16106053395536,1.84584501486387,1.05573001410402
0.329638128385001,1.41082888528248,0.419282529073887,1.36955237509482,1.18507485194583
0.200923812415604,0.389720071371201,1.5840869240329,0.651478156523998,2.72787329052531
0.292199640945523,0.475273606883903,1.72648799862467,2.08167779714106,2.98869248292474
0.580161431699373,0.334821117067085,1.6844295813585,1.83812751100983,1.03481392813403
0.26294611429209,1.71833895965495,0.907703940077094,1.85369905914543,0.411316145413276
0.309588693253868,0.840993189437231,2.40444581025173,2.12910657298669,0.627260492085511
0.960456244351477,1.61239761591857,1.99011578666762,2.5713197529949,1.37081472215355
1.00492847292899,1.11521228057031,1.6720867608299,0.253883702613402,1.12918788713535
0.321518880637575,0.431611660842665,2.11466415044607,2.17056405721574,2.8633711244612
0.145783741856228,1.41942458744198,0.528108226443079,1.55061043553566,0.560579947498094
0.915662798239971,0.738303846190272,0.479912495357076,1.19175885632203,2.14059999419954
0.111112595494413,1.11000023237883,1.42181151157838,2.66643150079682,1.6510942701909
0.67668352919994,0.814331369019802,0.0407461969606066,0.613856061264042,0.0801798166139139
0.832954455602784,1.31848462394898,1.4487746436079,1.51479232341513,0.193046946225542
0.39694778927008,0.970410646576911,0.059123554536323,2.25033647366967,2.47873967385343
0.77309816390138,0.089651569999625,1.63272230037022,1.29251108829681,2.54579516733141
0.614788681996014,0.73702516136369,1.4646594835022,2.27228379107743,1.08702651936867
0.825001578685543,0.589080214172933,2.03552718311291,2.21455889383513,0.699618640430551
0.783700372400177,2.19892073602099,0.625162456748466,1.28366566488995,1.28989682587176
0.90430979561106,0.851932020707459,0.226172344840207,0.641432329307375,1.34929573755943
0.106693322013769,0.94706723413859,0.81705153711878,0.984191191797168,2.79541964214411
0.298927052308253,1.69681109169258,0.36730884164291,0.666739853073356,2.28407246587123
1.25385689031802,1.84977755169141,0.822953182221366,1.0059708013136,2.57299013830015
0.237495267947312,1.63294657903501,1.40298494513582,2.53297330635981,1.54009569350205
0.726013629736939,0.457839312276928,0.400531152756914,0.146421217481138,2.58139387857302
0.585394937398966,0.229438986603404,0.881456863980353,2.47812196118968,3.14670799030342
0.726611078297916,0.667437695791575,0.0858631018198892,0.722940779306982,2.64411113944597
0.205906710480754,0.144006463466985,0.53488743750487,2.69525310463876,3.09952178453873
0.152564345688529,1.552323993471,1.60061234103896,0.0917548138904028,1.05465375438041
1.04656006930063,0.901212837072533,2.17380509335767,2.04688708780095,1.99046148948354
0.993410324752298,1.77177115347385,0.0490854234648028,2.03065231982454,1.23191327386118
1.03947635393188,1.21374025758731,1.76224088725366,1.06134116757683,1.15140710304964
0.473154363585189,1.06927276616545,1.63479155594916,1.38686141453551,0.323044615885826
0.893780703795822,1.64048947673344,0.708113793880101,1.05117726137066,1.28778825090595
1.47495365172428,1.51739772627149,1.58955463664113,0.605400858604199,2.70255207101754
0.776482564399142,0.874280325109278,1.43134051252608,1.53662973708225,0.239448135009811
0.626159011086657,1.27701736640627,1.27100192929376,1.65178676113167,2.65499909860753
0.827385377604099,1.22530371514951,0.381481639473174,1.27656875905885,1.19847528097942
0.557638922216515,1.23897129836202,1.78728864950065,1.76760561177476,2.68850499165601
0.637490042598386,1.69149676510353,2.02821543330751,1.10570867086406,1.2849664562806
0.470742715860843,0.867571343425883,1.32408100391063,0.143908798132247,0.516732601410256
0.846308302255386,1.08429302116237,0.922389728562449,0.884936312506705,0.704875558438801
1.49648424410573,1.49066223287875,1.23276937614456,0.900550613130293,0.131338355178388
1.07321693152099,0.816688668850341,1.6941962849349,2.04489879489126,2.16969111756549
0.706282040105426,1.73589866620549,0.80118588290397,2.6768611825338,1.31106383326148
0.733681531617553,1.16604243109285,1.81544357756762,0.269948378408568,0.197238593722391
0.279874924522237,1.43039825573462,1.81896950407349,1.13845425096079,0.522973114259151
0.909025694145035,1.3981690924092,1.51407759536011,2.08113000522689,0.225956065193001
0.318113223783398,1.06690757291422,0.0494047089488638,0.641603277395429,1.63943037081592
1.07892834478642,1.16270485904593,0.0166825735853847,1.81411595627118,2.53779257470685
0.705829925961519,1.21735609485853,1.08058744090609,2.20430147069244,2.56721356664101
0.271720161655288,0.277332529478809,1.47017802103119,1.84584442010615,0.490793066629734
1.07978674074494,0.695174275456071,0.776456735052213,0.888429723812343,0.0664985074534036
0.409665007625608,0.396375644419425,1.83087524448434,0.423450911483298,2.40054490382365
1.20791843652537,0.931517121015049,1.88071398142908,2.39788527465987,1.26034045555737
0.966487832957913,1.22663729024839,1.01952003454068,1.23687780450156,1.21901982562122
1.13825183341982,0.566103197003395,0.539577555017398,1.18108334025846,1.03886770531232
0.550922035295397,0.933686253549313,0.105096585008582,1.44264881116693,1.67540041902273
0.624806534289676,1.34239050380959,0.477091595784852,2.02936397337432,2.48813578587004
1.66431089720149,1.41945057418804,1.02797890404731,2.18299373597909,0.755148652577543
0.264928032392514,0.234285026409597,1.8986294570115,1.86973932044589,1.93150972058151
0.520714816089251,1.55661311627156,1.81777397269715,0.16979305262156,2.17363655307687
0.908119015364863,0.930003446139512,1.514419797799,1.70269304964435,2.15347889845554
1.41919879651113,0.659550206070186,0.159301708839486,1.45184359509189,0.972857290326824
0.512668915388482,0.514756217479952,0.81242775057453,0.0515070143619741,1.45731868265311
1.49327118301547,1.57006324313986,2.24946084003435,1.48651804027994,2.5638679115974
0.268794093460025,0.785726562192489,0.144481636368091,0.974512990717036,1.36870136032225
1.15577109081255,1.62512337607997,1.43776876485334,0.39132779908328,2.23742619573455
0.957991650649027,1.50955005409937,0.534487453774529,1.30836534784129,0.843954771933977
0.570316928894212,1.38120307524739,1.09970915624504,1.6093717714969,0.0735147751690035
0.19012933181166,0.716876493216591,1.39995521876334,2.11719674471453,2.6578289705497
1.26418836688186,2.02826535844186,1.63717548715424,1.04707846407115,1.9117944273406
1.00361028486844,1.01183845964622,1.46494531519631,1.29117522539433,1.28184871754116
0.680432446289755,1.26774498910365,0.997199464901088,1.21906130925779,2.19538685704118
0.815601691126925,0.655806131646178,1.84137446476012,1.52622217579249,1.98708669857776
0.614129032032441,0.745091823413377,0.609584056659142,0.778235617556304,0.880881249742896
0.775489278783708,1.62622735813316,2.15642296687845,1.82763188091744,0.83461145144813
1.43086716672766,0.360745722746675,1.19877366263257,0.90504352032142,1.4478270596621
0.73233358259093,1.46783555058741,0.854214312256081,0.269791837111481,2.63565548242062
0.856804538355338,1.74078633380102,2.43907776172921,1.50767293923827,1.21228019803359
0.14219865124921,1.30973891678871,1.39839353256945,0.250968287212473,2.206517174735
0.458989665759312,1.80239309501661,0.460773128616048,1.41179041212654,1.92061875085755
0.390979058787827,1.2062935834281,0.143794488818893,2.21659509328136,2.99754407634924
0.620688548001917,1.45598846657092,0.263909368969992,0.240599444920033,1.0443059054208
0.690130176244983,0.75264914340538,1.70547434434181,2.54954043672249,1.38918025313467
1.27945206688905,1.74866252033435,1.72553486931725,1.84412916790908,1.50189839673418
0.330992358031364,1.44548232357101,2.42355415277284,0.441433571112017,0.497903457140757
0.572661170078056,1.54842283802304,1.37754046836583,1.9161521450028,0.664653146744921
0.454123876143614,1.8301207650367,0.54685948969855,0.452176941561626,0.573055069716579
0.259782297610513,1.78989394062728,0.81583459486432,0.452283898049281,1.77096392671762
0.934066769413191,1.52135283831343,0.768714909605249,2.55637932299356,0.478068847942798
0.527309835586973,0.542141411618708,0.848539384729764,2.12664798347645,0.793368777948072
0.86993290500092,0.634865096136519,0.119663165449343,1.34240153797806,2.07867586109485
0.691161913053727,0.696049859700581,1.37610853197568,0.847539419088577,0.504586552371244
0.703200373485441,0.910898507827688,0.0368709813111969,2.57989614652226,2.14383272258347
0.855629950235753,0.912606075220336,0.850667516181326,1.64816340682652,1.5601434411608
1.0544111030835,1.31369590226165,0.66248932755509,1.79795588655468,0.145489153148061
1.35175444642704,1.53330522486314,1.66891857111372,0.897759520880809,1.96036807653088
0.673416590679292,1.27690341624457,1.89494521094501,0.234351574765642,1.50951090833082
0.583258382960115,1.14965212188312,0.034497802418346,2.83142902272305,2.37529446430253
0.520729718099622,0.551287009089068,0.444734434257665,2.04136913073257,2.48045823329762
0.925289552136414,0.576570453707654,0.883705390573718,1.7941901198303,1.84706030807333
0.986464482340643,0.513275430847042,0.199480778221349,1.89294009508782,2.64237104801665
0.55501538311498,0.14180474823752,0.408461178808863,0.97265431344707,2.35454587643622
1.07299195320751,1.98003806785047,1.09643635468333,2.28992964465659,1.95876047141827
0.126241674353498,1.54286633020039,0.86551786516762,0.828052164902304,1.8297988266628
0.709186788573687,1.92341296613907,0.264325863321644,1.30482849865607,1.26413786219802
1.45749254878248,0.0719435758080429,1.83247531899476,1.82296249556276,1.9009698735564
1.35145961418955,1.18518668517407,2.44117240206725,1.44264902050418,0.173405986754099
0.791078949404247,0.519971339659049,1.47501244006387,0.359974581434432,1.79201457544487
0.941864855246002,0.794376416119852,0.929797731762673,0.700763463668479,1.37905385304814
0.409641200357343,1.13668099858012,1.94599050783771,2.5540269751315,2.44024983204936
0.787450565171596,0.737012270272946,1.54619752753949,1.72752639746948,1.16369601580389
0.955552545865221,1.43298951596625,0.320942207600765,1.84641670041318,1.15397050143028
0.207430870122068,0.826080488138486,2.09390694743318,1.36774504817274,2.99687344271051
1.17294343486264,0.65494243576421,0.728652255656586,1.57141792607674,2.15613931850471
1.10315551660509,0.476110115089476,2.39033737032735,0.887621881568726,2.32040474424657
0.365729575887456,0.827596952688355,1.67598223833407,1.82991186155284,1.50370693059325
1.2017446958304,0.723896153137024,1.74251421978478,0.0273677724884495,1.76239640016805
1.00132473647643,1.42982384250659,0.0462095404126319,0.440967086688795,0.885879531168034
0.549281613380409,1.19374859584882,1.15231496893285,1.92946309668636,1.93117959284936
0.186872167647818,0.958400720563966,0.202625805979903,0.498477337277635,1.76662716496785
0.447139457072384,1.16116438990105,1.30262729320667,0.694844135583255,1.87241256017841
0.717237046494825,0.254860676483802,0.441574078836693,2.19922574029991,2.44669346821524
0.871732867079617,0.480040963068851,0.541459843339959,1.86561835540607,0.0703456251484754
0.109407320522645,1.30890148626351,1.52796619292104,0.641536024896229,0.231827041544909
0.257285406907594,0.948355263937539,1.42210090024798,1.21986607150268,1.84316529272551
0.0795960198648692,0.308235461187,0.646846276671207,1.92179168736501,2.6132942237818
0.352521234155013,0.199995682299501,0.941392723406153,1.49594836556159,2.2097010308592
0.852540604790193,1.31114031722449,1.11190477020431,0.889987430788525,2.79548715669371
0.775013173579388,0.645474844264511,0.660850757659201,1.38032521313646,1.0502143719811
1.0002432359533,0.311953431896291,1.74924502633515,1.69654723034954,1.2632039352376
0.555933934843738,1.10124528568251,2.18126580951179,1.29258233099187,0.071713844343597
0.164289944707112,0.723349964662746,0.637663277395996,0.532309937586123,0.918407006732828
1.2766984813322,0.289081053899513,1.99258838086888,0.754849700518892,1.16691704399706
0.473858782123944,1.6087751536152,1.90488571400228,2.32873966331946,0.659406149693941
0.26607821221278,0.219740811247065,1.62333693368853,2.49610068585851,1.74669312392477
0.997401759900892,1.05551689022363,2.0599507660332,2.22729818621465,0.889141358027214
0.431411635760407,0.227524687172201,1.78269892857749,2.12540049290436,0.705571907651377
0.0755842851564337,0.63362941846891,2.33351547712589,0.0959279756362754,1.7622865582164
0.786837753768106,0.690870119636606,2.40180971043919,2.61332674098317,0.921927698196183
1.11697407956054,1.41907296127158,1.85725463431729,1.27626364559997,1.55317903197825
0.815074134983895,1.68887248879347,0.1290763532432,1.63328117922086,2.45947268228724
0.847310590392913,1.92893572402713,1.0394484192345,1.18316451469745,1.64942095124152
0.957546884012023,0.907416918235653,1.49522077196171,1.37689351006741,1.99249166527234
0.75314037309229,0.461242808316088,0.686568494408435,1.10911817126985,0.894568268051957
0.935081005952225,0.829671184893004,1.84922327994721,0.0630276097042843,1.05827550010359
0.627071171342989,1.19740105424928,0.0698906832443181,2.05998951632381,1.27853243957791
0.101328100428228,1.8715380742061,1.3948760629583,1.31698269993475,1.63763326241821
0.476536881711746,1.40818699692152,1.16782252024494,0.452307107986019,2.66078681834889
0.867768567738564,1.25372091226635,1.64614188529636,1.83755597579193,1.47697435970821
0.157047579988769,1.59360097961243,1.06038912186641,0.126886179656602,1.43637401262429
0.972535662173911,0.714541494905685,1.61123866481459,1.98413464545023,2.10688577251813
1.34975427470849,0.571439062769983,1.64322598751375,0.150267565578294,0.595495240053143
0.32186059756088,1.62592677721186,2.03968540916758,0.920424921564728,0.539651193765923
0.734037967605432,0.253065143734677,1.77899680500857,1.1557400172414,0.185672481703599
0.735410281828069,0.559037058285738,1.53808018715402,1.69233948931705,0.243431116653433
0.890949191662924,0.349379148598933,0.771216626498067,2.6520253693907,1.83494080738116
0.272749149816274,0.0739093090270725,1.2365981667405,0.0547004991159435,1.67462002754742
0.570614892614397,1.7666761798211,1.02180242450137,0.555436813623801,1.61009890580236
0.123167429278896,1.00962923541685,0.682790198584624,2.73657548496705,2.04658855444462
0.62051825648279,0.147278875042459,0.565033390336004,1.15567617060774,1.71482657937093
0.625371911566986,1.30995477289548,1.88655003080736,0.683126346805257,0.559892244560083
0.196077047170378,0.127865937651847,1.45342943729005,2.06380942342071,0.807429541144293
0.749402569409491,1.47174043784331,0.163611406439556,1.20807703048771,2.52499277921595
0.595896304677199,0.0738105759139273,2.10679044952921,2.56648626994457,0.156045634337014
0.682825762281798,1.21924403784233,2.38454109205082,0.0425295679667811,1.21086465264404
0.830877101639775,1.11860570950339,0.932080499083868,2.06717346346865,2.22895859173196
1.12095111849885,1.2568823105801,0.551545142126051,2.15178124890256,2.70484875261841
0.0437247291026536,2.00375440068149,0.541054965887257,1.58760212065567,0.994314851712742
1.03318826349217,1.53560399786015,0.293344054217108,1.47799002824529,0.0411575363030038
0.944606142518835,1.10097388472776,0.792471965639949,1.88831356314593,1.97643538146396
0.348759448854525,0.389960408264581,1.01935774854404,0.581095851225531,1.07876347970649
0.442262606266433,1.03510929635242,1.07299009958706,2.34614165698116,2.16667805348253
0.331638454817969,1.29964321480335,1.51212394414873,2.39941726130112,0.701489831620909
1.28742951210127,1.94758969794817,1.17600697284813,2.35440929441938,2.93587467291342
1.50421002063578,1.3269585570804,1.24961956046029,0.189024148307828,1.17744376258809
1.22772271088123,1.32979136100822,1.54298279316257,0.667868114213197,2.31999335050037
0.0357661520822073,0.70151976505908,1.49026018515232,1.32499355229215,2.33673079394267
0.500924396237553,1.54592078781763,1.34987933171035,2.06043600964574,1.2062136640895
0.637787261105921,0.839707065498103,0.8171136401023,0.346970004190725,0.675593165672112
0.538687034767067,0.910956255037757,0.0310942109640357,1.31782208259506,2.35269842576799
0.462904524846184,1.8219167461629,0.273154391940994,1.03965632917205,0.13547364072961
0.359433075574212,1.61016025203402,1.45875523242811,1.4651826558576,1.40882118491774
0.744037510224897,1.79776315869166,1.92308060196883,2.1023914183852,0.644280289720738
1.30218385009839,0.317544740835806,0.547284490702322,0.993566572099285,0.41093396378538
0.716741668478065,0.798647582158155,1.36389704919372,1.88152308964437,0.685397512985476
0.0742651057139836,1.81848513358796,0.194758566278053,1.32655962000755,2.31517439011544
1.14548693073022,1.31659435839126,0.330222517149072,0.0431723938214135,0.53034727570564
0.961836665311703,0.181955899651043,0.411738617610826,1.88076528834336,0.968586482873648
0.848062131083141,0.628898024449392,0.575492237439493,1.82501365271292,0.106373872980464
0.653743627417094,0.0063492468885258,0.0497174093027759,1.59112338606086,1.69426703537691
0.910348075753028,1.39260932464871,0.84302480208253,0.801783112791038,0.921227039606789
0.165420121190924,1.13751549200806,0.0696610208127195,1.97646161494889,2.39035887904413
0.74588010147007,1.89664703877162,2.46070824939262,0.976528871481438,2.32318857905813
0.416580739504959,0.784649962003378,1.96116461089531,1.99502106637481,0.45246490205045
1.06241629016777,0.116459497372726,0.0241916403605827,0.579719722139806,0.382372207126567
0.806186014688485,0.315639365868999,0.0418691791071167,0.652394036163001,2.86949429577881
0.966713633591933,1.06891176225664,1.31315628981032,2.20074751675233,2.1392884578144
0.784849547563624,1.39763983121016,1.23356891851494,2.41551454278582,2.50866435474449
0.746489695302688,1.30420587835646,1.50160613564194,0.648038657153282,1.70631756468106
0.945821457059469,0.352246358853767,2.20233310262001,0.751848285137178,2.91462369678952
NA,1.50150158470437,1.57734188854957,1.96371389169405,0.656001234282981
0.692313116926458,0.934050987785934,2.32031123426346,2.06621468083403,0.728040542749674
0.519872259098208,0.0497722970134721,1.89579766288387,2.57396042893418,0.857776107622172
0.0864198703621656,1.09067212988515,2.2347625336774,2.10910060242639,2.00810850851596
1.24772233229074,1.21056510275109,1.09583368180249,1.10700700590209,1.80765544739339
0.72242054297735,1.11252022444257,1.17092058907532,0.819043155216897,0.435680753268594
1.46335324985749,1.50060258403462,1.62501799841083,1.60937046444324,1.14786875142076
1.3013904397415,0.633057300431051,0.548742953044782,2.22586621639325,0.059200786733535
0.874055872047131,1.73524521580147,1.45188875859614,0.767843659874248,1.06382855942254
0.982312701229826,1.59378845093723,1.51097597429039,1.01236617435151,1.88004837702658
0.934129204499169,1.019983700816,1.51209832616068,2.5702827946475,0.652642635314112
1.07765241682397,1.25093135140489,1.37898410393687,1.75123322584553,1.0480227956777
1.13118831604181,1.372162991511,1.44284962795328,1.81824806812954,0.910365923229343
0.0370378190945218,0.519180679424675,0.762617613116437,2.26863418364391,0.140537983601181
0.692252418479356,0.34940702848094,2.27423333432435,2.02195495200623,0.217627524757545
0.990337644498202,1.29123197390419,0.232860440636464,1.07008123200408,0.357839598312734
0.811686617849596,1.10588095876151,0.0551149796671256,2.10442971124142,0.448931512318538
0.0986376550292523,0.624475688817597,0.273719201645585,1.426586363511,2.24907474062291
0.534438921758482,1.42428862214985,0.968023010108118,1.66103062924752,0.282900188739284
0.496482003351983,1.07874400765419,1.55568587406316,2.14892692900025,2.95175586655615
0.57540411476919,1.04651365997713,1.26798381439603,2.16420590972812,0.885942058522932
1.00321002753633,0.172964045708786,1.53527991978521,1.50086776614452,0.20658096024564
0.282425456364386,1.60811766503175,0.758608683033972,0.238044684310477,0.696072794376376
0.622214251981865,1.64787428252143,1.97665219471555,1.65624206002027,2.65463959097273
0.807232369283106,0.269268934505755,0.85771732814738,1.21402488668145,1.7359838285859
0.223950216350705,1.58940103381332,1.54911292328566,1.45914532512595,0.687204804453041
1.24560519177136,1.54409270927998,0.725008880529622,1.44326301803959,2.03656065600861
0.790713918156663,0.66858542327396,1.51786623899231,0.924581878422558,0.26448109970737
0.44277899561179,0.786309311278751,1.78363281194964,1.49950820068737,1.71261417078114
0.872466047735904,1.13966546982526,1.85018875990663,1.55736111580249,2.68304649429778
0.848916112599556,1.40990981890188,1.34603604072268,0.823939494583093,2.90129416398457
0.642050455079661,0.197988563008279,1.33603067579441,0.256469150659578,2.47696427259869
1.18860990954597,0.947514224622204,0.337864452730315,0.868548690061059,1.68785582149916
0.982079819163536,1.16838609990211,0.942175304214423,1.91622866079869,2.13373203597982
