"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
1.01973890509396,1.2915677490429,1.34381999279592,1.08612356627774,0.84906299084421,1.38356618953814,0.706050695752083,0.715928552404784,1.12617379781251,0.990853512774849,0.644699223578577,0.270223449677359,0.34593953811994,0.253310108591075,0.259164046066975,0.262608613099451,0.254569607828557
1.13819280529315,0.201610607451404,1.52087461054184,1.38740262887546,0.685736008499427,1.08183368259032,1.4039337158665,1.25215748109774,0.614235322381797,1.37260473964648,0.368464136952723,0.2379436136884,0.263163106726182,0.219235783606431,0.302105144714194,0.262852069921121,0.270129347595859
1.43574713654455,1.8593634678149,1.01375177496521,1.13844258012768,1.33013351871509,1.52632853334804,1.09386616851954,1.71929468483289,1.31718400343154,1.30630824906318,1.78088936166025,0.269851998744024,0.242879204045257,0.240226527340694,0.269156443831247,0.275456707860269,0.261704250117827
1.37186426216923,1.59156865872955,1.56577970473435,1.28572401167228,1.15528875511393,0.752920628550933,1.65125192341673,1.44453108457238,0.852531698526134,1.31193162638178,0.616340247724019,0.228167342672184,0.25540209221381,0.261788661923859,0.254277066378046,0.266409757478016,0.253159998043491
1.9720528743703,1.66461047670266,1.57344109565496,0.93688341251736,1.27609677086194,0.834774051563193,0.983712750011253,0.503618889770598,0.873079047389284,1.47503202247052,0.285650841767601,0.251163219766417,0.273658412952181,0.265842464480892,0.267697739706131,0.249584619728357,0.260804702344718
1.36132977845893,0.609930488140285,0.252668925097556,0.609245048114519,0.922643126217462,0.601035916419863,1.54291517437959,1.5429079045558,1.29429895351325,0.619621437556522,0.943442994668395,0.3775947453111,0.266865613806081,0.268743759744352,0.267941829006259,0.264316303713529,0.269231566293339
1.28643847401054,1.13876380589955,0.362976118153438,1.26483516108843,1.28330792315348,0.745510454339768,1.64711058168108,1.17073260894467,1.2248602515756,1.44530111704168,0.510184826977679,0.373655829909603,0.268740991075737,0.25608100641928,0.27322929145405,0.248636219171189,0.260791761567102
1.22555423516929,0.87215025077563,1.03781958936217,1.18706129102554,0.996117923207545,1.01201308952798,0.628115867003885,0.898140225076891,1.07544162395159,0.703541191743139,0.592191889460286,0.2730621628875,1.43607880650379,0.263305942496497,0.27092808293488,0.263839800442643,0.254356414135937
0.250541678374304,0.957729265255332,0.941353382635646,1.11775416569081,1.2367015826905,1.21020370826595,1.54690663819691,1.11251456112413,1.41864011035149,0.969328481108317,1.37860798079267,0.260191421725045,0.262744590775809,1.54667669500729,0.250953646711729,0.262607612688218,0.268060442181687
1.42457074132792,0.341700473273685,1.48028618662758,1.19285897506018,1.67793969137053,1.19050062077499,1.56782179920808,0.564977276431853,1.41903501048807,1.2019888458812,0.343745368451528,0.281317917564185,0.252280933020849,0.244991230666013,0.265906199247529,0.258438163864469,0.255000734902781
1.25846910777115,0.799677027513818,0.88124371318313,1.45971459422856,1.19121490969683,1.42683421590771,1.64695769801355,1.29028388067447,0.99115804032566,0.977148684472715,0.903670809597543,0.251507773878601,0.296574139049839,0.240741755337122,0.260271450884537,0.268514700770082,0.255263812402484
0.847145682516355,1.36565815948149,1.62469410305242,0.938727354495623,1.14607265167012,0.737079211585556,1.09271052972901,1.43449773569318,1.38439374178559,1.55809816971422,0.249018861480123,0.563309889018053,0.289276363665242,0.250522530470256,0.252363552151664,0.254144144298814,0.252673007745883
1.62465386277304,0.778484431762456,1.54807338758734,0.890522009540928,0.587257922403049,1.16755168873553,0.719413586754509,0.973417318113872,1.36847411297051,0.446253146341519,0.740073207131753,0.268518617928151,0.465461951148103,0.246330257035289,0.264229334704427,0.27101801763222,0.261482644313311
1.08806197990929,1.09472359651788,1.68190948359799,1.56250622941942,0.575397826916513,0.970727005924679,0.789545019123976,1.4571145742811,1.74116440161132,0.383696876406388,0.700338873286374,0.257850002058352,0.250842564793511,0.276103091386216,0.264911052844976,0.235966751101447,0.26185072254775
1.51802540215712,1.26519355775481,1.25049459307057,1.15629426113391,0.988826811789118,0.372710990358322,0.952563207805552,1.54023511755059,0.821281684772163,1.07697183929023,0.244023379089794,0.526171608419877,0.240837547363254,0.251996959617943,0.243445442098256,0.267088498698553,0.257939882898855
0.935853468147027,1.62283350390971,1.09480400224313,1.29093959926322,0.57204061107033,0.958174999433074,1.12204071458015,0.550551403716087,1.49805736671479,0.584144675725877,0.913428179776762,0.488631966805021,0.264217972824733,0.253674232156456,0.241044688071767,0.267348931640964,0.264794864323173
1.18611105994712,0.978119550696039,0.704468812715268,1.40996703950491,1.28707493119558,0.996906963744702,1.09434371231878,1.20752695029231,0.601983876762762,0.592204865245492,0.884946922097235,1.35633800573334,0.275049377066384,0.230944089024789,0.266237588659556,0.267922229297353,0.268267767709408
0.758304313448574,1.07064814179698,1.17509454410318,1.34508281298302,0.324098592285958,0.506240652376628,1.660952463182,1.54148262550552,1.02710909865724,0.545232151566776,0.677588943296597,0.263225949919948,0.256756407747898,0.249334652728383,0.252776972145065,0.258272603786742,0.269874591883425
1.04937296244163,1.25420243364587,1.02946988740744,1.45655898330679,0.98598040243631,1.47690995921573,1.10206304900424,1.64923667277963,1.04968000129885,1.35815102032873,0.411992056097426,0.336193490344675,1.59099851535991,0.250918517461232,0.234825500138609,0.27207598294921,0.258218932782241
1.25043258632086,1.76989949121543,0.387631185995391,1.38635596563119,1.09258033352078,1.24493556152182,1.07864259296734,0.71411126062526,0.775555233678759,1.32823384181801,0.826378262122744,0.242080216739602,0.422397398748331,0.278874366468011,0.272851958251282,0.259615526928639,0.264730431485671
1.15212569503583,1.02551845889276,1.00844212582304,0.474256838692594,1.03792673510315,1.04792003674514,1.35084498664523,0.590798886335736,0.751292449630045,1.19908212580541,1.76380860919532,0.221423112891773,0.288396647980908,0.242008299619206,0.258564103732149,0.261846223595991,0.260320847981211
0.531199065451525,0.875082342569078,1.49051143019901,1.34588098355958,0.776487613856452,1.50554453740235,1.25681248019713,0.919189312892384,1.73638708331524,1.52590769009507,0.462500621191723,0.253900552001962,0.321929279208231,0.276870703407551,0.263582600062694,0.246802157439181,0.257760803298682
0.932515512916832,0.844552217379654,0.904809334750988,1.06865062049464,0.809911593481573,0.43938049398868,1.07932508128601,1.21164992017183,1.23521284598669,1.72506277955891,1.02998288107828,0.39055608331933,0.321193166982002,0.259430638432165,0.233774944278478,0.253111024443796,0.258584065289575
1.21488684641119,1.68136603551909,0.680257679397935,0.692511475605568,1.31058099664559,1.10152618914537,0.280172105749354,1.23172573038914,0.915517808970388,1.28158485542651,0.94050071728037,1.15481608917306,0.28010120124254,0.266206270691743,0.264300546326975,0.259592870922324,0.255752180840923
1.404233756239,1.34361481910455,0.82879476026931,1.21898509871352,0.674077423323127,0.970653795048742,0.895347046342565,0.582901533637092,1.31004780898514,0.50209726772758,0.682664055328172,0.250213301105744,0.274029865570573,0.261880749478101,0.256750387953372,0.262501046967524,0.263686066078692
0.578354529236696,1.09377398402997,1.59556357414977,1.30525851450633,1.67629576649792,1.78872452945324,1.06090783223966,1.1486757404478,0.993283425158476,1.6105957677281,0.306888415977303,0.379602398392406,0.266243738003001,0.25261650061465,0.253032098090888,0.259174450921067,0.258638209061327
1.2510044974113,1.26274272574338,1.29867299808123,1.2600540917438,1.42794620176993,1.20828068357789,1.13225576731823,1.14920587361363,1.51627296607216,0.917327280668065,0.262226660356841,0.809003446663054,0.261768352632396,0.235139023408868,0.247300350245016,0.268762512970145,0.266315842140107
0.837493851578345,1.35481718496749,1.03367921104635,1.21317652155109,1.01733916512007,1.48244721235292,1.71026829463669,0.759256319088674,0.60213486765056,0.386838039832882,0.891241862070906,0.965087081629765,1.27528169734844,0.274244812489925,0.270990221877466,0.275921984573288,0.249738827112275
1.14587004944897,0.88379794461955,1.00667234381681,1.03803586717665,0.82768272852989,1.3128243486805,1.05061603062945,1.5850671616372,1.14629239047002,0.61563089976033,0.385820951902332,0.239807195068204,0.250958119194313,0.264786679854883,0.262159990352871,0.265774339931347,0.262171390832168
0.41245556419919,0.930875300681123,1.2245487827751,1.50110836414568,1.38004583910619,0.376384454357612,1.07932348615701,1.01985326474527,1.33824284214504,0.65252114283543,0.945542188783839,0.748446197404761,0.481441537512586,0.262911764733177,0.24234873830718,0.251553055165323,0.273366033635309
0.929936010517769,1.86395658833691,1.1196958436006,0.929109208880827,0.352392315147751,1.07501181297074,0.801354273342585,1.13230164953225,1.57978602040844,0.390407160292954,0.325940023370957,0.351070441584104,0.266820846634162,0.267917884187599,0.278857807111789,0.265219192250874,0.266281255234252
0.720929628089947,0.754496148766231,1.18377587606695,1.19146653514166,1.54593618358442,1.66584658467254,1.42958370326626,0.888501273477633,1.29724505220551,0.960033590778681,0.260609328183573,0.702727548759653,0.413667867875646,0.317280918806189,0.263468776098573,0.250433277133877,0.261169252512431
1.22253897692599,0.90535460138181,1.24270883595258,1.71300503243473,0.699486806658783,1.10158258726945,0.68332961487272,1.21289900506905,0.979819737657053,1.13696179684288,0.318384753844487,0.405947527432413,0.264208465571911,0.254805897966534,0.25071741620367,0.261117269371147,0.266213696920483
0.788758654341181,1.1153496966394,0.811337563429526,1.43909533035641,1.22333295549309,1.72288737850054,1.37905004586801,1.1641837245883,1.29395922416433,1.25698955482231,0.440501779764615,0.867700636309814,0.255516803823519,0.272872886216712,0.256599883491773,0.270154167425944,0.243612460820727
1.50717378495557,1.10449523160115,0.456328568179753,1.42504946469191,1.16679625720058,1.01857673905176,1.50212558094144,1.31463917859606,1.42644287940785,0.681962884797505,0.475560324542092,0.273814811568594,0.246468889178499,0.248712004483087,0.25675558585419,0.261156975712353,0.259127256255396
0.918601853020687,1.4054672944425,0.704863941925137,0.894668220830596,1.39636807656566,0.301726226553459,1.28087676774462,1.46848685859571,1.51892714618991,1.71581234876596,0.371341405769956,0.423637421519515,0.469943884331931,0.281685241303022,0.257044811529788,0.25706583433178,0.26539213879382
1.28461763368979,1.24230706254842,1.55553424986333,0.868652992456549,0.725366575799961,1.04294649447525,0.809963587777523,1.18839253543663,1.16530410171244,0.879127176627718,1.22295833178648,0.288117785572766,0.270633208641007,0.23967281355775,0.264151421173395,0.260711090340278,0.265360553062741
0.919445005113469,0.922932857313107,0.694024815387374,1.48767142540586,0.316709484743548,1.09649760861169,1.5689295030807,0.788605948316857,1.19349457007358,1.47885364026082,1.52069454693568,0.261719189907277,0.268284407144633,0.264235124211606,0.24582207523543,0.258922637492598,0.246668708776047
0.620790702275383,1.1706050206479,1.46247463176694,1.32588853655194,1.07690887405439,0.584760243775515,1.19051581486176,1.21078760576056,1.3345077018035,1.00839314557893,0.922380561767964,0.24654362946095,0.204360205189261,0.262361824953463,0.265228054542931,0.247371983708209,0.269128073675516
1.42090619095128,0.933029802522739,0.508230272220701,1.57531433770085,1.19949267988285,0.824543255921492,1.35123783248561,0.965652919652991,1.18455232959205,0.54379775750082,0.365516472812858,0.378316637097212,0.255599126678505,0.268143101895315,0.246091665470325,0.267168887812059,0.266912030153708
0.322644583743529,1.06395271989216,0.323672726317868,0.865704440044218,0.541607892876846,1.07088936417911,1.161150065013,1.11255274843307,1.00681207348175,0.827193920653221,0.321859668799253,0.356685324458433,0.262941785237617,0.28754807230405,0.262178612307348,0.278295547662199,0.270510378357759
0.973877017332468,1.52044740938667,1.40509919107266,1.9668885708526,1.343060164292,0.995452547315903,1.63694431629693,1.1801267202864,0.57961556638129,0.970663210763114,1.28684344493541,0.647975240209984,0.22881250939062,0.232601785309488,0.262314847606021,0.253602082596535,0.259650491226946
1.71834244208527,0.973445436684143,1.15687955222755,1.57596699813132,1.45025758191205,1.13897860822557,0.881828374500089,1.43825545392323,0.318973237803935,0.865329680553686,1.09619821559754,0.292675707797913,0.255506799512043,0.255960628009871,0.265091649500625,0.269001221299046,0.269041446046887
1.61152748795062,1.1290208167149,1.72705490629458,0.754453334734186,0.920500023678575,1.5798008051717,0.949523864561386,0.834825052303942,1.32835650826498,1.25720803781109,0.46155052585749,0.860275984417704,1.38306106940176,0.254346137636771,0.232113538316853,0.245857820769818,0.264533103449348
0.806862690374547,0.545987673775942,1.44518737569313,1.40677172064421,0.360699270446764,1.2230831720242,0.721840402456496,1.03832536056939,0.991519572426656,1.33618745778799,0.470894345781996,0.563256526523914,0.193409956289016,0.223651142640588,0.259899080778616,0.251030850421664,0.26653621148927
1.07591423519089,1.11006298560362,1.17304981539906,1.46057735182237,1.40016927544809,1.33481867002507,1.05098696314224,1.60757174496438,1.061868677785,0.292557743263409,0.252005356312694,0.328342884915256,0.229750262749232,0.458193170923396,0.255032573227683,0.266955372074654,0.261263449862247
1.14435847213995,0.377854060893839,1.36261377677581,0.86436626130093,1.5068523356733,1.21726012567282,1.49718698411445,1.19424924087669,0.898253507406206,0.323684999457599,0.879187546059445,0.691623056840191,0.666706507160776,0.260033408524758,0.267803737989338,0.261026051186009,0.247698299628033
1.59110062773489,0.544571844217933,0.853981047437423,0.829954037115052,1.28425546381518,1.33139150039913,1.44621441410888,1.25470378664103,0.973401561390266,0.761182523849885,1.0230256484317,0.533543798162344,0.252496767047831,0.238615380815643,0.263431508673719,0.259955739607121,0.253478336157542
0.491177652929972,0.963955781426707,0.895445622565022,0.838169612116468,1.17863963726982,1.05257025505774,1.15147531634044,1.07690471272708,0.624803924436273,1.24905877702143,0.261853575890209,0.24468090004419,0.417427740836136,0.259637949402401,0.260153826915826,0.267391536562548,0.259637059431259
0.559800740064894,1.15500009508483,1.12674525228236,0.33385517131438,1.59875005297525,1.4900213599347,1.25824255620584,1.39965553070064,0.681767155896835,0.595732443567494,0.25079033368364,0.240942718403327,0.275703401996795,0.235351292178431,0.24401902331074,0.244016584206659,0.26526022120689
