"V1","V2","V3","V4","V5"
0.00197628458498024,0.00309917355379051,0.00401203610864862,0.00493583504892386,0.00595238095238095
0.00199800199800363,0.0030060121013729,0.00386100395294038,0.00495049951371151,0.00586519824363413
0.00197628458498024,0.00289575289702229,0.00405268490932849,0.00497020325637474,0.00602409757042498
0.0020345879959348,0.00292682983903952,0.00391389646693288,0.00494071344966783,0.00590191548767153
0.0019588638589618,0.00305498981670061,0.00385356473030655,0.00493590105594168,0.0058823529487813
0.00196656833848688,0.00288739172282025,0.00401607675048841,0.00391696306124223,0.00617921667714475
0.00189573459715836,0.00294985250844702,0.00398407722012016,0.00493112273029347,0.00582524867720408
0.00194741966893921,0.003125000000046,0.00406917677827617,0.00482160533088991,0.00626960167639508
0.00204708290685774,0.00296735912005801,0.00392156866420523,0.00505051388131759,0.00604168902029249
0.00182982616651418,0.00294406280667532,0.00395256917153981,0.00513347945420637,0.00577478344562079
0.00205973223481316,0.00297029703004389,0.00392927308447937,0.00496524370692779,0.00591133014410884
0.00193798449612574,0.00293829578847304,0.00390271737189321,0.00498008180885643,0.00598206468065816
0.00196078431378547,0.00296150049361463,0.00385728061734129,0.00502008032128514,0.00592639789734031
0.00194363459685437,0.002906976744379,0.00408166351103586,0.00498014581120493,0.00620475699575053
0.00201207243460793,0.00297619049909204,0.00396433510862284,0.00478927295553656,0.00607289511918334
0.00192122958816185,0.00289575290329207,0.00396039609852451,0.00495540185737292,0.00543918012025059
0.00199004975124409,0.00290697674957781,0.00406092207766481,0.0048827480141809,0.00577425171500342
0.00197044335677561,0.0030060120240481,0.0040281973903316,0.00486856652999651,0.00595795360645194
0.00203045685279188,0.00296735905049251,0.00388025124874998,0.00504032260376994,0.00593471903455457
0.00200400801603214,0.00272975432406098,0.00392544771624542,0.00487359541121234,0.00575556065908023
0.00193610842208966,0.00299401197606524,0.00377358510312981,0.00497517532356921,0.00576889107954449
0.00196656833825141,0.00290697674418686,0.00395647873647982,0.00478468899521531,0.00600014520128061
0.00191570881226451,0.00300902708130641,0.00396432380907994,0.00500651842127818,0.00576374321165682
0.00202634245187437,0.00287356321857278,0.00397219464454094,0.00498504486807063,0.00595241417249755
0.00189573459715641,0.00294985250740042,0.0038572806205266,0.00490196393033494,0.00542770982405823
0.00201816347124117,0.00285443322641529,0.00400000000136915,0.00496524329692155,0.00603956161576844
0.00193610842207377,0.00298507465599236,0.00397219463801435,0.00524114095543217,0.00613520068528717
0.0019704433497537,0.00292397660835745,0.00413650468722431,0.00477099449011055,0.005232079704705
0.00209424083770807,0.00227272922486523,0.00402819738231324,0.0048923762833279,0.00583090379008746
0.00196656834055563,0.00308324770406979,0.00407747196738022,0.00486381459527045,0.00600608141610251
0.002008032138438,0.00295858004019602,0.00404448938853284,0.00467728300931972,0.0051305685906365
0.00182149362477523,0.00300601202405016,0.00403632697306168,0.00499002761164119,0.006048388805875
0.00198412698412756,0.00304259702409171,0.00392157159030903,0.00491652428699346,0.00525484365992353
0.00198609731876868,0.00290979631471331,0.0038834951534256,0.00515996458694389,0.00612877035676076
0.00193798450258083,0.00297324083507988,0.00404448944726638,0.00457456730746165,0.00606061125384802
0.00195694716242661,0.0030241935484746,0.00402825404578546,0.00486856977731489,0.00571428576317099
0.00204290091931132,0.00298507463144494,0.00391006928021838,0.00494563024680987,0.00569424477248869
0.002,0.00295857988165689,0.00397614327181626,0.00504054927802697,0.00607290559378078
0.00185528756957328,0.00276243093931762,0.00387972916217998,0.00398298824188792,0.00606673820238383
0.00194363459677871,0.00283286121879053,0.00396432111343503,0.00505070108481464,0.00597612525141596
0.00187090739008768,0.00292682927846802,0.00408997975585758,0.00493096698632934,0.00600600836146949
0.002000000006046,0.00290416273800291,0.00411522633766301,0.00513348725494285,0.00568182921649116
0.00198412698416315,0.00291545189599566,0.00383144654120519,0.00516015163529256,0.00583111757221608
0.00191938579654536,0.00295275590638013,0.00408163265347081,0.00478927207128888,0.00594234988808855
0.00184162062615107,0.00288461558622977,0.00395647873392681,0.00494071330100681,0.00590625851176036
0.00196463654257766,0.00207182443083478,0.00394088751576647,0.00481232112169936,0.00613507620818445
0.00199800199800209,0.00299401197622381,0.00404040404040404,0.00492126619471128,0.00597017725273535
0.00196270853780583,0.00288739203942765,0.0037735849066312,0.00385803340014874,0.00606753393481397
0.00192678227360316,0.00304878048932246,0.00382262996157585,0.00503018132927337,0.00594070087587337
0.00203665987780084,0.00308641975309607,0.0038168108452095,0.00499500518160853,0.00593475034264297
0.00199203187250997,0.00285717826486074,0.00392927424100573,0.00493583415997261,0.00588237638540268
0.00193050193050682,0.00284360196087094,0.0040404342011884,0.00515465767669976,0.00592300351020888
0.00198019801980245,0.00300902708124687,0.00412371134394137,0.00507687841941485,0.00595249372305084
0.00189393939394234,0.00282752120641214,0.00395647881024458,0.00513347118628851,0.00610418000191008
0.00160384923833527,0.00292397660939936,0.00395257253375008,0.00464684245210562,0.00576923088720951
0.00191387559813157,0.00289575418316712,0.00378452364046355,0.00505580690640306,0.00604330856398122
0.00196656833825029,0.002988047808944,0.00384615481323563,0.00491159185654389,0.0058308266212547
0.001990049751246,0.003045685279287,0.00380595591620721,0.00484496125543281,0.00581446206588722
0.00152555305001629,0.00297619047619051,0.00402010083152922,0.0047755530220434,0.004655283237908
0.00175284837861526,0.00298210735586481,0.00388728370171784,0.00489743372249561,0.00580832526621491
0.00196656833824975,0.00309278350517801,0.00408580183861124,0.00503541386672713,0.00619202751378833
0.00196850393700799,0.00296735911363365,0.00401610476804051,0.00465550702963352,0.00594691400088267
0.00192492781520694,0.00291545198862393,0.00393313670753513,0.00498008070106839,0.00543568545021475
0.00189214758751209,0.00280898876520526,0.00387597399210095,0.00503018108651911,0.00606675153371762
0.00190114068446583,0.00292968750130197,0.00402414486921529,0.00513348699128978,0.00569260493713607
0.00196656833824975,0.00298210735605164,0.00398407018419613,0.00504032426070073,0.00566037831647629
0.00190657769304245,0.0029527559055151,0.00396432206250257,0.00509684054397223,0.00585937515278507
0.00201612903225808,0.00296150050041684,0.00396041513823707,0.00500537895270377,0.00605449442887981
0.00197628458521266,0.00294985251411384,0.00402414486924294,0.00485908649890169,0.00588812573076543
0.00197628458498024,0.00292968750002925,0.00394477317554241,0.00499003200174557,0.00604931761239969
0.00193050193055016,0.00307377049181088,0.00400000001908421,0.00460829529730232,0.00604229607250755
0.00192122958752067,0.0029673590504451,0.00398011202086151,0.00492127458603419,0.00548955650303444
0.00198807157057661,0.00310880830046741,0.00392156863408745,0.00497017894024418,0.00581403053435677
0.00193610842207168,0.0029673590509785,0.00394866732517586,0.00510725230926159,0.00603015075376884
0.00197044334975432,0.00289017353332955,0.00407331981838545,0.00473043177294647,0.00596468746462963
0.00196270853781852,0.00308008213877843,0.00393700787439483,0.00490196481596561,0.00601844499782324
0.00201207243461413,0.002997002997003,0.00395259376647067,0.0047393367225271,0.00607902735825864
0.00196270854202414,0.00297914598095636,0.00395256917156357,0.00495540146629875,0.00566037866363605
0.00201005025125628,0.00292682926841246,0.00396432423090316,0.00491159136114565,0.00588871106144355
0.00200601805416253,0.00299700299704474,0.00402819738177294,0.00500000075871414,0.00605449050395227
0.00201816347124144,0.00279069770734602,0.00393313668234486,0.00513874769880032,0.00592300719673166
0.00193236714975873,0.00295566502463054,0.00399201659626932,0.00482625938931228,0.00581959280712227
0.00203665987780043,0.00308324768756423,0.00401203611166876,0.00485027851636132,0.00601202404809619
0.00194741966897133,0.00293542074370113,0.00392159033034107,0.00532481363628698,0.00594068719749378
0.00196270853778518,0.00303336703741153,0.00402819738533179,0.00484966112270467,0.00591917983114682
0.00195121951219512,0.00294117648345587,0.00408580638318877,0.00499001996007984,0.00597611289822074
0.00200000000007682,0.0029411764751524,0.00393315742238427,0.00508133155373822,0.00601785162026735
0.00206398348814154,0.00288184438097295,0.00386847195358239,0.00495809067969774,0.00592892136126573
0.00197823936696342,0.00306122449125958,0.00388360529617031,0.00509683995922528,0.00595873201358389
0.00191754554170662,0.003042596349088,0.0040241452105886,0.00480308565568762,0.00604231680275933
0.00201612903225815,0.00295857991127521,0.00403632694333899,0.00497512733166022,0.00593482155916675
0.00207039337475323,0.00304878048846307,0.00390625109364781,0.00428450724694139,0.005665840044591
0.0020703933747412,0.00301507726143279,0.00388803370524539,0.00472589792133243,0.00583092520234441
0.00200000000000053,0.00299401197727341,0.00403634628685789,0.00474963490639545,0.00565504268833345
0.00189933523266857,0.00296735944820081,0.00391772771796429,0.0050200992995381,0.00607902904027968
0.00200601805416249,0.00310880829639704,0.00389105059063102,0.0048828530737766,0.00571973595445427
0.00200000000000028,0.00297619047733157,0.00398009957195426,0.00518134715025907,0.00575369005728725
0.00202839756721275,0.00303951370135162,0.00394866794659935,0.00514404518067977,0.00580839939015728
0.00197823936696401,0.00297914597872018,0.0041025647974393,0.0051922043466522,0.00567108399787011
0.00199401794616153,0.00242718481447009,0.00396825401569089,0.00511772669229218,0.00614185520753669
0.00199401794616191,0.00294117663449845,0.00401606425742575,0.00427355512259263,0.00602413320022906
0.00178412132039884,0.00292682926829268,0.00388349542054282,0.00496695086703811,0.00587855921049347
0.00164880519101063,0.00301810865414147,0.00392156864384219,0.00494585114455743,0.00584183284360641
0.00196463654223976,0.00292397661049132,0.0039800995871803,0.00480307407876511,0.0059307088855363
0.00193050193055835,0.00304568527922716,0.0039332623586485,0.00510204567515448,0.00598206122675953
0.00202634245191507,0.00289575289689642,0.00395256918817121,0.00487335829814286,0.00594059406639688
0.00200400801604487,0.00294985251870992,0.00398010036138797,0.00511255851925293,0.00588840335375952
0.00199401794616152,0.00308324768787451,0.00398803596736252,0.00490196078431373,0.00585365857070891
0.00200200200200231,0.00296442687748143,0.00392927308448363,0.00506076182794595,0.00588817065416566
0.00199600798403579,0.00293829578890165,0.00392927310221522,0.00496031756088068,0.0057140170990721
0.0020000000014154,0.0030060120240481,0.00413650466786887,0.00449238435598868,0.00583679375071365
0.00193423597693059,0.00294985250751473,0.00394477582456705,0.00495049520463611,0.00597610279873244
0.00199600798413736,0.00300902764313238,0.00396040891866563,0.00473042544826837,NA
0.00177777777782204,0.00303951367787943,0.00417101147059722,0.0049261514374482,0.00589393069057197
0.00193986420950536,0.00308008213711916,0.00398803611341677,0.00495540158627937,0.0060483870967742
0.00200200200200303,0.00291545191262152,0.00417977693352192,0.0038701214525362,0.00584226891234544
0.00200803212851406,0.00232378673596365,0.00404858300093609,0.00510725236726164,0.00603621840561396
0.00208116545266061,0.00302419354839088,0.0039331379755917,0.00490677134630116,0.00591138204545449
0.00197823936697034,0.00269300558317778,0.00409836535053036,0.0047619049792155,0.00611000430139595
0.00191387559808647,0.00287356327270835,0.00406091377320601,0.00487820683495413,0.00572520504728804
0.00192492781520704,0.00302725851583372,0.00396039614911396,0.0045249711786613,0.00569267512439582
0.00187617260788098,0.00288184438040346,0.00406509686455002,0.00479420216715044,0.00583090379519697
0.00194552529182879,0.00285171102956477,0.0038722173021197,0.0048923712227902,0.00599263713953467
0.00196463654224682,0.0030581039798983,0.00388726943397452,0.00486381806312401,0.0058083263563454
0.00198807157057656,0.00303643729265553,0.00386103801261539,0.00481231979484549,0.00579710611079757
0.00203458799595259,0.00301204819277249,0.00407331977044102,0.00523014493798545,0.00621763101394676
0.00203665987789648,0.00308008214019311,0.00391822653891895,0.00511247460804773,0.00601889591081562
0.00195694716242662,0.00297029704804347,0.003984063751526,0.00506095683890136,0.00565504339426964
0.00199004975124378,0.00287081339756902,0.00398803589232303,0.00496031766219523,0.00589390962671906
0.00195503421309874,0.00289855074573069,0.00404040404040593,0.004921260325884,0.00588235328520026
0.00202429149797597,0.00300601202735343,0.00392541708653338,0.00512295082160596,0.0061858224267541
0.00205338809035081,0.00301204819277117,0.00411522633744856,0.00495050670444481,0.00577483721459572
0.00192307692412305,0.00300902708126777,0.00386100386108268,0.0050200821212687,0.00593492552261805
0.00196656833824981,0.00306122448979592,0.00393313676322553,0.00507618334614355,0.00603015597753485
0.00195694716245024,0.00294985255846879,0.00400400423790943,0.00495540167648184,0.00569259962125992
0.00202634245187447,0.00283822138127655,0.00389483982109649,0.00477099267444507,0.00598206152103769
0.00193236715003204,0.00296150049436475,0.00409836100389896,0.00424099211742574,0.0059405962276025
0.00205549845837616,0.00305498981749602,0.0039564787339268,0.0050505050957563,0.00588269387133117
0.00192864030858275,0.00295566502672754,0.00391006842899327,0.00489236910035108,0.00597147800450753
0.00194552529182879,0.00299401238763939,0.00381679390640386,0.00499500522918224,0.00586510263929619
0.00199600798403194,0.00300902708124429,0.00391389434493143,0.00476190508043689,0.00592152627123902
0.00186219739367954,0.00295857988241528,0.00374882861401611,0.00499002027685302,0.00581544362561662
0.00203045685279229,0.00290979631730907,0.00394866740532801,0.00473933657424015,0.00592300112203214
