"","p 1","p 2","p 3","p 4","p 5","p 6","p 7","p 8","p 9","p 10"
"531",0.0160406994631666,0.00535641638861093,0.00946292681636388,0.25125403683911,0.0121359080456204,0.00703930258027968,0.00606874078883723,0.750061257930919,0.868138994729663,0.006484331507146
"532",0.00803104892626404,0.0076237464960585,0.0301264622661134,0.0619626817980862,1,0.940283013054923,1,0.865792810412209,0.00836347751165437,0.573924632312043
"533",1,0.640782403500548,1,0.0230706067764914,0.101593212185055,0.835055153738289,0.00888119562686604,1,0.00845963040795326,0.02798762822198
"534",0.396782006699104,0.901940108673904,0.0102447034785403,1,0.269099742135856,0.00823187367725006,0.00877462415328894,1,0.0187688270157697,0.0530622926105645
"535",0.482671035756502,0.646113445214997,0.0116406134031636,0.0100489911659495,0.00608491179258067,0.0326207656089023,0.00841849228461641,0.00840489821247888,0.0534280613135551,0.63797954204304
"536",0.00723889196953988,0.00809616896878845,0.332439612892353,0.0101629774600211,0.012261274574377,1,0.00802600570256919,0.264908163379676,0.00843258421093295,0.00738737291870461
"537",0.829202190169905,0.0242835988117918,0.0100376888227512,0.014779355705188,1,0.0090885819514685,0.0124933910060747,0.0133900031172877,0.769657895253737,0.1605584969141
"538",0.00880871421988648,0.00898183563623707,0.00788237795326895,0.00830864907420992,0.00641540707877597,0.00521435296931105,0.0312094110436796,0.00809205668358946,0.00808224613430334,1
"539",0.0149317489822667,0.00797577000988431,0.0433856928377734,0.769857594147328,1,0.00881096190333763,0.00884465891422516,0.0172932068026599,0.0184056326068763,0.00715161338101761
"540",0.0139239984294546,0.532942647496254,0.293057827111202,0.00817751586832805,0.0342396933127426,0.812071295547149,0.00825221494977967,1,0.0157591721056461,1
"541",0.0137294790043528,0.106943902042928,1,0.309652168313658,0.0100994762200811,0.365370936478843,0.102769049662985,0.00918611266788971,1,1
"542",0.115800490217633,0.00953147758736861,1,0.0107707726507636,1,0.0157780010514,0.00733098994341453,0.00761151958470145,1,0.00910895404509407
"543",0.0101047612810088,0.275319679547727,1,0.435271535878127,1,0.730364862386815,0.531725201978428,0.559063441096071,1,0.261995601014148
"544",1,0.0678418506519812,0.279207426006679,0.26432328159389,0.838853872142521,0.00934009612688487,0.432289931942726,0.0613546822307024,0.0468718309968334,0.064390538009788
"545",0.571529567250373,0.0124088866250458,1,0.00835792799259831,0.803625105833876,0.316614895545736,0.0938106060013085,0.0474003150414347,0.00802220785039468,0.221690247655288
"546",1,0.349869222523837,1,0.18036619429358,0.104379272457459,0.114784649597714,0.935691631667309,1,0.37780553567965,0.0280131515952294
"547",0.0078655508343857,0.00744475409279428,0.723374355309205,0.00812193854319101,0.899011938765402,0.24900485098576,0.00861947305501887,0.0136368179897075,0.00796386756702713,0.465290678798097
"548",0.141509964502488,0.418788477759561,0.152398466669512,0.606813710870768,0.718665634980022,0.228914054630447,0.0131038326242501,0.0475807092597723,0.00603117672613453,0.35266173528663
"549",0.0289779626956184,0.00822551445567552,1,1,0.0130558362889636,0.945251990609105,0.0121944246852444,1,0.0251137778813305,0.0131852860418017
"550",0.00872999876289128,0.0158575717489375,0.00728524072927255,0.0384283647920403,0.0400063077575444,0.0162649024164793,0.144829614768736,0.124337636793437,0.00930067494565675,0.0258471670222992
"551",1,1,0.00859917845536117,0.00925310302277344,0.00691548006233434,0.727321030313842,0.633324362544781,0.184539307498503,0.0882683301373663,0.00999321267925642
"552",0.00879516402518869,1,0.0087969901365435,0.00867733000164901,0.216110245054467,1,0.601173451518368,0.0077332477215735,0.841121693566474,0.0444080608788083
"553",0.941486324706794,0.106829368505795,0.927508490464537,1,0.120232021078237,0.873659715171296,1,1,1,1
"554",0.0144971226786082,0.00648937162145725,0.00766743427336508,0.00760629076707835,0.126208289595624,0.674820599684635,1,0.00779783722973506,0.00873789826125639,0.0101395339364046
"555",1,0.0195957899340468,1,1,0.659063819872735,0.195362306461775,0.0107322668113067,0.0086467740668175,1,0.0337552672085088
"556",0.00672879229866708,0.00688079481514529,0.0080043438493229,0.603639367424727,0.0484405704105442,0.315184259586873,1,0.0236313249955503,0.846475536465639,1
"557",0.01761678531286,0.0397217972560711,0.816662215449008,0.174317960061606,0.0129663938712738,0.123406969307801,0.29964379670265,0.0619365581513074,0.00610692242581497,1
"558",0.00835746704910618,0.594423748587439,0.0111787276653566,0.459518981090849,0.0107263482931636,0.015500760755384,0.982052231507298,0.704015688374672,0.127618555855249,0.0389479699143379
"559",0.00883188676178808,0.0210900630005487,0.0121761216271478,0.107852067182488,0.0104139751435509,0.411752903414059,0.065319816066809,0.0362908356577996,1,0.040150391563739
"560",1,0.814237299657592,0.024698023378447,0.569874880560679,0.00910016098584376,0.568372804535407,0.287262537341791,0.7795975339033,0.613405686085903,0.00778135456383673
"561",0.0123234323342934,0.189301208356677,0.016875735662379,0.155081427649816,0.629188444187489,0.00842325521888461,1,0.22951506469622,0.00851126293747025,0.0278361734420733
"562",0.418391814246894,0.0127291111036293,0.882867701174874,0.0083468609201464,1,1,0.0225659298748985,0.0424875897987615,0.00934466314750679,1
"563",0.23565201244632,0.0275648611526114,1,0.0569647740163148,0.101881310885878,0.00895973679922344,0.0128298208351619,0.00794538027471603,0.376886362213188,0.863978105305601
"564",0.0308086256439589,0.551796703001527,0.00795455076084087,0.0121931548580063,1,0.883886192684099,0.0189699907054905,0.0575289299104139,0.015338185371459,0.0313537885556999
"565",0.0171763819878036,0.295311265677494,0.217397915298314,0.0599936606861637,0.0235677536341056,0.00880647233529431,1,0.719846065935847,0.255586731205893,0.811046933681507
"566",1,1,0.0107363223446151,1,0.416693015499879,0.0580639713333589,0.00992368040889048,0.740475153380658,0.22941680633045,0.0083411849130678
"567",0.00484831260906388,0.00732327442365561,0.00838038272037108,0.00542588101082784,0.00537875002443666,0.00837805481446548,0.807822417920225,1,0.0237485195702681,0.247005176724199
"568",0.996604748134271,1,0.00705090940595722,0.359538348874124,0.0155075797756316,0.00573563348856587,0.00641481454164627,0.00553595715466656,1,0.0568711990586404
"569",0.0421391556101615,0.491901775709547,0.579459305321718,0.01275668734927,0.325670062036557,1,0.0353998263711698,0.354016470262383,0.395944251281991,0.232093159347035
"570",0.414535449322376,0.00790450555134347,0.0081691384034601,0.012675427074401,0.00763831313652751,0.907574838114979,0.00860185304439057,0.00809337146337506,0.00932975038778373,0.0139504648447596
"571",0.0915083207318568,1,0.67034510082278,0.0853567892770481,0.00662377945516725,0.298679308211109,0.421632321835067,1,0.211101792259198,0.486052353008569
"572",0.0405133533891264,0.660482177214486,1,1,1,0.111375899912685,0.750854961146076,0.70686771682401,0.00857752898507306,0.531401351432214
"573",1,0.642552825439614,1,0.275222302290155,0.0148191732954413,0.0632559829630057,0.627348679151762,1,0.247411174808417,1
"574",0.448313535933942,1,1,0.0623550953575301,0.174322009397881,1,0.0126053251196985,0.296696228287616,0.00757028503986622,0.655851796538942
"575",0.691548283775539,0.0254204429366634,0.246245985449774,0.666820979019782,1,0.266501422002769,0.0488808804760169,0.0136704316195572,0.0435818197627216,0.0486587091950276
"576",0.00868845054839558,0.00910216756482744,1,0.563408085934727,1,1,0.0327864888634641,0.0831692980406462,0.0794354924543316,1
"577",0.29510223399604,0.0296323232952476,0.0650174848371119,0.0233217335368275,0.00723043684036744,0.00754023229971409,0.00770716016261236,0.499396770791036,0.0907845412094598,0.460466738899681
"578",0.00671737710425872,0.00766580984109036,0.00666836618079661,0.00841622269733716,0.0242036091737934,0.00716306229193598,0.00650408519480979,0.00642433584863998,0.00813362209776697,0.150323006418689
"579",0.103629484815181,0.00763528794049031,0.599639545111621,0.10939349775025,0.0115413384857402,0.0897063323470606,0.983121166861354,0.0180240400276226,0.586881293318249,0.00684708471393714
"580",0.283627308345881,0.00824241332723713,1,0.00835598609787561,0.525090539107494,0.00833095832152216,0.535462227291982,0.00826057023587229,0.65957909026331,0.795999645068189
"581",0.355293775946384,0.0113031871767438,0.688521933176408,0.260951071631573,0.84883371329851,1,0.0666456168503526,0.00930697798829109,0.0765956605870033,0.00739714240807961
"582",0.0140730945981848,0.0291271147481084,0.792765101295377,0.101185199098246,0.912581008967983,0.0107500732886521,1,0.00743733818865548,1,0.158638135323282
"583",0.0284458011249045,0.0413578627714532,0.00772862275364593,0.0556118651337063,0.0272838396850755,0.0731829313278049,0.176484315314643,0.0196757914737543,0.0371136140013299,0.00819667092099044
"584",1,0.595570422280123,0.0175296404872909,1,0.0198884152168278,1,0.208037524654877,0.847690729504439,1,0.0127150803723561
"585",0.183903627639992,0.0656386480527681,0.00985617809161627,0.0114802085417377,0.0351932945561165,0.0690004172023857,0.0177414933889892,1,0.00885310740269461,0.0134729826695786
"586",0.00917599852976951,0.00914520457687676,0.0109688127339236,0.0199166975056496,0.0103191323220359,0.0158220679255431,0.00890465561356035,1,0.156833574808822,0.0124405805724868
"587",0.100763687775625,0.00961333849965136,0.173526911143233,0.882178595113156,0.56494359009065,0.634066932662531,0.321410547664737,0.0222448963992319,0.0123200722811254,0.059541938791916
"588",0.781392960064721,1,0.00971729787326818,0.015310451555831,0.191117234009998,0.750662186276801,0.0878547250705853,0.027860869111296,1,0.250214302636773
"589",0.156295588529141,0.0120834517329701,0.0730318420432716,0.124706140778501,0.00664767628964585,0.110441282363473,0.0117257538032558,0.101308488620569,0.389638447927682,0.0183920757831949
"590",0.0108798804660938,0.00724831317691247,0.00870934469976571,0.00760893107748891,0.00761209048954178,0.00749977441785595,0.0729251822405055,0.0570065605113973,0.117740265796787,0.0054131779232034
"591",0.478603918757229,1,0.0125655046999537,0.00883000649038138,0.032018133730325,0.00889890188451636,0.714221427098241,1,0.0224382562274766,0.0114536260350737
"592",0.222603628263478,0.0335015625838359,0.00785252891216408,1,0.0081349032008262,0.00751927502003558,0.0062030438720789,0.0616916713234148,0.00600404476211405,0.0177987989864278
"593",0.0117181519632544,0.784216470215868,0.719369056701351,1,0.00808044748409092,0.242316082681089,1,0.198846390984654,0.0738538292604804,0.0793293030096805
"594",0.00808601623524502,0.70667901093691,0.00975443305448218,0.626206645925591,0.00900328300046946,0.00898643090422883,1,1,0.0253166158817663,1
"595",0.00846882825677718,0.00567670169598316,0.0671061234542893,0.0357645391603511,0.542939705180752,0.00706005079985617,1,0.00796000195416244,0.009425552276011,0.961741050654857
"596",1,1,0.010533549919237,1,0.146199394613997,0.0114114379866651,0.744565313541119,1,0.753586335310417,1
"597",0.00721081433049841,0.996559449178427,0.435733588154573,0.864526495426404,0.00800452395819935,0.00796197231548634,0.0259205848140747,0.00618128608007644,0.00840249609850573,0.01889904483149
"598",0.677556791031755,0.0198764941589295,0.0142301577990735,0.267753098059802,0.0114742593208957,0.0593875271890523,0.507574833296666,0.00987700578977989,0.0122092810974633,0.250642370709782
"599",0.658763537698559,0.0140207184848542,1,1,0.0117905860685183,0.00821003685698409,0.0092135412426515,0.0136160027575135,0.535795451006697,0.352568420427914
"600",0.987189667424706,0.00813646819912675,1,0.0487085839856447,0.403612351582462,0.26116259137403,1,0.00869041909907639,0.346716925367831,1
"601",0.267626818494712,0.00939364375454754,0.00746234041222937,0.0128299000714481,0.0430409097228134,0.0124237730629675,0.00591899155800221,0.939030592429305,1,0.00674601481978818
"602",0.0105857551368596,0.0562369956981963,0.632333332487535,0.354777561703079,0.00866268046060765,0.0378052617617602,0.0335634966199435,0.229295163512188,1,1
"603",0.0082540671839884,0.338668269076465,0.112139044842491,0.785355612986173,0.0445080290622977,0.223251329401227,1,1,0.0248091820202775,0.555239743504201
"604",0.177887484874583,1,0.909007519827324,0.192308657783466,1,0.642859310501974,1,0.362456178973603,0.0143274755442837,0.0262038069819095
"605",1,0.0117695872066297,1,0.879715694107662,0.817651163145381,0.959635950473152,1,0.140244108388608,0.430688922431771,0.668632947573854
"606",0.00696044592116915,0.0138831572536146,0.633047031974162,0.232794221039819,1,0.00895550952633129,1,0.938528844947928,0.456458625315796,0.0102475578468762
"607",1,0.0112459698674236,0.00686833269091593,0.928403455545414,0.0237841535053374,0.0230784666625265,0.120311892764279,0.236855713204503,0.248211909092257,0.0895045141780442
"608",0.225323581256429,0.0279139807852901,0.0130955660779946,1,0.318919481180655,0.00808970594061235,0.271213339230084,0.161744367349013,0.579630018786228,1
"609",1,1,0.00763642495928758,1,0.00800875448082724,0.00873548585265015,0.495463388586609,0.615967708175819,0.958894525357214,0.281877650403181
"610",0.407623934255311,0.0379398203995742,0.00872199664056146,0.0562799258731668,0.0736705581281667,0.00892720979882597,0.0671826454970223,1,0.00898449555716078,0.138662769757712
"611",1,1,0.773221233731915,0.00599678965221831,0.0261076542399107,0.0385891925216278,0.00636864633229151,0.0125037648884069,0.0144710240625016,0.0096790056856828
"612",0.944339267396393,0.00849859811052069,0.154488861499196,0.0366396235696004,0.452802977559472,0.00876492994868694,0.0160198763718922,0.409085201831051,0.132914948417205,0.00857063839914723
"613",1,0.953388880921945,1,1,0.496286793401134,0.0123927045388978,0.839274498490436,0.91556042817803,1,0.442326497711097
"614",0.790465940697102,0.00743987815187857,0.106792972044002,0.561968345418373,0.540226032312147,0.0354278654996067,0.0486229291681146,0.072652917005175,0.376766453251774,0.00744096841716762
"615",1,1,0.0792960863641649,0.303905606019966,0.00857189573581626,0.281733985441594,0.321307864400294,0.00885013082382294,0.260127846249838,1
"616",0.0138679887875988,0.981517968951605,0.0379424667966107,0.0255042704277239,0.0679024796025263,0.517926670675079,0.909878892853567,0.926703843849041,1,0.251519832715091
"617",1,1,0.0963604801816053,0.0243728397379415,0.0134642911380838,0.893583985110619,0.0161780835812261,1,1,0.0374754995690566
"618",0.760151145695052,0.0076601365675879,0.00702694969165151,0.00690311084515298,0.15647413521659,0.00578058933731555,0.00721075777789462,0.0335654853791839,1,0.0543493726437061
"619",0.0593070070802527,0.335986036596452,0.0097977454756563,0.00862323363172614,0.539514113726041,0.00853077331885179,0.0123559673636641,1,0.00851386313134651,1
"620",0.160561408040889,1,0.00914020614740699,0.0441083683309068,0.00864742405269282,0.00918466765040696,0.020307664711807,1,0.452683052408871,0.588918973673717
"621",0.549410792032479,0.00751821130469052,0.606415407295127,0.882754304153505,0.525371148233727,0.00789017720282306,0.00864652332176646,0.00791609914219984,0.46922410664391,1
"622",0.60475098561473,0.00854760064879886,1,1,0.0727096813593868,1,0.00863889754719765,0.00883411058120983,0.857826977542191,0.527263601385288
"623",0.00653231327371256,0.0684526950964843,0.00755148260499717,0.0075571232647701,0.811192204065032,0.0191132561372618,0.443964992085616,0.176421734584769,0.0614099532364084,0.80825637039949
"624",0.0145811668590127,0.179032506102448,0.00964589036656664,0.186011569688874,1,1,0.183116311326635,0.419376103507368,0.370917600773834,0.373501453685031
"625",0.00778899657149465,0.0277132241669721,0.00753294277207948,0.162955304377403,0.353455539411068,0.237439629002781,0.254462767333155,0.00792242072371351,0.439763476285048,0.507603759103486
"626",1,0.0325674118224675,1,0.00891675078536867,0.304348132678565,0.368168047494085,1,0.373077942614333,1,0.136196491450355
"627",0.388508083877122,0.0128428791132205,0.00880914671955236,1,0.341821812332677,0.0102195128713491,0.590197338600587,0.00873424593189464,0.0101607509297349,1
"628",1,0.0420475112731739,0.125124778801086,0.940696017298532,1,0.0102155704362604,0.105628647216636,0.248403618810723,0.856216676602247,0.00972742007251319
"629",0.00867036749997786,0.540104261987153,1,0.00891303916447836,0.432770862189312,0.0150482456838753,1,0.0160976079231359,1,0.00901265022916704
"630",0.00848331342797685,0.669414430468243,0.00784066456178266,0.00750272476501633,0.0498634289173881,0.340347270683282,0.764041849892841,1,0.00712132620705712,0.0405881128301826
"631",0.596883840962815,1,0.178323593426629,0.608467454320536,0.056325541651509,0.00947819857550023,0.681006296461241,0.962626902251279,0.0163099308042804,0.00849249531968618
"632",0.199830183518997,0.616688205615768,0.415755025587416,1,0.00615818696419596,0.937200590086536,0.0721997157286482,0.0174787980781069,0.681445169973395,0.0137640406295288
"633",1,0.956713106828115,0.849506469164495,0.600248195280112,0.494743920452386,0.0331402302139943,0.535653642605911,0.0385129159646203,0.011495703861537,0.0375964089716136
"634",0.0710721574198726,1,0.653320189657985,0.6487118789034,0.417651492458163,0.0381512338101032,0.00706782661411055,1,0.00683584522210191,0.77908727620782
"635",0.0676923930161002,0.00760771179536483,0.00668908555917329,0.00874483580925703,0.0528582074965485,0.00534919877965018,0.00818169741098172,0.00732612832206449,0.158289530744423,0.131919351595132
"636",1,0.1114802903421,1,0.990781081448124,0.00849329843360495,0.022765650786849,0.0239315647741445,0.924214572439746,0.267392632140474,0.551094703034491
"637",0.635171457134449,0.939450882634421,0.0078693448574887,0.0151686713667574,0.00857842908008304,1,0.00774782215507311,0.901225635541998,0.409908025092638,0.864460411998013
"638",0.0704825807805186,0.860977732098429,0.0522828851507596,0.383400370155224,0.0145701139637395,0.271666653448911,0.0154417785196187,0.266785026284039,0.356436662603361,0.0778396581402415
"639",0.0372217918786585,0.0222597691511368,0.117553495261571,1,1,1,0.873170512178752,1,0.192301411389926,0.564878091934814
"640",0.0121810008786396,0.0223360542410538,0.00815137540400822,0.0260886665327123,0.370402127452855,0.826555678020592,1,0.95496498433132,1,0.00814790037717827
"641",0.0238293479436966,0.0522778587019859,0.00893141957954242,0.00907246393568781,0.0156064326972093,0.234597439878109,0.00785273331765793,0.74050229817824,0.234224230036077,0.010863410332936
"642",0.0327401543051342,0.503203902047477,0.0531191490818572,0.0340001727414426,0.607801384575713,0.635813418513133,0.708298936559092,0.753240970395759,0.00852854364281527,0.0107956862282123
"643",0.0080622890505137,0.0086536659969031,0.257299645667196,0.00810568719628103,0.00626870720285246,1,0.00881346085472751,1,0.121028781952807,0.00594628951834131
"644",0.24374412821105,0.0372970336291097,1,1,0.00856749565887452,0.712823606413241,0.0120780692033895,0.0900066807534463,1,0.996850510402257
"645",0.0225390349358812,1,0.0245609470212281,0.0937625346367853,1,0.444116282276954,0.293702257408431,0.0156109873343861,0.929491278688978,0.128854342047976
"646",0.557086405283087,0.184411446027732,0.517027193094355,0.214172402519023,0.938365394657289,0.0266390684138111,1,0.470411294584353,0.0127455403137518,0.00866385953271911
"647",0.00849062134192135,0.047153834722308,0.112985839586704,0.00844891416269788,1,0.00749140515692547,0.895716112604094,0.431546736255759,0.111650753380211,0.0115027086419178
"648",0.135882735418578,0.915127640552353,0.00821642378178932,0.026926302363771,0.755920363958298,0.700914463023732,0.972734172092232,0.616447741573677,0.00876375727139297,0.80529306381947
"649",0.43509634490266,0.0293727497755647,1,0.0788120811121639,0.898615333657059,0.0108595239042973,0.0298578762358746,0.122153843533054,0.00858003503797375,0.0082074751515297
"650",1,0.220392700539811,0.00788126076782352,0.00852939289637535,0.0174839815211415,0.00865348573733607,0.00695733552926272,0.0166438996448103,0.392148441528679,0.913871518051294
"651",0.011816859723381,0.0133984783882385,0.00902605926378955,0.0727464312539716,0.00724325263171157,0.0250328775465237,0.0160069815840934,0.00769355594870024,0.0136669380112879,0.091141459473911
"652",0.96686539127406,0.00889320163270169,0.392806042879401,1,0.109102317712339,0.537930822998496,0.473887364439703,0.930181065984334,0.525777563574147,1
"653",0.538920001062603,0.0303017817134897,0.112352852272232,0.00896052463319462,1,0.00881865894060214,1,0.0086228071395186,0.00886839870222162,1
"654",0.645998080699759,0.478100912511123,1,1,0.0128589143263024,0.923039018447992,1,0.814441209303714,0.363249787637407,0.00825269337895119
"655",0.0183672692709123,0.0647484107022493,0.00920749250910503,0.189884337034492,0.024027697127649,1,0.0941391049123769,0.861803654196228,0.0283331806333735,1
"656",0.00896112701304791,0.00937270801602362,0.0238570117543644,0.0107048550529194,0.0790572829323096,0.0143648735086326,0.0519244331032516,1,0.0129195407991595,0.0297140755963811
"657",0.129502738963629,0.854163180895383,0.00985521088574987,0.0146072897007843,0.037790701240684,0.00841004384110011,0.00853926710678243,0.109053888634189,0.0524147963752171,0.557451880752816
"658",0.54756433818336,0.0254287887243272,0.00561634481431433,0.00891235117431369,0.0249073624822879,0.495338792638445,0.0081977468646967,0.0129851461562327,0.00666462321970308,0.00858089583593223
"659",0.662112933329643,0.00708781493364999,0.118088951638505,0.0066127840894743,0.620033624953931,0.046806732286424,0.201255814962265,0.00635062368057635,0.0613030673934991,0.00801221334035427
"660",0.404919684572737,0.291448921241626,0.00850713630113091,1,0.00715948668060486,0.0700971866745205,0.446979381165519,0.413249611066739,0.00737933849578421,0.00889322533209917
"661",0.857708109629654,1,0.00631444146475986,1,0.0332187977363448,0.0134534786725037,0.709440060667371,0.00805848739076648,0.243806800564126,0.763240313382795
"662",0.00922340296185287,0.00886160171995114,0.305422050737725,0.0594198886247755,0.0091879665963235,0.0434143570014019,0.00934644392984671,0.00871234909825185,0.0109765637930899,0.142443836133913
"663",0.011122149652554,0.00845977434304934,0.00850699432862877,0.806446163773555,0.00827922396469164,0.0827112361615882,0.00833318666815104,0.237731074391371,0.0106887989287014,1
"664",0.00783142119793545,0.0300416966047627,0.0239578542532146,0.0340654117128332,0.0966085365048085,0.00610400132421433,0.0148629914299489,0.0786236091555277,0.00504779905793399,0.0469807530359347
"665",0.144466301147238,0.00578554782068669,0.0170114944921037,0.00672164607428526,0.151288154812185,0.00729956576555875,0.728023852514933,0.00657032875158911,0.221335474852862,0.030404089032527
"666",0.00808944749107465,1,0.00902372630834288,0.0111313531205821,0.0118317453922977,0.0251596080637869,0.0107388572657361,0.00912458275676295,0.0345095605471928,0.207435478725212
"667",1,0.717553993663197,0.0115460200115702,0.00912308123586232,0.00832288697444927,0.0113605076894712,0.013708216641332,0.0105061588357289,0.0102573318715516,0.00847728644187652
"668",0.0170565706545642,0.0291816242933891,0.0178354679433738,0.00966947660241319,1,0.279204121250236,0.00884096115355303,0.0156506251081327,1,0.222365373361499
"669",1,0.0093216340936665,0.20237017575918,0.0121909901270671,0.740943756068128,1,1,0.587229539099546,1,0.784663339897912
"670",0.0413789596269965,1,0.042595379210299,0.748821012225459,0.0284061170319365,0.0172520644666364,0.00992876797828092,1,1,1
"671",0.008653396024191,0.0698675800789365,0.120536945714816,0.0599261703141001,0.00917916907271156,0.00847631480750232,0.812572922418723,0.216859204738235,0.0085632726812799,0.0150571659853356
"672",0.0182868358027262,0.275354971915809,0.0138818750191191,1,0.816029315066219,0.356315886884556,0.00948374790827593,1,0.00929916726816988,1
"673",0.404122081305398,0.602046850918657,1,0.0336945385859149,0.511648034043694,0.824507892930595,0.0437442024798167,0.29144108115168,0.546881702074444,0.161795642268202
"674",0.273192677341729,0.00605494923208116,0.0105824426915333,0.0229922264177581,0.00869484065034025,0.010361448522541,0.00877755123859234,0.353055489592668,0.012725042717526,0.361866420999459
"675",0.00883275963313356,0.0181553899651334,0.437222703339956,1,0.864597754819676,1,0.0581629818916135,0.0176216233410075,1,1
"676",0.336350830042351,1,0.00884201224272673,0.0691101282134394,0.890938041911217,1,0.0801332875281068,0.206709092403331,0.0237422090129967,1
"677",0.521461677581835,0.0359897074305462,0.00988575236430581,0.136493453620188,0.0116308019485943,0.0129475362398482,0.332332601883243,0.0247389535019102,0.00599874914695507,0.395470725206725
"678",0.0163673571566895,0.404943043058835,0.0134714342492424,1,1,0.0192018281323705,0.0250692840427546,0.0111948201432291,0.0183272355482877,0.0108258690256047
"679",0.210655921452051,0.0085069824207511,0.047743739184015,0.194194816009958,0.0130098068390374,1,0.079913482117679,0.0107261399197775,0.082579411566234,0.0396703237439274
"680",0.00888599412425209,0.382766449840661,1,1,0.725080269941702,0.0121225279914374,1,0.140876978672393,0.0198317607427645,0.0851781210832915
"681",0.288955438758277,0.817540392145928,0.00918798330207769,0.0408103024757331,0.512329978093184,1,0.990415997780801,0.767281172963403,0.0231164827093358,0.430002094853997
"682",0.0107417372958589,0.0135688094738296,0.0082145330731924,1,0.00829238268181529,1,0.0525567966359672,0.00706686668503546,0.00844656494619575,0.0174801569149256
"683",0.148912513366108,0.0231622880343299,0.373677541763684,0.0168064012509497,1,0.0496275435056351,1,0.12582049459961,0.00888727960411836,0.393470499762518
"684",0.29403825814282,1,0.0194133571300271,0.00904342625627731,0.085492210146041,0.32589238146741,0.0110428367933869,0.0656762184112225,0.288152724487318,0.0100527371719894
"685",0.00846081518425745,1,0.950074350805721,0.456392929442373,1,0.200650176349119,0.970553189931441,0.681116368483752,0.0517975365669851,1
"686",1,0.00860153040821751,0.00815506620492464,0.343852884339487,0.00992574972382441,1,0.0134633510849237,0.570391501149846,0.953469641199109,0.175997676708504
"687",0.00746093899707249,0.0165427330095552,0.00758779117532028,0.00800685687056683,0.0214569680437923,0.00599067242157421,1,0.00819001816031287,0.00911108199814569,0.00878321184841402
"688",0.521318090698075,0.00906813600608985,0.0364924847496328,0.0522031584269096,1,0.00676533462815091,0.00898931919015988,0.231764197589215,0.0364002863929229,0.00878121205005007
"689",0.120822053721844,0.0159157409112588,0.0941218976920104,1,0.148164066935052,1,0.00863953400061453,0.586174256502201,0.150428149220148,0.746815656778095
"690",0.0218018951199516,0.00809765603076741,0.896195427992931,0.0222577162477882,0.00923006257774614,0.0906470683059763,0.0088187921165601,0.00851296628982647,1,0.00794547783402932
"691",0.254269259608135,0.00861435231076061,0.124937849470062,0.0561552444854092,0.33675184573455,0.196693230410931,0.00887654966046613,0.0138603923925664,0.0757005879534707,0.432102920858432
"692",1,0.748551795998536,1,0.53707261985183,0.0172960316977174,0.0145808986855805,0.00879558352481645,0.0102103943047881,0.00928963675139369,0.0645174545005876
"693",0.00803589901180665,0.2391140192837,0.533375832292369,0.00612855307004323,0.00951181895213061,0.00830816749966576,0.00957241208249688,0.655453666991935,0.00676509499515277,0.00692156112748478
"694",0.590420802294024,0.0891744700368483,0.0189894321718523,0.973730398770876,1,1,0.00835561971354877,0.0121969834710972,0.616762708521397,1
"695",0.506873581612482,0.00748666550214987,0.826988815148309,0.00790461761440733,0.00812875762009768,0.00665401920767224,0.00849534144313232,0.0752082685278984,0.00585071518632051,0.00784415029951795
"696",0.301585034258976,0.793199799861697,0.106830522367067,0.59125813412499,0.693431952762993,0.365340824427121,1,0.800594302185014,0.00808748175270429,1
"697",0.00674313079197995,0.00917073647973524,0.00669818626146335,0.453392077466461,0.00658109683925185,0.537681880422268,0.00727347060203048,0.0061420644256486,0.0230430506631767,0.00658445987132528
"698",1,0.4424984675253,1,1,0.489901572879852,0.00875096909449812,0.0085005693976089,0.446859210070575,1,0.394877753239391
"699",0.27938293542499,0.252998168454141,1,0.267079189936641,0.540815132471928,0.355966191904193,0.00779408927042669,0.0228403851814789,1,0.763108908766548
"700",0.00828943719361419,0.307641514537617,1,0.014371128631365,0.0096514915372687,0.00767178940203934,0.521647510179362,0.00828736914894141,0.0178443295977361,0.0917187650775714
"701",0.0111239482627834,0.0109727884084647,0.621764238942063,0.0185627072880187,0.944220513679528,1,0.724722528322978,0.0810223770838252,1,0.00812779042358211
"702",0.065059424676895,0.00747145313598358,1,0.0088766556051487,0.00854435420959666,1,0.00703210278029664,0.684796463785131,1,1
"703",0.476057968781267,0.00705684975122592,0.0053427421287153,0.00902143358262227,0.035300190545958,0.00901452365969638,0.238359241119131,0.0408690242608192,0.00769457715228125,0.101064131775638
"704",0.0209478703157914,0.026798935395035,1,1,0.00885499724829534,0.446591313861222,1,0.01048185441798,0.0134990719999034,0.0126882805447962
"705",0.489369006663206,0.0135941300424315,0.00634307600416056,1,0.688393591413473,0.00956039933364356,0.00917839411189935,0.0140136823781585,1,0.0126656325993869
"706",0.167483189841637,0.580126436069814,0.386458774106583,0.856217752110052,0.0296454028262646,0.0901632981657934,0.128104712514628,1,0.781605056429131,0.0398737246488514
"707",0.243054917470193,0.0084585662581855,0.00786074779981881,0.109058645201666,1,0.428488785473636,1,0.151268863614998,0.00816474577598282,0.049816226284043
"708",0.888545726751076,0.0147565628108897,1,0.00790585515034855,0.570662175301086,0.480050566616982,0.00807492903575741,0.18373175949363,1,0.257990434845555
