"","p 1","p 2","p 3","p 4","p 5","p 6","p 7","p 8","p 9","p 10"
"520",1.8885379869136e-07,1.66210041161564e-05,0.00176519680583451,0.00126463024557318,2.8749228481958e-05,6.5343975229219e-06,1.78661466371037e-07,8.99874579848344e-06,1.16934956467243e-06,0.0797401001327786
"521",7.24880629257573e-11,2.272147233541e-09,0.0283130308238744,0.000200377102799936,0.155777226462021,1.53863576949595e-05,6.99756462964886e-07,0.749031586027401,5.57168219872674e-09,8.40216545957224e-07
"522",5.53151598951877e-11,0.129692313974018,5.57023814021833e-05,0.0120320968039436,7.98182196809386e-08,0.1577492766745,5.53570059592237e-06,0.00149270497391824,0.000550080662436871,4.63575067916769e-07
"523",4.35788120087812e-05,0.000977438568014858,0.000864138697541672,0.000107797420054118,1.07001342251496e-05,3.06853347951604e-08,7.54460382309844e-06,0.000578839130527146,0.00114453298368929,7.72562757541142e-07
"524",0.00516585084190526,1.8466180014888e-08,4.15913719231016e-05,0.0026515824480151,0.00101626976234275,1.31148867082609e-08,1.69272648798651e-06,0.0013459035062452,0.0001220159440105,0.00464020914846075
"525",0.018660507048631,0.034725222315711,1.18093797794177e-07,2.69528735959799e-05,0.000187831564462587,5.94297505076745e-06,0.00237284900028886,0.000143849905802432,0.000187671791856096,0.00167433359138202
"526",0.241936052779449,9.98296796133214e-07,1.58314119915622e-06,4.31341691583212e-06,3.64528417507586e-07,0.0129722600773583,2.68491872605897e-05,0.00333443120608226,2.17926661501611e-05,5.89097288452364e-07
"527",0.177177297161877,8.45194503380196e-06,1.1816964719906e-05,2.7299217743249e-05,1.09424252729548e-06,0.0163801313359076,4.22988505304644e-10,2.71547953959108e-11,0.0063999452839332,0.000247706361399783
"528",0.000108673550196176,1.79515653094656e-07,4.24478673287774e-06,0.173473962583338,3.19967896005348e-05,2.07013810309045e-06,5.02486342680797e-06,0.00340771981759378,5.57035384460422e-05,1.35055607761137e-05
"529",2.63546305108677e-06,6.63041330280506e-11,0.00056203762820556,0.0183839284677231,1.6939652137806e-05,3.5948838549233e-05,0.000117377721963489,0.000464615388412045,8.45496655981578e-05,0.0224177225750727
"530",0.00056918724777757,0.00594562490524,0.000200224345703891,4.94112755248833e-05,0.000108718228321912,0.000286696368257281,0.000303931287905623,6.21007000766184e-07,9.59008754859756e-07,0.0584954748665235
"531",1.9544235685417e-07,7.74950725022634e-05,1.39360386602154e-05,0.000153604170935526,2.83104826694264e-06,0.000404237344098423,1.38342385950269e-10,1.89598232979554e-06,6.08400920336828e-05,0.0868762158473776
"532",0.0447623986854201,6.96528918120518e-06,8.07193005181622e-06,5.39585320066199e-05,9.96750674286501e-10,2.25427030858677e-05,6.21777533867199e-08,2.27764160559675e-07,0.0257987846581342,3.57071176453942e-05
"533",2.36478635533764e-05,0.0010916821877232,1.11002688984432e-05,1.13549983065023e-06,0.00337269829403813,0.0013660025273714,0.00444823871443857,1.00836753758569e-06,8.67094339535606e-05,0.00606225795161616
"534",2.8490563289281e-09,2.5909860634327e-05,9.84358179463318e-10,0.0141019181360634,3.99124226113248e-05,0.00916612217875625,2.52797907790211e-08,0.0207947826896361,0.126537225990595,0.0025441613434836
"535",0.144081356156341,3.41390113150051e-11,0.0107278109039887,7.8462614874943e-07,0.00791832511456212,0.0187724519277846,2.96841246951164e-05,4.49389044838745e-09,3.48082243178205e-08,0.0191265092149058
"536",0.0550663781587145,1.49028849985091e-07,0.000769444761103348,0.646311741463026,2.7257042327736e-06,0.000299350402432725,1.6602515089406e-08,0.0333395226779936,5.5345959174396e-08,9.4260072091015e-05
"537",2.11208539982317e-06,2.36077377010112e-06,3.23337562467694e-05,0.00440224900956507,0.00570175647384059,1.12412380642774e-10,0.0146700204289095,0.00224813690802817,0.000216503985418306,9.2512189134185e-10
"538",2.7385443119997e-05,1.62027034922502e-05,0.000218030547712025,0.00018062802074759,0.000600208001440171,0.00199445571427286,0.00546919359904715,1.71038617469949e-05,0.020970996970006,6.57606585016613e-10
"539",1.90665550678977e-07,0.0528272971417906,0.409985008787827,0.498062509832672,0.0705345005461396,1.99362027924531e-08,5.62199258202928e-05,0.00187066059494063,0.00697711482000686,6.74623677304081e-06
"540",0.000206054202077263,1.44194492718573e-09,0.247326364372405,3.37060305628668e-06,0.000225354042764217,3.32586565944504e-08,0.00816226577391381,0.235301045249008,0.00257897926062187,0.00020390926039505
"541",0.0272732605170053,0.00684858520933047,7.04927351717204e-05,0.00969485470083293,1.34608094320011e-05,6.13328896001488e-12,0.0102600821124462,0.00522435630607171,1.13551677424551e-05,0.0140287724363135
"542",0.00013859689518973,2.52261000370597e-05,0.000720473469389808,6.89858647199896e-09,0.000381211747477374,2.4147160908447e-05,8.55111339428604e-06,7.39338084443848e-11,0.0173485565792678,0.223407329080362
"543",0.0028489198865885,0.00468445283905032,7.32287542071678e-06,1.20524962421256e-07,4.71216496825673e-05,2.20987969494031e-05,0.0016573850068269,0.0014217339078947,0.43265299047992,0.618958403014491
"544",1.71969691172759e-07,2.21537685470929e-07,0.000280849773082095,0.0718286269691725,9.03010868351597e-10,0.0110534290316612,2.11848286681185e-06,0.0568187618774384,3.8026391934914e-05,1.0605925502797e-07
"545",1.31012581666133e-09,0.0137246847997777,0.00088009307550543,1.56274885433639e-07,1.45240340256899e-05,5.66324097179686e-07,5.19472002550733e-11,8.73154748537719e-06,0.00636765091265998,9.99521143694155e-13
"546",7.80848215629584e-06,1.53853713964761e-09,2.74650385036584e-08,5.31080511051825e-09,8.23245772290247e-06,6.53920148963325e-07,0.000357739212174739,1.27386961381151e-06,2.49850490788247e-07,1.60036687565996e-07
"547",2.04024660875024e-10,0.00623263463764028,0.0299032645689368,0.00057852491337113,4.96639833228517e-08,6.47694860372811e-06,1.54936448256127e-08,0.0515730411870235,1.63505799895604e-05,0.000385122702566947
"548",0.0122624381160711,0.00211249621768543,1.32748673948423e-05,0.000442895562264936,8.87704184042091e-06,5.71702552133527e-10,0.048810525360552,0.000259326842928472,8.88989085046742e-05,5.41726559949946e-06
"549",4.67654625718115e-06,1.1996699138023e-07,2.69038399064436e-05,0.000505605894900278,0.00204260541349476,0.00118974386445169,7.45418992770015e-05,0.00106296409380106,8.431140924103e-10,1.7900069642806e-05
"550",0.000476412707391624,3.31042881463212e-09,0.000160295593513588,7.03361592145657e-06,2.99353552589687e-06,1.16353267058445e-05,2.01422481641991e-08,1.10109726930925e-08,7.66891960872751e-06,0.000407189826533307
"551",2.4446731900981e-08,2.19686507856801e-07,0.00152431915374221,1.2796103741159e-15,2.24898783278528e-08,0.420198826517592,0.00105667966514487,8.75074158654205e-08,9.20416094459169e-06,0.000420135528726029
"552",7.30376844888344e-06,0.00101023528051785,0.000139376711746303,2.96943296258139e-10,0.00123278263590734,5.2552751460701e-08,0.00472983055448265,3.80132107905384e-05,0.012159513277207,6.585408758244e-05
"553",2.31668197251585e-05,0.00878596681105377,1.12810319556284e-07,3.55613407646683e-05,0.00112921443209828,0.000352683414631835,0.00588595281621176,3.08771222261959e-07,0.00015128110324109,0.00397529131317028
"554",0.0168398778797833,0.1747658468368,5.44926482993006e-07,0.00134278916908628,3.73509934348873e-07,1.79594139883471e-07,0.00188093813001374,0.000140515435094798,0.000273554603479784,8.90729818542695e-11
"555",0.000128691022054349,0.000107044223678493,0.00859857262854471,0.000261257332511947,0.00380127418967592,0.0162170322566547,9.51406549193113e-08,9.87462485279811e-06,3.4540450506794e-12,1.99174518909959e-08
"556",0.000165149306544092,3.59061637150207e-08,0.00105284600563293,0.00133646146932049,1.51838298031763e-08,1.13351758639154e-06,0.00110333985885398,0.00620816153054236,2.44473750314133e-06,1.07629683781354e-05
"557",0.00196127334254064,2.80231594212334e-07,8.01294617252441e-07,0.000459936869786635,7.89557356164617e-06,1.61625453019204e-07,0.000762917755355792,4.44046721296044e-10,6.61350650643361e-06,9.53644589542281e-05
"558",1.00479927192072e-07,0.000273021851929278,0.554238634942463,0.000434098577351585,2.37714681109764e-11,0.0312349570156314,0.121547651984477,0.794019695623503,0.401368613882615,3.63844658273043e-09
"559",0.130945027142372,0.0123645889957311,0.0167169653409625,2.64979824321401e-06,3.56253481521151e-05,1.96520641123625e-10,3.76889951769622e-12,1.06603015220411e-09,0.0432024152828552,4.94975642027729e-05
"560",1.97460094486237e-07,3.87713456089865e-07,0.000195383867178691,0.00019515573948033,5.03655396598019e-05,7.55129517102042e-06,2.42065369586247e-06,0.00324921878169278,0.00369095415454092,0.240057564434688
"561",5.09415909793463e-06,0.00963240950113069,2.02326696676233e-07,0.543446553868515,0.000639481526092947,3.68772613947326e-05,2.55712416313795e-06,0.00661520778346652,4.09683825109576e-07,0.299719737697879
"562",0.141213643721915,0.00138598422368212,0.0001566124726909,0.000216863569697665,0.000101083769321453,1.26877343814094e-05,5.21087802017582e-05,3.75853514906953e-06,0.000690132293821806,0.0725046505062354
"563",0.000308690962158011,0.000384504985247028,0.400270834544144,0.000151800164790291,9.49932720748159e-11,5.20651025538832e-05,0.00376722644946207,0.000105794313334262,1.15932304785708e-10,0.00319716117940039
"564",2.4749512262017e-06,0.000587591061402881,4.73424962381527e-07,0.00563343446115853,8.29173359017032e-06,9.0365436332191e-05,2.93782990362511e-05,0.0317182646698641,4.15637546301322e-09,0.0550666000251311
"565",0.000261320543619348,0.000232347815034065,0.000272623384023116,3.12611057275612e-10,0.00132487299903214,0.00777460665181023,5.81151766680656e-05,0.000148236664508417,0.00160224693166761,0.00240628835055909
"566",2.34104107475447e-07,0.028552005451283,0.03447328314029,1.52291830280931e-06,3.32392851109501e-05,2.21228653121646e-07,0.0017667418801149,9.72871012843579e-05,4.34617373809269e-07,0.00314092479497394
"567",1.986969611139e-14,7.70412462499342e-05,1.21084078107312e-05,0.847466415715217,3.11294250545143e-08,0.000399616744092392,0.000302420637785927,0.0414474460227717,0.00723460019706009,0.0760305849585042
"568",0.000664005281525744,4.71450466262944e-05,0.000143260827712701,0.000126763721899401,2.61538428787444e-05,0.000631839170527166,3.11639423654567e-06,0.000511455809096091,0.00239627341611682,0.00152590159129289
"569",2.17837538108049e-07,5.30749408665519e-08,0.000158078444511951,4.33189996591688e-07,0.000273821701333441,1.66200020059089e-07,5.31109565959662e-08,1.44377069399211e-05,1.87290664785837e-06,5.83589202845985e-06
"570",0.0708776968300262,1.25214170836664e-07,0.000801099200872885,0.00536876495746362,4.45675711142393e-06,0.00699059777645436,7.23808571303631e-07,5.45941418756027e-08,3.59522980937821e-10,0.000281750497523608
"571",1.73554125620086e-05,1.91759559922979e-06,0.00276586708239248,0.00057697156312143,4.7776693864584e-06,4.46407757399802e-08,7.42265861946487e-10,0.000251810007585858,0.000988735980573995,0.000244849786376947
"572",3.63938657974921e-06,0.000145099578409651,0.000275483653481584,0.000697375317119187,0.0541727892835912,0.064804791963029,5.37459835762812e-06,6.95826880479376e-07,0.0062312585757002,1.20968396173386e-06
"573",0.00027017524558103,8.68444599492754e-08,1.77057128932438e-06,7.2069193268399e-06,1.73095275980256e-06,1.86983198752406e-12,8.93772557299315e-12,0.000292152722843636,8.35444226552983e-06,0.000473282249943898
"574",8.30322536684288e-12,8.83503293246696e-06,6.98879867638042e-09,1.58642535429853e-09,0.00386381093665482,0.0556751561235174,0.0122135869149315,1.86320695872291e-05,7.15655981802241e-06,0.000462554584108966
"575",3.90859583435191e-08,2.1175173082104e-08,0.00017929443530909,1.05945422793653e-05,0.000274071589537328,8.96115641983693e-06,4.46066897961407e-12,1.0981133407662e-05,0.000279330981267815,0.00253034894088799
"576",1.30805314149581e-08,9.06936330263464e-07,0.0215504613854189,3.95040619222429e-08,0.00109552860531947,3.70374459280918e-10,0.0540998919589706,5.12305855678951e-05,1.56942039025317e-05,2.92831490184516e-05
"577",0.000115397756807061,0.000756505264410515,0.00109537013641366,0.000412210212486823,1.53490970084183e-05,2.55857688179317e-05,0.0102751174374158,0.0010408514466694,0.0161317656785362,3.84947168177569e-05
"578",4.47237122926004e-06,4.73792780495044e-08,1.89015432161019e-05,6.06612630618769e-07,0.00375361701034698,0.00100040547718809,2.81587717942798e-05,0.000602569903256031,0.00032473625187033,0.0090544643260247
"579",0.00338536334325849,2.72442042143994e-05,5.38628536637692e-09,0.000941932781006031,0.00112967085655769,9.82843524805088e-15,0.000155010797285745,4.22748707505877e-05,0.0034324721445541,0.000106685833951278
"580",0.0545424320219849,5.4772664655194e-08,0.0124516730549717,0.00081836591918781,1.07296777019535e-08,3.42426078918338e-12,1.59355658903323e-07,5.9783917073433e-05,0.0219871684121054,0.00149992826606698
"581",2.53045836657238e-08,3.36327245348624e-06,0.132587774087443,0.0316813081194839,1.48197822299235e-05,0.000326141623417364,1.43907691497187e-13,0.00148437273554653,5.41780287727922e-07,0.000445539790352896
"582",0.369006098357576,7.8499933381586e-10,0.00479712158438358,0.0316687410250309,3.87542568688169e-08,0.00670384461428251,2.03313903868314e-08,8.20209319443934e-11,0.000300078955647656,0.567869645994025
"583",0.00191014359972848,0.0037623880435813,1.93423506522155e-06,1.86381893683392e-06,0.000181008445552184,0.02804207605881,0.00604578775106795,4.02836316607759e-13,2.02073209753515e-09,0.000252226591389715
"584",0.340211202393522,1.09315863103586e-05,0.0429120446815738,4.88670551489367e-09,0.0221644294403578,4.57155468525649e-06,1.49609825394197e-06,7.11724619266655e-05,0.00030322277868194,0.000519987744651677
"585",0.138124771496651,0.0680057915040684,0.00912918176647552,2.83416685788332e-10,0.00355715337299904,0.00427332735411727,4.0656527930249e-09,0.000480789351285079,8.73333659015813e-11,2.06119698182287e-06
"586",2.52302926684913e-07,0.000778664556707424,0.000117533291274119,0.0047276038549729,8.78257373625912e-08,0.0818511500075022,1.02923279831019e-06,0.000247401810948859,4.52901754447496e-09,0.00119891504055626
"587",9.15224831414115e-05,3.57728771618241e-09,8.73337777472853e-10,5.99796765034264e-08,5.42220729601013e-05,3.15516137980426e-06,3.38586738845912e-08,0.00150884432428168,1.95556353037509e-05,4.46455591080114e-07
"588",0.0698612747484651,3.90096018546404e-05,0.848196804654785,1.20758676240807e-12,0.120276148412047,0.204844523883437,0.0255243682222059,0.00115320319777349,8.98504716993165e-13,0.000363788841027133
"589",0.00156322958823182,0.000159052479743844,0.0257301866659614,3.93069276326302e-05,0.000109493129320569,1.95082478044957e-06,3.35649880787676e-09,9.89041518379696e-08,0.00799543240670151,6.54990445870088e-06
"590",0.00315027791463754,0.435140744177816,4.27377256173671e-05,0.0170116325933029,0.00394472829182532,2.07807872345605e-07,0.0418939197873028,6.67502640388143e-05,4.8482724344905e-07,0.000451236994730025
"591",5.88147197333439e-07,1.57083533939399e-06,4.34177216173911e-08,2.41556471829209e-05,0.000104705017840911,0.000241161767528028,0.000224586223407378,3.96389585939305e-06,1.60457738622492e-06,6.07411590753485e-07
"592",2.26085375372219e-08,8.56457303046499e-05,0.00398793735858535,3.91084931790653e-08,5.94364866449032e-05,0.0197640316141869,0.000869097186410654,9.95061649943613e-09,7.62336989584753e-07,0.000289406841047492
"593",1.34575631602993e-06,0.0714782948339929,0.0101627988880458,0.0326468720419973,0.241351407012551,0.000167132379792067,0.196601514242033,1.50730050451917e-10,7.7223507965548e-11,0.00200780898226443
"594",3.54621083619225e-14,6.9359757122284e-10,0.000124227512526114,0.00735661219113847,0.00311227555382383,0.000324100411102427,0.0449865151489889,0.00257100484229401,4.32678467020889e-06,0.000572185831859861
"595",2.84692073994479e-05,0.000331728518667313,2.9486110600427e-05,0.000404449009270785,0.000216572244082483,0.000216658590154778,4.34196128680759e-05,1.52327256289017e-05,0.121716511377819,0.000938355936442648
"596",2.03074775013491e-15,5.35779652650679e-06,1.71976688811016e-05,0.000115354724835548,0.000134430689969936,4.32505020521392e-05,2.56998594476863e-06,0.000153463010430086,3.36511169773297e-07,0.000766320201913846
"597",8.40806920190632e-08,7.94438082353086e-05,0.426020628451818,1.51470966304895e-07,5.90420234559212e-06,0.146968789050236,0.00274629255028662,0.00124305451652149,1.28809279119902e-05,0.00156986597586811
"598",0.000968865394789782,4.34198679931084e-11,1.40412480404465e-07,0.00162468233960014,0.055914062525051,4.61299517138891e-05,5.69782859826103e-05,3.60365958365612e-05,1.11224812539692e-08,0.000221120033144614
"599",0.000375436074543786,1.27928540153846e-05,0.0251354984303081,0.0106827471533239,0.0311223260690993,0.000312972852225129,4.86139467998854e-07,2.42864397556862e-06,0.00419657930128713,4.50637229184778e-14
"600",0.000113085111002309,5.39719065731216e-05,1.16494577914678e-06,0.000182783167812098,7.19394067605831e-06,1.13098246616147e-05,5.67942540774269e-05,6.09806523576864e-05,0.00365633911810922,0.00228362370022173
"601",1.52168443632823e-07,0.000389966748626959,0.00100425571359606,6.42055582452883e-05,0.00193379490264107,0.000227693052323823,1.06063625918032e-06,7.29143726778112e-09,5.93198978875918e-07,1.71303454312986e-05
"602",0.000905118320278495,0.00343410410976273,3.49553560849951e-05,7.65821768241264e-05,0.00911153508227997,0.000405934127539881,0.00141265248552308,0.00282888711889602,0.0160469098941569,0.0255741566081651
"603",0.063241640242812,3.98711673877045e-08,0.081706537539656,2.14977213888527e-05,9.62907240202506e-09,0.000220408257114366,1.02455141765681e-08,0.673991466283028,0.0788914061562747,0.000953620754146264
"604",3.09725374735515e-05,6.98417263229365e-05,3.27096777698766e-07,0.00048618072340396,0.00211758917472889,0.000500686708128459,0.00150036724017042,2.57026814799438e-06,8.78876306426924e-05,0.0253445775897951
"605",2.63258429585969e-12,0.000742101386010665,0.00227205456687931,4.29047994416587e-05,0.000366205855280087,0.0132302629616992,0.0213104007444415,2.73784643135165e-08,1.81057919855216e-05,3.39370772241681e-11
"606",0.0242170188132128,0.000204082103248888,3.9491551779867e-11,2.30077067671376e-08,0.140915573817576,0.00046712714329555,0.782590165978884,1.24226882335739e-05,0.0242043513307515,3.3792509412693e-06
"607",0.0101573309690658,5.6755196381279e-07,3.37586890124475e-07,0.00271948245778934,0.361272563140472,0.000311517869077897,4.13110143000005e-05,1.04122401468993e-05,0.00112822430950218,5.46579724433913e-06
"608",0.00882719376976313,5.66313682107835e-06,2.90960685361602e-08,2.09242068991477e-08,0.0313189795862503,0.261744161945717,1.12208397281655e-05,3.65821496755629e-09,0.491768687249293,1.55778617797976e-05
"609",0.000519063472616443,0.0128233511782568,8.02738672198205e-07,0.000100333155695563,2.68908313489506e-07,4.04820559421062e-07,0.0209305630011563,0.0012749701769709,8.68193370501349e-06,0.0271471230329117
"610",5.11093667350662e-09,5.12316912497211e-05,9.88409467141747e-07,0.0774209975759984,0.0971618631599572,1.55908219503534e-09,0.0159545942987761,9.84988080780342e-07,4.87643970153725e-08,0.166415929740444
"611",0.000323786075659358,4.03191401921571e-09,0.00015392139642689,4.00914499972363e-06,0.000200140844532325,5.22194236957773e-05,8.22734775143323e-09,0.0146608157080403,0.0110822085654048,0.0320702000407637
"612",0.0344334110988899,6.66623246164212e-05,4.36457386937004e-06,4.18295499749848e-11,0.00684077703002014,0.0140656359295142,0.0864198168874567,0.0420112475869008,1.40235042281697e-07,1.5544985393624e-10
"613",1.27369414615471e-11,0.000813112697472809,3.30404087332923e-06,0.000592170811906779,0.0295430035224053,1.68440490166034e-10,0.0132469201109749,2.35949646751394e-10,2.72563973893526e-06,1.35625053302748e-09
"614",0.00028085537555717,0.000641678825924793,0.00194279335689096,0.000945376400552161,0.0013081674570267,0.0133500097760849,0.000171703676328389,0.000288893965378384,7.38544821834816e-09,7.68085895925678e-06
"615",0.00528161762393209,1.81435284166752e-07,0.00041058807265596,4.27673193720102e-06,0.000259736108195706,1.55245976455145e-10,5.04974949033447e-06,0.00284839551283195,8.19906733742567e-05,1.97880529253086e-05
"616",4.88542871347928e-12,0.0179892309100882,0.00010133997764872,0.000208188222635415,4.15656445264422e-06,0.000387635715566775,1.6131575749217e-07,0.000587497782030848,0.00155343502174341,2.54750280898285e-09
"617",6.48060493826946e-11,0.291492304782261,0.0033240988355601,0.372088550973285,1.23368499280926e-10,0.168767728601055,0.00159460337852732,0.00990385298577513,0.000553919088952348,0.012272767632531
"618",1.10183580708802e-07,8.6394677855199e-07,3.25822648770876e-05,5.31819759333685e-05,1.62884324022532e-09,8.24934636332804e-05,1.66753332010285e-08,0.0407903590315348,0.00233651902810101,0.0369271835224657
"619",3.30722822267119e-06,0.00325542989981117,1.95601993328135e-08,3.00321455157484e-08,5.64882028610287e-08,2.87951339657602e-08,0.00336863609675564,6.74916182042189e-07,0.121921564956554,5.14950803807437e-05
"620",8.71718074335144e-06,7.05907610826973e-09,0.00221127898133079,0.77287653347815,0.0176449398141935,2.26758866012542e-08,4.36920515327076e-12,0.000126589320020245,0.00352133377622384,1.93519864215617e-06
"621",3.46733844918644e-07,0.00380662580938825,0.0085339883138037,9.44394113923956e-08,1.01889385844502e-09,0.00171153967869974,1.83513091581163e-07,3.92904645269388e-06,1.46398117794532e-07,2.40520045086737e-09
"622",0.000136340233294837,8.68541658576743e-07,2.16496679198035e-06,0.0134403760425524,7.3602844294864e-06,2.34687025318424e-05,3.23877175159102e-07,1.4893130603593e-08,5.04149775202969e-07,8.20884133690318e-06
"623",0.0131821198489115,2.65782215230008e-06,0.00507553257656333,4.16537402492879e-05,0.000194658054717624,5.60460313248867e-05,4.85563285485577e-07,9.55989392894626e-08,1.91422912511355e-07,0.0980467357874866
"624",0.00730198387388575,0.0093424151359376,0.0633042786864783,8.21561786126404e-09,0.0179540240947417,0.0164183633334406,0.00574261937178224,6.98814130934083e-06,4.20345507861752e-13,1.05702156637381e-05
"625",0.000146930873077194,0.0395364564900474,8.48420992152591e-12,9.03144678988937e-15,0.157441055154507,1.25493414761326e-05,1.23705583402563e-05,0.0210553110109039,0.0971329503631748,0.184851354584102
"626",0.00434620569167653,0.000651992537863183,0.000124868509813702,1.97799824621033e-09,0.0489608323836753,4.87642817820575e-05,0.00659473345523706,6.30556819869627e-14,5.69178733202444e-05,0.00127442465246121
"627",1.5108013224455e-05,4.05285147998295e-07,0.000281300890655739,2.43399542899125e-06,1.52185791161482e-06,1.07413869241043e-10,1.83826696210697e-05,2.31161974626516e-09,7.29878248049273e-07,2.89175081988583e-08
"628",1.74001196959522e-07,0.0113490754765157,1.59474799551097e-07,6.75375777564278e-08,9.46770098840348e-08,1.50103205352411e-05,6.72000253033574e-07,4.38305393440374e-10,0.00407525051103475,0.00460975068164832
"629",1.11075204751041e-10,0.000747094810896267,8.72377343021231e-05,0.00977467703565063,0.0445533386278675,0.0001256470110913,0.000929798620504191,0.0140160035121187,1.59784359096121e-09,7.89351524382533e-05
"630",0.000109003251822162,0.203024219239943,6.67631687041932e-11,0.000550793173241031,2.11480469443938e-06,0.227533990410167,0.0373187551775102,0.00647717087352904,1.42231136212218e-06,0.271957405625137
"631",0.00369501321713677,0.0286097244077607,3.21753357143077e-12,7.67428098959401e-10,3.30287939006117e-06,6.22629186898715e-10,1.15212594401582e-09,0.00777827344971068,8.08687964661743e-07,0.000383511835003673
"632",0.000757033095823198,1.12574428160358e-07,4.44099809100717e-06,1.4323486252212e-05,0.00294702511493742,0.00961642775766862,3.08788887006881e-05,0.00515828804238532,1.70129705094259e-08,2.40186092787928e-06
"633",0.00438486794287312,1.41373712082865e-05,1.64638386042683e-05,0.000281312707739341,0.000778441278869207,7.47804465726328e-05,0.00363651913693182,0.00148220281754884,0.00473148316608467,4.91735933048033e-08
"634",0.0116114393791048,0.179343550368024,0.000494682414397959,0.00163530362193814,6.94689990082161e-08,6.63567000820141e-05,0.478250050904687,0.00285734125118279,0.000111370702550145,3.63037185773787e-13
"635",1.49217858254851e-06,0.960641424980716,2.73593450481592e-12,2.83315120452095e-05,4.06559886658783e-07,0.0157198757291246,0.0812540538441339,0.00101408835427631,0.000198826168476392,0.00216634566509832
"636",0.00807582397139363,1.81761479975636e-05,0.000473311560491694,1.47077119364622e-05,0.00544227591366851,1.2505683428716e-07,2.21011432339728e-08,0.00695417941752568,8.74527023901263e-06,0.0251081266739598
"637",2.78279169568871e-08,7.80813810467713e-05,0.000242735105353286,0.0798697760144053,1.30051083415918e-05,9.01906585718748e-10,0.0698194282978769,4.45401205483623e-06,4.85656260673676e-06,5.92353489667622e-09
"638",0.0578537152349421,1.3202745870347e-06,0.779430385745448,2.50950334970818e-05,4.50857788724095e-07,5.89106878221748e-10,3.94632656666799e-09,0.00345736376182135,2.52763462844783e-07,0.00898355056050017
"639",8.1472336525142e-06,0.000413004300424719,1.82496825685705e-09,0.456928283554688,0.0159458853217493,0.000557116362953413,3.14986319033628e-07,8.3701356925279e-09,1.53136630079242e-05,1.97324484921561e-07
"640",1.4367895614134e-06,0.00164385364819064,0.00562700592247107,0.000477436747402067,0.00057641411571344,1.79389921905507e-06,2.03652288277905e-06,0.000108207307917605,0.00903488308324302,1.43033465722943e-05
"641",5.03995280790882e-07,7.31236480404235e-06,6.69286373598508e-06,1.0762638935199e-06,5.89259492801128e-09,0.0047004182615318,4.41033804992177e-11,2.313942686574e-09,1.00487623460876e-06,0.0103464463443226
"642",2.84151939752961e-08,7.0891795560193e-05,1.33606912993721e-06,1.43499975912246e-08,2.36442728369636e-06,0.000359660632295487,1.78814730086311e-05,0.00125678633979611,5.53697428661816e-08,5.39428325643837e-07
"643",0.000693501050033956,3.32647607287388e-05,0.000534481984090085,0.00096451661769669,0.000311171888745906,0.000708470464695167,0.00047284190725719,0.000146192709839038,4.14894920707419e-05,1.23356839624661e-05
"644",0.487456815254341,4.41061290168991e-11,4.67617345483868e-11,1.0381358949282e-06,0.682904097261885,0.0547617273294903,0.0105717049225805,5.14654554920024e-05,6.82164742088103e-05,0.0440725022228847
"645",0.00151351202409105,0.000204322192670339,1.30946527965022e-07,0.034458895849137,2.7694504141269e-07,9.42391860706792e-06,2.65498448342298e-08,1.08424851534082e-07,4.5416313751092e-07,4.39097902126492e-05
"646",0.00998831719974973,9.21632685846311e-08,8.21063444758778e-09,0.00544046469130588,0.144063221323868,0.196396302930212,1.17295017612759e-05,0.210704269640642,1.10652810165848e-12,6.63920822548589e-05
"647",0.0324658719558124,4.19630782419998e-08,2.90847185721328e-06,1.84364494768158e-05,7.96455497356984e-05,0.00158408313444695,0.000762726236198261,0.000112273204335849,0.000107321967848143,3.58316960479804e-05
"648",6.6987073688051e-07,0.000282297502882139,0.00208328639380835,0.15362194124735,1.04450850674711e-08,7.11334449662047e-05,0.000984581726404468,1.86088833027614e-07,1.15510567016865e-10,1.67728994680555e-05
"649",0.000128526801010863,0.00217039414146942,0.000160078757482976,0.00018420164070424,1.56392127737874e-07,0.000311482945125635,6.34646105734237e-09,0.000146597786249061,0.000235640405183179,0.00554595248575076
"650",0.000285644447309727,4.73935055441233e-09,8.35152003535018e-06,2.10224714619527e-05,5.40959034671213e-08,5.47730381054331e-08,2.07613183637468e-07,3.46033382368224e-06,1.72602014146502e-06,7.19816643536144e-06
"651",2.49663549351248e-08,0.000694499943324422,0.353943149344333,0.00020941905741814,1.6075143931788e-05,0.0597094915390857,0.00327148417658826,3.12634239072131e-06,2.94503651962957e-07,1.20730644730899e-12
"652",6.62883837057902e-05,0.000374435667647699,0.00010480077236775,0.000317547287956319,3.25726394331412e-05,1.2920712745194e-07,1.08444532374945e-09,9.49846376693384e-09,4.23018240611278e-05,0.024009446406297
"653",2.35627944764016e-06,1.44427575637973e-06,2.19728724835401e-05,0.00165185671339991,0.000438908945065141,9.03863969163179e-06,0.00028661620727821,0.000551590574311082,0.00013135729600563,0.0198543823532414
"654",9.5338377693453e-10,3.3731414888361e-05,0.0266003862244852,0.195255417524945,5.12359370512051e-07,1.0672023445432e-05,0.491061536449724,0.000796356882979568,1.9853059842357e-06,0.000169704632787935
"655",0.00118796669021759,7.44761708852751e-08,1.42104675804858e-06,0.122087523501378,5.22576155395664e-05,0.0131202326504567,0.016298578964634,2.69053137237225e-08,3.97140198250654e-07,5.51769096221352e-06
