"","p 1","p 2","p 3","p 4","p 5","p 6","p 7","p 8","p 9","p 10"
"759",0.244712577264431,0.175943677583059,0.0237164163010535,0.00492318506164128,0.182035323336548,0.141759046695095,0.158757252547556,0.463516622085832,0.517332202495582,0.464276815888901
"760",0.0037615099202254,0.816693781940484,0.0118059534947167,0.744294496048529,0.882067088659569,0.507969776950816,0.896930445161254,0.651468899331928,0.303082952934079,0.718139562396045
"761",0.667048980973048,0.592923526127771,0.372479093982825,0.703355396268608,0.496877861652166,0.0909556448414015,0.409902410360205,0.312309625563811,0.645071230945005,0.78509941625651
"762",0.151238470986896,0.104833039414316,0.449930789865068,0.0864336316990436,0.600903595965132,0.0289476295881676,0.00231658714588498,0.0756283832973466,0.0612665697034189,0.0348691882998722
"763",0.0907631883426798,0.0756793923264922,0.0895252517770907,0.0909905202639792,0.308582147784934,0.00836250458728223,0.0118553700806221,0.12781569805431,0.130692896622319,0.00368266644004739
"764",0.28522707162881,0.000594306704713218,0.0959836224306954,0.0208630564030053,0.230612582765605,0.110533948507932,0.0118213903649864,0.27856037342456,0.00100329916158633,0.0291570515847295
"765",0.0696990897048403,0.216235413624104,0.00604481270254701,0.209396523893641,0.217571673366954,0.0312144220103502,0.016396845470889,0.033488947282551,0.0275195088871564,0.0479786464409703
"766",0.673668960117001,0.637432295825928,0.615501736130992,0.394207278000485,0.220835879862582,0.73390639543511,0.443447223800607,0.813772704192792,0.416275694209206,0.503618386476243
"767",0.555297344546358,0.342757990375528,0.531630755299147,0.225216276776565,0.0624061244004324,0.231732610122149,0.118213189106948,0.856389725488416,0.14554164773933,0.480510631047098
"768",0.197532716537273,0.160973233864112,0.0186924740508531,0.320831453935263,0.494832169006659,0.00366473608734498,0.367805536194597,0.413366522669904,0.12429050354664,0.0110263623949598
"769",0.0994324093065786,0.466269087558809,0.525001374971782,0.099095104569561,0.00701730920605725,0.31312901738263,0.177996957592006,0.663802102661545,0.151777008257537,0.00800982410516195
"770",0.487218226852675,0.0245978819955638,0.062918455317356,0.680436496488852,0.0258528518061392,0.00387021133288113,0.420253163085058,0.439821833232115,0.677018219245955,0.404458469697139
"771",0.893783297792583,0.0288743576481069,0.556533576700799,0.0955898792288138,0.236759408365954,0.585147011468998,0.720455805779892,0.677427220229987,0.706674351674457,0.343639161024099
"772",0.639293112804968,0.843506129532279,0.00294547522949733,0.845000819961726,0.852007545883743,0.601021583113126,0.362363273497371,0.876645051634442,0.00115063527538996,0.949733505255403
"773",0.555677146473041,0.00100685899744549,0.965211777798772,0.596942768790523,0.272257682938465,0.000763003262171036,0.00178200555936025,0.78846220068552,0.00141543416568475,0.00162239125534073
"774",0.131672457779752,0.471320220318081,0.163638682549387,0.000823435793274271,0.168507415107213,0.00120280968432874,0.247494863563403,0.00156855779014756,0.042603047475374,0.181630743374376
"775",0.954040972837777,0.00161160733038531,0.964886269336223,0.0650014506085981,0.0204932581785812,0.969301381423938,0.915522717343318,0.0481022315351633,0.979259842426117,0.93378564403093
"776",0.799939535794656,0.825734366942336,0.745015040356856,0.754792733583694,0.333160478698866,0.78115415515684,0.616310702356692,0.66173773246122,0.377083704451898,0.211980925887621
"777",0.588802992955035,0.0822330485677982,0.725186771594741,0.349656123792657,0.767385740811851,0.237724485180739,0.0316215879417892,0.271264669747003,0.227304641465915,0.854897921687719
"778",0.0350881326313367,0.256753308391862,0.0407263572184347,0.390310424899895,0.341308550576411,0.223320390219756,0.18736470334298,0.225227760311341,0.0273357672181398,0.129752691788214
"779",0.442126998611563,0.460585361079855,0.105368377073283,0.496890055490706,0.439465455444148,0.00508917989590566,0.00124959279429832,0.554038695234,0.163852822411234,0.0217462239697879
"780",0.611492955943709,0.757320640077906,0.652888596113979,0.745483648450076,0.640431750430192,0.495242666558573,0.00607028244008529,0.00835917601622004,0.00385725946495486,0.00894327909411964
"781",0.0295004919181802,0.00087275065993188,0.0198512936977318,0.00380990932263192,0.00837864859488429,0.00312629817819002,0.0172494449866768,0.0327087479102536,0.952256172629108,0.00347810160546882
"782",0.0381961552977536,0.529435702271691,0.229212332184544,0.475093245558129,0.383715198246104,0.371984465991629,0.0646003329710203,0.0682950257358544,0.0673857851276424,0.248045233847977
"783",0.00692645916358718,0.95918201175688,0.219915015346525,0.97253370817329,0.393821714115467,0.12665937175518,0.799660589515965,0.44560131916936,0.143304208490277,0.088532550449266
"784",0.369619914718379,0.420143957287678,0.0987556049210761,0.28626740538075,0.287827951613858,0.176837711267535,0.381382310153684,0.458141774552223,0.217128981226036,0.360420044110832
"785",0.0910016248529559,0.111470951461672,0.0351061824540113,0.294398018893249,0.00964926369201152,0.062980166358685,0.00899685459991122,0.0958121360246942,0.212726437522821,0.0396413817309194
"786",0.741224409942204,0.873042278496648,0.75731634132001,0.300062123944697,0.935317445953542,0.948722720242807,0.919087967779285,0.25501917668151,0.836487180671754,0.170926745916814
"787",0.00344030412260511,0.347822880440416,0.5137853752229,0.735764233545757,0.642496546239158,0.0406484520198147,0.482960359501786,0.671983276422752,0.00446556280153759,0.153715708992998
"788",0.649257877349901,0.00515380138360297,0.749952023281244,0.437508952641403,0.0438130360918279,0.166869806295846,0.271781806335377,0.095601605723323,0.614906837566235,0.479012459345181
"789",0.0424688335458453,0.155230034075751,0.757725704423874,0.87676672175691,0.900849697314391,0.134686212542179,0.529798716165812,0.506537166245749,0.839216481334945,0.82344971609499
"790",0.0297959285817044,0.0379308729864623,0.338618781173312,0.546232858043935,0.000867494328409512,0.97131207258164,0.0423303232108827,0.00161994965417695,0.36196592340181,0.56711814560952
"791",0.102742598451523,0.122523404943317,0.109801003430426,0.0867456207091219,0.0750301821162232,0.0535832037127599,0.040119201823688,0.0402793691416785,0.0249412883604881,0.0584797226822888
"792",0.0387186824072817,0.0604882175600314,0.00216689971595967,0.0038975039222967,0.0400152036717219,0.00443163697546876,0.00786270387896457,0.108062029005911,0.00190345051801171,0.110000877579207
"793",0.194714572997263,0.148701685285656,0.172609181487007,0.519803734992063,0.127718640223434,0.249024803163105,0.134370310048828,0.067381297265362,0.28916961994339,0.0312954917987704
"794",0.25032662975588,0.0751345775334167,0.00622853361905984,0.120313402519384,0.179940302842459,0.0332131335078893,0.044316884807793,0.173648207226471,0.0158187349017717,0.00356564466115512
"795",0.594053556439281,0.817863038146755,0.0314040049751388,0.0624349628387716,0.0143896254880738,0.0715481790527269,0.0764289939885674,0.654826577328173,0.655488164555044,0.00834722193650617
"796",0.734622993448211,0.664064205552591,0.720111901984232,0.686653211634434,0.756048698299724,0.599306459356538,0.493187285274261,0.246031030976993,0.838122250348754,0.779371129494249
"797",0.163879576248681,0.442918385437025,0.572251822380202,0.213658432933543,0.408334883588038,0.0379129915386316,0.226256272995019,0.339367047251517,0.112081009507691,0.00302315286272763
"798",0.0183922455165738,0.979254749171759,0.287237873604252,0.908191688376801,0.288125625614373,0.956194597389468,0.0207571296620976,0.820499583414776,0.00406783834378483,0.967115182904479
"799",0.0471066077228571,0.00707532516917099,0.0022148836460259,0.00136608334788614,0.347339020565539,0.106285659738908,0.0170998094981525,0.0339583880624961,0.0440399781870602,0.0175467610059305
"800",0.121885335313238,0.00311207899381012,0.028412412444022,0.00344032073016182,0.0572816919476908,0.029660249501704,0.0474665624787306,0.262147419464488,0.103160970563693,0.0695153154108158
"801",0.81997679687931,0.691504754231189,0.0247039274939871,0.156488352013616,0.0472628255912096,0.802921247543026,0.187971310968695,0.0698000164147879,0.575279156714574,0.00118267564072181
"802",0.318202164534034,0.016298611594828,0.368243454145671,0.00461240641993184,0.0494922470777369,0.276742353071354,0.348234805142441,0.0527486533573534,0.312054250319084,0.506022935847675
"803",0.967702746285393,0.993961653921551,0.0218413818110561,0.982175601866214,0.988719935889317,0.9614683158512,0.937588720130619,0.00751141962126158,0.988762302616599,0.6996843931677
"804",0.0688669393070925,0.473581330636556,0.295930237439099,0.239502332494277,0.515840338830475,0.805778329542874,0.483410296119104,0.599195267600186,0.732654336956989,0.584643488490423
"805",0.835442454295155,0.0103829153231773,0.103657185273829,0.781587523201692,0.839208228295827,0.0483703938602668,0.427020960007805,0.963381978273607,0.825493208025303,0.0952797103197837
"806",0.124499153797596,0.667205106318749,0.0533267653072034,0.193429285232243,0.0275983948557626,0.664369486241069,0.0376894957789352,0.0130048447214418,0.0077723035899197,0.27472824023319
"807",0.0126001550036203,0.0258795306825493,0.713806112981903,0.0774457022701747,0.870419674445848,0.698735363556044,0.781752723577668,0.00919788185519324,0.9285322833274,0.827420372712333
"808",0.0474312537668789,0.634488894177259,0.0140341759291988,0.00676607078408068,0.0485190641101162,0.351766332716469,0.463430271080682,0.0898289009110569,0.0769342029495439,0.471973404458817
"809",0.524038627633246,0.481453688540144,0.521711497796806,0.444111855430002,0.845707272829243,0.613268358748735,0.116039692964339,0.524421673656937,0.736542217425914,0.693883358576048
"810",0.543347744242557,0.325329142973585,0.0273431146699003,0.945514419129223,0.152695079643365,0.021540158389426,0.00292409979123869,0.196739215920404,0.0500243797588104,0.174886220791814
"811",0.011659487762737,0.345984393451738,0.701204176047428,0.354249115176255,0.00194189944973056,0.190835554749328,0.0397848471131997,0.208902240118299,0.111936456986078,0.0853721345518478
"812",0.420981581920166,0.100701872713553,0.0464856458413874,0.74411261747725,0.606980131934108,0.221293076258853,0.687575523174707,0.0273728937578768,0.0488934709472946,0.319174674700735
"813",0.964120336257899,0.924107335577512,0.00956413257332784,0.971904731889631,0.952048675369654,0.465402738759097,0.181135089924715,0.969921024845943,0.803306511838467,0.673612475886876
"814",0.290390796589783,0.313657048009509,0.359966771519677,0.353565785740987,0.494350617044623,0.522694942354898,0.344347720684545,0.0598474584999494,0.1525641165956,0.479311239061455
"815",0.535707905695719,0.738608051460093,0.28038074571054,0.0622125846241479,0.363139232004668,0.00116642176714748,0.353226367473866,0.815764995600144,0.353113921983019,0.719714062660632
"816",0.0169364863316326,0.438102074706885,0.223493675048178,0.368125780555144,0.00200901059341598,0.28625981656128,0.00287918814556795,0.491868617718455,0.048067703554868,0.313189233005981
"817",0.847851140253725,0.9632910755748,0.899919595857569,0.24540006711233,0.586150748768255,0.00104931077474244,0.95317843415334,0.746896282154129,0.178917411319336,0.355186006443646
"818",0.0540495948227217,0.6593867001891,0.00504103931441635,0.00220646011131231,0.109817632268256,0.018719443333194,0.0214832135227728,0.00915163595970301,0.949412319881185,0.0132528592171205
"819",0.426303358715953,0.000907709145345579,0.341894072370294,0.0420030419575612,0.350333348153181,0.0303473020087816,0.674491152582241,0.122464765612132,0.172103777470698,0.0970373475254904
"820",0.684637972728536,0.723678110097847,0.0369826524225177,0.118220791916827,0.430907476494235,0.242730599153394,0.700716182561109,0.726681371278113,0.603161768336706,0.0717835463355855
"821",0.376069926188572,0.379661583404875,0.367824772702874,0.63564240566539,0.108743826258261,0.262406827713264,0.642088857123499,0.240184096569633,0.844016577201654,0.0893582396556834
"822",0.721628816059467,0.751694112205654,0.800955013939239,0.539890125933239,0.028148459048855,0.537147546828227,0.378794851678695,0.568142764323689,0.413514329716623,0.379044292603841
"823",0.498462170836436,0.493708612541357,0.345721124568416,0.0350246644330182,0.0248430520626102,0.522211635628152,0.26408120452549,0.305621183088662,0.544426941055164,0.640660935913319
"824",0.700207919893022,0.0664317978884907,0.61721296769486,0.017935174904784,0.0350241595979514,0.815012469708229,0.357285469395175,0.0152659965390751,0.00524487379228658,0.679155609633777
"825",0.521881322103553,0.427776590311979,0.0459250323322659,0.68948799185878,0.749510125715783,0.248781506262536,0.00763322106786909,0.0390522701028581,0.0372610196805181,0.748172069624615
"826",0.00647014338053948,0.0421432918351349,0.987594466407853,0.0187386224173564,0.00101270444627547,1,0.97562331226316,0.011257946908396,0.0639085942802546,0.0127435096077862
"827",0.00149201425740984,0.617188804322127,0.333935439200736,0.00317406160919355,0.000771661745505084,0.38046069354822,0.000848707433084302,0.00354194558658861,0.294458445529942,0.000688100897189131
"828",0.607895420758519,0.00188357128787147,0.000964049127977233,0.688889718306971,0.509301672620667,0.723226322749013,0.32508175674186,0.629098983234599,0.609475112686625,0.000687082197650751
"829",0.0685519765225803,0.457243338039993,0.640835042652007,0.296037174894641,0.0611857106338537,0.395388707196599,0.183450794257893,0.363268088065875,0.59139600555411,0.374948783443003
"830",0.483124797348175,0.401364456906287,0.255443972416842,0.460108565794532,0.0169668664236772,0.00504695251985448,0.187142097758756,0.639362054306173,0.697232150629292,0.578589597920823
"831",0.00841312000701009,0.00786215398898312,0.0130538422508675,0.000701689259623499,0.0667598365173234,0.281145703211709,0.0249899297030001,0.0348082527116456,0.00525465730377782,0.00325610215302956
"832",0.885442232647727,0.814324754722239,0.602343856588715,0.436746349368992,0.519354568498435,0.0986619787496997,0.461383062370829,0.594186545991437,0.0369158112549525,0.717287159849876
"833",0.0100819377461677,0.0105825474188523,0.0596539912389953,0.392213123967668,0.437473036850328,0.0383337482543624,0.167133676620645,0.0782814066087933,0.0876170016623906,0.576528509212473
"834",0.731766213170705,0.621564879715389,0.63359130082597,0.212410775286383,0.315303518326828,0.531170631142107,0.0086380158435648,0.0469509442532549,0.00364035023966016,0.763703610671169
"835",0.0910079335040591,0.368093914526075,0.0668338135704449,0.391884314968227,0.518743229521338,0.00100860137223795,0.106723065419068,0.245055608866796,0.0208719705864399,0.217021557705902
"836",0.986161118925281,1,1,0.00151492843894453,0.0054054054054054,0.00166112956810631,1,1,0.994985747109153,1
"837",0.689004179620624,0.904580600719651,0.813728468508843,0.440080140897116,0.0109977396034642,0.00598907178875286,0.578661453944977,0.943722149951691,0.909229277304647,0.206684178188855
"838",0.0043042142775616,0.0477658256656101,0.469698288264421,0.00512442885470697,0.422712833603487,0.333624676612747,0.371095797156587,0.569733996599553,0.157161727134912,0.311533449398307
"839",0.413864296582312,0.213685770643677,0.363110705692335,0.300731127107184,0.246446983497644,0.433809410863413,0.0771112550129498,0.0055347523498539,0.201523554131068,0.161330704174772
"840",0.595434884029617,0.0523385805897998,0.0102936089332989,0.411177560369352,0.141746957281378,0.190051899560707,0.0292307439189498,0.0208968566342463,0.148964527541627,0.635887575577464
"841",0.196825747931031,0.558010215276992,0.0676047299594455,0.158002256018201,0.227947941872288,0.0243196783736724,0.47921532792179,0.27408764614495,0.361140184179123,0.731207022852468
"842",0.00253003887548741,0.0100910565004447,0.172174618797382,0.145860973358413,0.000814290695396553,0.0145547492971385,0.0303594378017059,0.362174763030819,0.438727972232849,0.0051822000535044
"843",0.0399043490641885,0.629907461063415,0.378180015781488,0.21587799085849,0.586417030327597,0.20950953972391,0.560748713183978,0.186386400477927,0.3641984696822,0.50179074858318
"844",0.0204542476435773,0.0399079440451807,0.40581396163448,0.328365836841468,0.164615853891505,0.0639503514386072,0.302599484519795,0.313696754805216,0.263216475547468,0.628836531399964
"845",0.0776858435205355,0.701804440626144,0.143034988797972,0.0335245287664397,0.140938256131919,0.0010444372619788,0.00507655123409525,0.860142796407717,0.0387836474158276,0.70448701129824
"846",0.064060173256519,0.770185283745442,0.151083601082139,0.353189374606893,0.466806744584507,0.799547636884474,0.0128653384132408,0.790612915357246,0.237671467094682,0.00882164510968804
"847",0.055209096891854,0.168996918672652,0.359761768873308,0.0201397804920094,0.0191583031786974,0.293575451988588,0.121194028332903,0.143788987972118,0.331752210985821,0.627106111141954
"848",0.15090096318004,0.0791220624040893,0.152172672504425,0.0163886831363499,0.129419322926588,0.00328373388800734,0.281352175979386,0.0866145901830482,0.158672655149073,0.0405556209391086
"849",0.00301605658942181,0.793925736924239,0.160138846615164,0.640157200636376,0.654650653594464,0.210260482713669,0.00800330215996404,0.90485018061779,0.668698950802607,0.000954102230645683
"850",0.0204713720685609,0.0389712906194996,0.0377478760779921,0.00243453822670824,0.0787725296058866,0.035544139208495,0.470807804137502,0.449962114189404,0.312598062063487,0.286358023909611
"851",0.727523818911318,0.687948121446995,0.858077240316258,0.355171546585064,0.185556811906612,0.849855373666322,0.364902556055146,0.894482115573065,0.927925604443349,0.13900381334596
"852",0.0106743295809408,0.307780106619098,0.379376300350266,0.125881623824649,0.252781428572025,0.237227499882426,0.165901561611518,0.494376340638092,0.0661954411908456,0.0135634450777951
"853",0.138345679103094,0.236721522175254,0.885760103878964,0.649836725015412,0.0175603098653157,0.496613246412688,0.749042564885898,0.670943490684383,0.185493306357859,0.467994103942566
"854",0.00898074254081228,0.820141266980356,0.0340327003290241,0.496905179088421,0.828972721382917,0.00290258918422984,0.078517422186583,0.00535695497905412,0.461117730140978,0.538607141156822
"855",0.00361454631133885,0.0101274664175922,0.970887108211015,0.0687826006565533,0.014846922677477,0.990177298682491,0.00459263477506981,0.00126907448868334,1,0.000620264905150389
"856",0.000757842845527926,0.024782637501668,0.030892290787584,0.0190193417078535,0.0975555924779395,0.0649913477496887,0.0259547046384016,0.0847794895678259,0.0724623517422617,0.0414495333655098
"857",0.0678259889856746,0.329014653306713,0.46962288122392,0.416295114251957,0.262019511800281,0.00936253622129097,0.551046800513972,0.0101597449057312,0.557651325678603,0.0348564412182244
"858",0.0170208857876166,0.61822864279374,0.810862418548289,0.108983169111371,0.74384884875511,0.392339130548996,0.882987459726691,0.819079107471176,0.575031007520144,0.699507654888248
"859",0.147347173927875,0.838727545071228,0.564878818416424,0.232677295681471,0.0101550952091705,0.000762158934163264,0.000755516304624445,0.635048882036673,0.432116990040595,0.589391757071328
"860",0.270403979724968,0.15824006177409,0.427440953562659,0.357379888489917,0.408418429632915,0.0435648702950592,0.386611760900003,0.128547476614892,0.040974926818727,0.0808243699922788
"861",0.121549418898648,0.722666750003933,0.536455344611961,0.0241000452502902,0.225840758154082,0.671762457173658,0.785389220507544,0.212978036630412,0.834468800503045,0.394329321919275
"862",0.312901139546198,0.806728051508197,0.0421251697456781,0.80212665067205,0.133844484127584,0.367567361397756,0.442521793871178,0.470122096998186,0.460644974810792,0.515865342025004
"863",0.00407558720164387,0.00854090654373782,0.611104053045325,0.695462422630321,0.113402479681003,0.000989754386858246,0.102397038193196,0.18339271301629,0.422959867706527,0.123479291746602
"864",0.528426052638242,0.670502867843895,0.748734792739556,0.64257829816813,0.567667820144976,0.134995528407717,0.710660352942237,0.162883552530936,0.77916773472201,0.572455267692351
"865",0.337917025005303,0.0691417046549829,0.0313010194734797,0.0195403273151465,0.532489808830487,0.0170048422730332,0.00156078137090064,0.672082518245841,0.0243161370350538,0.00504718285016688
"866",0.000621304941654708,0.0138374807680186,0.167831245794811,0.000772444864846465,0.000753995091593356,0.0642039391775817,0.0421531997921001,0.0036643852858965,0.00975412873949266,0.00129021243770249
"867",0.708396477328516,0.822112666811433,0.592950677854964,0.691810174212762,0.411313184448156,0.0128016281354683,0.532832439977428,0.103633783122393,0.0408421044501699,0.685141420662974
"868",0.542068305422031,0.675165936396918,0.0230450009009867,0.220503588334432,0.395157963620881,0.851135841435947,0.322882946167369,0.251683691311788,0.398800531560821,0.145005109794898
"869",0.641894272145083,0.456266025109073,0.762738528554464,0.777829458559355,0.852379260195993,0.849514024182972,0.0152772253676785,0.794939855354175,0.919877954795437,0.872815889892911
"870",0.482461157024645,0.332896414016058,0.26693066100812,0.187150337459235,0.117658669209976,0.454823613035233,0.613917630891047,0.169937072443338,0.0124106698675867,0.247783096068866
"871",0.211857072966616,0.57258494226824,0.108097141866129,0.0592521204300146,0.458692924528099,0.638355224173547,0.749118719381919,0.321138254585376,0.281087457165817,0.59552816682075
"872",0.541305536128633,0.582861465470155,0.490300167741305,0.112733020881278,0.233642635710891,0.530873667430867,0.487947300019631,0.301824945868436,0.645124572030578,0.0633445529261641
"873",0.187394019715679,0.63475709074281,0.742346187166236,0.350212352486523,0.88172083003357,0.0809120231352852,0.146899098410754,0.665839193350862,0.910528090090419,0.102057847531995
"874",0.712153652359621,0.0411299751085079,0.00105044309812725,0.653576735371709,0.00129730868994114,0.88971602740318,0.231691979851534,0.182840815963998,0.228177686894031,0.773541297320656
"875",0.572078475911814,0.24500052950499,0.532330503703674,0.479376748231516,0.503979986983277,0.679347273664597,0.235553063989173,0.637016524894952,0.484688434560961,0.504384959460833
"876",0.000911518718931439,0.00694778388923431,0.41544382935887,0.568803173646512,0.00652405439781948,0.0759050042290487,0.678879504121341,0.700979138413276,0.00211328772830839,0.511062770700051
"877",0.638492780082288,0.00710069921067042,0.0683184015797771,0.007819323404797,0.0230438780041485,0.006759337860961,0.0118514319077855,0.353351456046644,0.0764178698234293,0.0178981661577411
"878",0.00122326522878567,0.0119701079451754,0.380131993386066,0.330668128476625,0.00633766012695438,0.161192484076585,0.101800620822995,0.001580674728105,0.0279908821216285,0.569376871707586
"879",0.00120414070526302,0.364790260739809,0.1221976261034,0.269191457087557,0.0767611587741665,0.0292933098659109,0.239570695309504,0.423705606088412,0.0851820364601846,0.0185757784149218
"880",0.141860998619496,0.0663427852542655,0.193249719610227,0.321022269936849,0.0434972041683378,0.0911005754697898,0.455926268268848,0.108842340852176,0.0301070698828593,0.154845055797425
"881",0.66170827700083,0.0394483737029072,0.6926082129602,0.00180376410919855,0.000859192215576541,0.0397801778708122,0.11309136535752,0.823702896726681,0.0825893063183841,0.139672441472623
"882",0.702757000539827,0.789033996616063,0.731698374270052,0.488330106687841,0.213962793629175,0.763464833214926,0.799604766221777,0.0350139014828155,0.107971674422829,0.739601562058879
"883",0.0048661071841405,0.0390382229342156,0.273225222138087,0.469077004250637,0.627838835809972,0.092067158914472,0.0904493671732195,0.506410035528202,0.0471195789907522,0.343554605546335
"884",0.674950392749433,0.361665063578855,0.681680275914235,0.627402741731139,0.58236145029608,0.0234839981298273,0.00280379586043664,0.0268011289375004,0.523104336153484,0.250391937412565
"885",0.0914962651782798,0.0147252904948503,0.318506005165775,0.137419951252867,0.136743682256651,0.00147850314321961,0.00645837919864927,0.0987766385366969,0.00258717503952506,0.000552665533604101
"886",0.123992760182195,0.446277385050045,0.300032778303091,0.0054564838016604,0.0568060920408595,0.659772322656069,0.0846517342695579,0.646070513423908,0.348303980567719,0.00535933110631564
"887",0.00670824162978247,0.0978709018393561,0.151515053305874,0.0062509657419875,0.572382803073162,0.80142784858226,0.911819687756553,0.00620434131146887,0.0140965704113179,0.0656661712108664
"888",0.17228509697806,0.0013274157131007,0.00726391013550838,0.306341426922506,0.0268371463940917,0.535411696649424,0.0909306899276805,0.733766221243064,0.391357896900235,0.554027249701794
"889",0.521643932003652,0.0727246724142124,0.289711689913977,0.314256413199731,0.487748847617441,0.894902068712035,0.423265012601987,0.677436001655257,0.539361059249417,0.328875898678982
"890",0.16411896779735,0.368951966475224,0.80343281221943,0.318444982224829,0.271317222626471,0.0644859940597471,0.19081948311465,0.53759748878233,0.023621232918605,0.631046505931427
"891",0.000657048923130575,0.0100564166166068,0.394660894112999,0.19375370571,0.294781954124213,0.00444182636545476,0.0517385962393995,0.00117797011294827,0.00753722646786809,0.118081148493383
"892",0.0122914257050393,0.00688114285371883,0.0011238853720097,0.00333102844873698,0.0190398666380388,0.0329511860069416,0.00154222974789164,0.000657968669840647,0.00334543738153219,0.000843569553570747
"893",0.461702128214077,0.401749696094865,0.464771735881668,0.0762771814875702,0.217062574001304,0.138028775715959,0.154222853818714,0.476879073318865,0.0956025282348494,0.165483512173134
"894",0.0369086760160883,0.21919538346849,0.236092225735925,0.208951085543241,0.316912667115652,0.042504296745105,0.207313454177224,0.0847942983472467,0.0101986813424829,0.477800726804158
"895",0.631696880164214,0.443941584243527,0.617308226831928,0.684294361408657,0.00304956718512165,0.00993242866770226,0.00471744547120473,0.5326859260656,0.170559321811167,0.634159299346377
"896",0.124752209722255,0.015574978170305,0.0079670949771585,0.00202713873923761,0.779855368475479,0.0602350769448951,0.283908199681555,0.00470036709807065,0.0395464644417924,0.19016052519193
"897",0.551832477013764,0.315804323072618,0.179868242506352,0.0103112858953663,0.441521841937609,0.671348767327604,0.699639463504583,0.420102598828265,0.188571798231705,0.449369189338833
"898",0.0388470665672378,0.24786791385674,0.977525345049925,0.0063203220786887,0.0615379885565057,0.00362816539749124,0.971630448199023,0.99459751625966,0.246743142813629,0.994862803710918
"899",0.945662619879496,0.0266195212666659,0.687185105418061,0.0127949638510053,0.0790030544334372,0.899374290210628,0.065648336125119,0.93646592470003,0.0189881114700066,0.693296373805735
"900",0.8458943342139,0.342660568284813,0.113711632784953,0.0573855647796529,0.482648385680987,0.567575980597905,0.0147710456995347,0.553001501133759,0.169869282572692,0.781438073886012
"901",0.797489859630395,0.804346625319497,0.0905663589292056,0.91636491809337,0.729362395676273,0.884422091842195,0.569862181451241,0.247494038662087,0.112824130464665,0.779318570382181
"902",0.00522874871477448,0.503272999333121,0.560826120228888,0.125026417527468,0.358463869669258,0.00934963269989627,0.156722858890784,0.356772756221243,0.609859919516923,0.66049506705414
"903",0.196657276291078,0.0381166804634927,0.29838284156318,0.254835655209113,0.304555855219811,0.063810737633198,0.156678369243163,0.185019315449399,0.102049792166022,0.108811327949108
"904",0.0314638003881363,0.0031236377920527,0.292705071653662,0.0016969425135727,0.0561653260453479,0.15433440847672,0.000636862355044415,0.1563255737599,0.217833223972039,0.406541238626607
"905",0.114084072504805,0.648666036093889,0.509506888364465,0.236809881575563,0.0940464759797013,0.52454721573905,0.783053541242437,0.00272085004976995,0.255518365255705,0.345333541351675
"906",0.0905034860416846,0.268450428660294,0.0181498943973866,0.0284138409387179,0.385043687864377,0.0583125945258162,0.0441882330480556,0.0161156029011717,0.0756057190083524,0.0299561910554086
"907",0.446189359072777,0.918947677106308,0.924130670067331,0.921778324463268,0.0492282144228034,0.361107959446744,0.983224024254007,0.922062974606021,0.788941512356237,0.738272967041628
"908",0.501687601330323,0.785841991305456,0.665729654057708,0.687293467385785,0.684979857861089,0.216666413822371,0.0188814972839869,0.440831610680955,0.521380194122446,0.267470682048743
"909",0.00597447276981352,0.53238185660788,0.72203882371373,0.646013151709371,0.95727913481827,0.646695906528151,0.680718839176365,0.737160926453368,0.41716286238623,0.196260572949291
"910",0.0027238226246083,0.873896027839317,0.630235512649918,0.760516746951088,0.784435027437046,0.947395675468141,0.532371335456386,0.909714211800501,0.889631399219848,0.00345973408060743
"911",0.296425589844568,0.452809525496662,0.583090705465758,0.382587621931876,0.434346360053273,0.700623055410729,0.0132250348230275,0.403484753371421,0.600034959924746,0.0583130363432722
"912",0.295993963125087,0.899379785633678,0.772429188773895,0.73145413809372,0.574875164505173,0.825181051921386,0.722923296493126,0.882106566131812,0.812588690132736,0.794245155930524
"913",0.590923904310194,0.00196887630473749,0.796705930478772,0.428408964868195,0.201601447257293,0.471005271892299,0.366978006043493,0.0486597824034987,0.758782538706759,0.71442317585962
"914",0.365254138962367,0.258131754679753,0.0719171245464295,0.605948360843014,0.00855841070701707,0.222208602531177,0.428086598467747,0.441919550607224,0.549059914863197,0.75057376931596
"915",0.797972100917138,0.908671910795755,0.277071690840333,0.472244259591408,0.00100491838732376,0.777615518501037,0.936408730624663,0.153832028045524,0.792211639240824,0.868649887510112
"916",0.277587709759051,0.0859297561805922,0.131361115988631,0.00752855892572515,0.259179144471132,0.543568481661746,0.131914268066202,0.108276042982534,0.486989105141683,0.0491635846915417
"917",0.212457623075326,0.303873180505939,0.358388648604315,0.557464272559978,0.0816171545133751,0.398750002588759,0.0776577939539856,0.0499942576430854,0.292307091047709,0.0132173618927615
"918",0.0205795333937931,0.0107334775114328,0.033594674638588,0.00245899889764838,0.0867742921920529,0.260807602721196,0.0713961792592533,0.0339772423375921,0.134926722012784,0.00889286971593079
"919",0.0094523676191574,0.000753947319115934,0.539970012919992,0.00220003287987982,0.000789891696106932,0.00454373249120778,0.0125831311725496,0.00142090467371425,0.155138311737295,0.00827282434402787
"920",0.0185772138384055,0.0246099009778227,0.867648248458786,0.0283346973925496,0.760275021713282,0.940102191447236,0.00576670387727908,0.100295495461489,0.878880438870968,0.85633509008289
