"","p 1","p 2","p 3","p 4","p 5","p 6","p 7","p 8","p 9","p 10"
"505",0.955354787252503,0.956619383186592,0.397234610353382,0.928715688004657,0.956965466904293,0.905820794933551,0.675606822793104,0.99090191902603,0.85581631312311,0.765263334682865
"506",0.991603729312529,0.983426361380869,0.918025206839137,0.815161049933274,0.992904460377648,0.721776105411889,0.939513347440186,0.996141122357235,0.807104305466035,0.471243892304437
"507",0.426635996437045,0.46486066747027,0.916439907272273,0.983894014030557,0.925011892181508,0.457145371328201,0.648956731524679,0.310313889537517,0.86314749947484,0.924263612513471
"508",0.459908687817154,0.986688196413702,0.879564586049801,0.283647785849354,0.530007468917651,0.974138863997938,0.991907313564091,0.97025270050925,0.441838795851843,0.967908784584826
"509",0.918444949512057,0.907983101676471,0.898155547394515,0.850270921084856,0.991023044977905,0.964619852176236,0.862769992424072,0.991015322583885,0.932091590080735,0.887450854136764
"510",0.851462780444912,0.807976569183398,0.397319940919376,0.182386811081268,0.888293293157412,0.990016960351698,0.942183120931469,0.525333272414062,0.990953876008218,0.810812777644043
"511",0.953583501146577,0.819478221765038,0.992039248288313,0.996073251687903,0.179861470768263,0.989924161687161,0.994441490048043,0.490658726789261,0.636947077463586,0.725783549641824
"512",0.772105263188282,0.955560512241899,0.476866396686672,0.99128505431974,0.965092463016522,0.992145558047644,0.81607394132959,0.90954576172767,0.761708625749643,0.735159197671562
"513",0.917832440820569,0.99060159401728,0.99137785271134,0.96289312229147,0.783619244333157,0.665166427656207,0.798405568067596,0.932083808089398,0.772779891910597,0.770710281427199
"514",0.878260970118746,0.82817180634294,0.992300773560689,0.991011564577355,0.955125295085738,0.221414051664785,0.878468023510402,0.992530979361899,0.814322422432365,0.706141663996982
"515",0.961316274355563,0.671567120796928,0.6824855099573,0.968663857205985,0.654141777150755,0.994940113817881,0.921963495774791,0.33675243455312,0.452528027032288,0.976728686877292
"516",0.610458690863042,0.890846106925665,0.665263652356281,0.819069081006903,0.958988174179467,0.990216918850333,0.584741373448012,0.667647944235863,0.928968201235676,0.854512701222653
"517",0.988347479977521,0.391835111876452,0.612419278780799,0.46145098327075,0.96583623920803,0.950750623659834,0.976190368980849,0.813108530323071,0.937733543518269,0.979900464272777
"518",0.699131889068471,0.91192203391514,0.658363472334234,0.859428749709035,0.738833301340985,0.633768275838473,0.274224369807974,0.926598216527054,0.983578551687491,0.993228087250465
"519",0.842064398648064,0.836328602371868,0.726043136414362,0.835573273086878,0.920179353757827,0.893164329932165,0.838431993232792,0.531200033608393,0.977883091920824,0.507239610513906
"520",0.907041027561655,0.936073411405205,0.732238931140522,0.813510376735914,0.541300808375681,0.993214388925123,0.923290424524652,0.781163451209067,0.969930687528431,0.990242703426922
"521",0.683388745131352,0.99133607474323,0.304491923698247,0.684774104918482,0.971829115080759,0.566442583545362,0.9903082055533,0.856481597221452,0.975245720469355,0.99519476741893
"522",0.990004147222202,0.815376651383497,0.990222430722773,0.770225289740317,0.896329586456029,0.788559434923142,0.834843356772458,0.671896448141385,0.983719225762856,0.992461638597758
"523",0.693277305993409,0.914801590503038,0.962292840380612,0.99012796119309,0.80756582718969,0.410056407525752,0.583817686631435,0.926112623016709,0.99228144546547,0.718280843022349
"524",0.953377954000562,0.990631379268473,0.44177972442384,0.993187423800367,0.984186076141706,0.798178115698836,0.992022986002574,0.584557422163931,0.702154775997718,0.990855916745523
"525",0.983361215869733,0.641453736702763,0.920640364130134,0.860203902294611,0.982170427692246,0.911988532262723,0.976735412763827,0.885936811031089,0.33717993051045,0.99669417490338
"526",0.579382114857261,0.856409720019546,0.989177290746448,0.820026873502175,0.0837336104259577,0.995416430558667,0.389149788787295,0.983463051491938,0.983589595464145,0.961653798418966
"527",0.929136795100219,0.684631479782529,0.750618373439106,0.760279972552458,0.686120994061053,0.96530547299193,0.907292185150811,0.869646495250864,0.95404756554061,0.820198327361466
"528",0.834572029628826,0.897190913579763,0.34871142542933,0.927314973162191,0.982707881758165,0.896158695205182,0.805231363267183,0.965670412947887,0.096863515868655,0.996065419500872
"529",0.832147606195885,0.902515034836756,0.931602404794897,0.970804989159129,0.962249966040419,0.990053518840034,0.872308614520491,0.906761420772419,0.992173466778488,0.976414223929806
"530",0.914999437799209,0.858709656652193,0.768032542502153,0.989788837547197,0.995897708975939,0.825073471019381,0.8140027573193,0.904745111603829,0.99283681943446,0.920745206508997
"531",0.711493595004523,0.899128058457811,0.915506433243787,0.969577474084129,0.75715829133077,0.931394290822651,0.670832435972273,0.597786821260076,0.894562058484775,0.993939723614521
"532",0.989218382720495,0.972574243993227,0.962213403830338,0.831344443424741,0.998005290547736,0.876734025922302,0.431659193645398,0.727117890123929,0.976153131664271,0.576696823058547
"533",0.489557671115987,0.986117135796357,0.806568175350366,0.994780693519518,0.914792625290134,0.994558319017487,0.83364886309398,0.992878962678676,0.80675351090829,0.390935260114929
"534",0.904087987583478,0.99158958089153,0.987900474098269,0.99220939798485,0.993784261426819,0.994028667509363,0.876961364362902,0.343699909131268,0.536294222418221,0.993332870964626
"535",0.975664939899193,0.919386291411973,0.909441736184522,0.988974910793991,0.897273573478164,0.890810851362709,0.974252053620659,0.808582371815362,0.936682670062753,0.950706427825495
"536",0.535173295259208,0.954631033458471,0.882790548052053,0.993455628494652,0.830540142200417,0.928040854252942,0.96475757293095,0.882230276503314,0.812010336070755,0.323692101530301
"537",0.979097694881139,0.659649673663638,0.993947481821692,0.88952324051727,0.955884094142687,0.851082544438263,0.762758723774386,0.989372696362166,0.650444160239101,0.982499681508854
"538",0.912257592363155,0.975559007229034,0.907077767494125,0.955586712336031,0.969839881006294,0.934078473700044,0.956329575067868,0.944823061366928,0.954981371365067,0.706984144122546
"539",0.965375358894443,0.902827323873166,0.994267610241439,0.599842228020129,0.692810547685427,0.73105501546742,0.554322300723477,0.818948759619482,0.951162664459027,0.925167017305325
"540",0.9465993827584,0.991092645208678,0.267742577343209,0.990047794198603,0.984878925834562,0.858468104343623,0.932534697158862,0.769399421018612,0.88165475736838,0.992579951467232
"541",0.715898211373871,0.995842817122658,0.988164753103135,0.820363568383529,0.522780493044575,0.717771236015145,0.887421061105111,0.971167401204547,0.941679558534704,0.979567634665313
"542",0.926058282328395,0.743534774233349,0.923503692789664,0.991393173651404,0.628787251205375,0.32175446254342,0.993801369758389,0.484920604004453,0.665265467339496,0.955072062503805
"543",0.89093873864935,0.894935004573676,0.96508202844965,0.989271567692731,0.171073359472317,0.901903981928469,0.990296048867007,0.801111433038042,0.581953664436267,0.925220177464398
"544",0.902581854762983,0.898686268141139,0.912258479989639,0.403809428050027,0.991353247144165,0.869134892696754,0.969410753020573,0.985844139751439,0.951679504104636,0.991876583301265
"545",0.973720095632415,0.984285638827305,0.994268821309564,0.739930997977546,0.784499234267757,0.649876402353288,0.990111582690118,0.991839486149763,0.995967844085914,0.865614069448935
"546",0.992799269724971,0.725719285366993,0.448314838550456,0.92914019319908,0.991006411010435,0.99040460108508,0.888218071669918,0.557814661193818,0.994292310821332,0.6151151991974
"547",0.903495025510102,0.934612278876197,0.789177146161796,0.993382373240007,0.990936900956933,0.992323564554243,0.930068356104938,0.938653132227245,0.183614317375919,0.315052192922352
"548",0.92919658376774,0.931382259639905,0.831483801461659,0.925764081131844,0.401883849003642,0.814020930396577,0.951811513330598,0.993518229721301,0.816977901477554,0.312945124820727
"549",0.59152033892098,0.965845706185336,0.582465818880105,0.95120998677488,0.924705250682015,0.913992905908529,0.868162318944848,0.953177327487415,0.330334787705396,0.748803337871135
"550",0.986477295877287,0.993723443078298,0.495465211293494,0.940351199426523,0.916765379345133,0.982308363409775,0.969076323686023,0.803234799095196,0.978674378047649,0.16950723778771
"551",0.987463485237742,0.463517830499326,0.991183370098708,0.963130686185371,0.951900783425164,0.940885461611483,0.9801746790801,0.985214670476494,0.882051321249428,0.608377643809149
"552",0.779546328061533,0.874587963499348,0.746120623286767,0.677432410395352,0.993219206071082,0.794121325600814,0.21108528621817,0.98631937596303,0.988114739391715,0.834936425826759
"553",0.736673946330845,0.895388346461334,0.995028937611744,0.969268058424154,0.906970404823292,0.743021804587074,0.311897248048744,0.246228473254208,0.718299187335688,0.958826687669496
"554",0.684432731227714,0.840067629865368,0.654449824570157,0.970480382874113,0.879757802295393,0.987734548373423,0.80248626413439,0.99040587308969,0.953132458665415,0.474800070353464
"555",0.931918891481858,0.874384800425821,0.962595244752636,0.859942840682793,0.926804357122187,0.559363291961663,0.951737182914645,0.565503320009547,0.697474621480758,0.79729173412015
"556",0.991704896172215,0.982592243843827,0.647843355883025,0.994610644780671,0.658245901835193,0.46966672182611,0.85216807125639,1,0.992257940609615,0.523327436087189
"557",0.629806343867572,0.738338178908849,0.882502917957078,0.985814789152807,0.769975966779657,0.69806235707564,0.989810853008883,0.958805568273027,0.867855826519843,0.987980291823113
"558",0.534033712633074,0.8288570873534,0.983085764612986,0.882918741791948,0.177550163315499,0.929948012929182,0.990498364810696,0.992542845609477,0.261261027776792,0.979196364018699
"559",0.992310519238924,0.974171320041059,0.828950336245107,0.658131755407018,0.99086334859073,0.897609933892029,0.767569222664058,0.991710815434589,0.943404638071331,0.993081838209294
"560",0.718983355439608,0.583083375868544,0.968511300767226,0.755926842067007,0.902497647796095,0.662663273223235,0.98716390704344,0.832446714323727,0.828130472728535,0.936488469099101
"561",0.991905784788132,0.864815191682654,0.694239260726038,0.836876838142084,0.959427050852807,0.093532562701953,0.723241127307063,0.890332748885303,0.906363396173256,0.797639094227762
"562",0.055675576211458,0.734982751011185,0.851590902367066,0.99366653097028,0.872418982672967,0.965548338067529,0.894643831911264,0.991081192689809,0.772621301708198,0.976571802978923
"563",0.434258353659659,0.990151101242772,0.88189617229421,0.991119811656858,0.739302247730437,0.978112944208504,0.788839373627223,0.890947705766183,0.975516373969443,0.761779332175617
"564",0.92652230878883,0.582497320358656,0.921500371489577,0.90939235332922,0.988624175078582,0.901652282446382,0.963076265122399,0.918940454441983,0.938899342658029,0.919903619558033
"565",0.937933311999981,0.939633225439887,0.991781013986163,0.994402670424533,0.625400643888772,0.994364338326003,0.693849110524673,0.729038791153509,0.926366473663335,0.416399154915539
"566",0.349705659709812,0.852242919836478,0.889411961147258,0.584130411291255,0.934112206755173,0.991996050816001,0.976107770692272,0.991182038791974,0.958853202895287,0.847541875195905
"567",0.893240086466349,0.951556643218469,0.896733773886077,0.970902844767451,0.811336683873972,0.811545799581565,0.995905640891667,0.885840526096833,0.2751190589732,0.686335642241447
"568",0.873558503936017,0.792812107696686,0.918152912586175,0.795815022525843,0.895358497301631,0.920659143805916,0.910480843643729,0.873544594806563,0.817729379055125,0.940332152585181
"569",0.765968152461031,0.770166274932832,0.914743876512174,0.932839306110191,0.941532521147334,0.83982017994946,0.691682948981349,0.993100742761381,0.345215446025265,0.994813250277843
"570",0.786788454934912,0.805780763280137,0.673749867214253,0.988049487195727,0.2754733490988,0.388990273609902,0.411128533283794,0.943314166999801,0.508284805336176,0.802934109152889
"571",0.793169229676215,0.965635667844419,0.908432014570786,0.882913639599607,0.943724766027884,0.89315728463961,0.981803379162914,0.688418156950803,0.990815770424753,0.979202064776736
"572",0.821709173865045,0.88346586646558,0.783228568744377,0.496626686464816,0.696395474233606,0.905768257117298,0.850220266963713,0.860783648962939,0.982320770016688,0.441982437943153
"573",0.977370743069684,0.924877114120965,0.3519075825994,0.941037487480101,0.511592950745198,0.946829225341756,0.704621362444437,0.993400372916054,0.838234834401567,0.899047703157881
"574",0.845043136349165,0.844990293102677,0.953904009414926,0.958972058889347,0.869085639846476,0.824732785032571,0.0857418315017112,0.991612562193704,0.962340886834634,0.97198753356206
"575",0.401618475125868,0.529093017275925,0.700437272024031,0.95884520265226,0.44586285324559,0.45074850094927,0.982296836857894,0.935857261757196,0.991222163643111,0.52619280324505
"576",0.681303267754495,0.991334915230207,0.357510402663114,0.974644809088901,0.812965051382018,0.71611724148636,0.990162214487513,0.719021779735058,0.966353154434964,0.929287183279016
"577",0.990142684357498,0.952063850184937,0.994012504126243,0.895326979489,0.74531327828204,0.611817087322038,0.941650450838473,0.986937861936954,0.924740869803613,0.927794641975341
"578",0.301780322846297,0.585802343336769,0.992551194538448,0.992342913703551,0.953604455418787,0.990398324182774,0.969217738996159,0.804412362470379,0.838596901760366,0.994260427042391
"579",0.974156764128611,0.38830424864407,0.922232324869741,0.857409499087772,0.507833418352011,0.866748406927253,0.944269043400715,0.800763069235658,0.448052645758828,0.991413772100053
"580",0.941137492907502,0.991138930364732,0.949169104282466,0.828954398308072,0.271299885545984,0.97786821127622,0.867828172727106,0.741763910528239,0.987528219421106,0.957838633094472
"581",0.943899230839197,0.967483662286708,0.864381450585975,0.981664291099393,0.916943518512782,0.862001509804083,0.742785644032303,0.783006015365272,0.618228363832705,0.975505129511215
"582",0.982388083329379,0.837255823040448,0.99907069922072,0.996486543068997,0.683974693359406,0.709847348584796,0.935663356213632,0.683323952855457,0.908845513080347,0.332750302795283
"583",0.601073257611777,0.52599735478316,0.992655012625326,0.726795083576356,0.982032231582466,0.873272303813995,0.987272094866284,0.992103024302931,0.715746597654958,0.947241820784695
"584",0.581222297997625,0.623690454284197,0.432986142271258,0.958368137246405,0.808516994918351,0.919416258266276,0.90861029500415,0.915344484620186,0.995104189274794,0.949518996753301
"585",0.889825871322314,0.594802945162739,0.871205213344054,0.994710021278067,0.677721236408759,0.986954101041684,0.854950551111201,0.983821680572731,0.996716070246003,0.461588494175726
"586",0.630851913249172,0.768549663419179,0.952974070562936,0.776138142318567,0.810366567643429,0.918565900639987,0.878086341457104,0.989802860813212,0.908652266626197,0.990203506037568
"587",0.506205518101372,0.58647937630554,0.956994938028656,0.990431107887088,0.99091151081396,0.948939462405512,0.948735795718285,0.975557958979903,0.967097026913126,0.839506900630467
"588",0.976355790043599,0.927015162755146,0.736802628394668,0.995429359776038,0.866564594364181,0.803325513537383,0.994604085579538,0.991789227882582,0.675546053986203,0.980998005988572
"589",0.964429616958594,0.781300532489652,0.951762141748178,0.995257427835755,0.771411202923209,0.638824736069737,0.967232337132665,0.970112878513903,0.967637836970279,0.89081677480086
"590",0.674352728075622,0.991492081627922,0.878694403882905,0.991922584377087,0.852900734387852,0.784343910312014,0.335329205612212,0.976322096701162,0.853740514593381,0.851348160132851
"591",0.62825087475176,0.844885266078813,0.813516824559331,0.664065165286842,0.465036354627003,0.975155151361751,0.991435642432276,0.811635882835493,0.993088242734502,0.910315165685748
"592",0.894697549395753,0.655853941342404,0.966121743925891,0.993089108214027,0.908448060790243,0.513287252213386,0.923095094075988,0.742575908276704,0.951184673835243,0.956252847229526
"593",0.627671787762844,0.897466353902612,0.979583499620499,0.895081402013081,0.980829951292079,0.788032118803825,0.930957188427424,0.958187052392682,0.929519581607113,0.965308216947235
"594",0.884098144072744,0.540966377612665,0.805614458857157,0.976942315543339,0.962260217302516,0.462520523128362,0.624668636567723,0.619305416566856,0.846971403534572,0.269966784370062
"595",0.919732368106624,0.992104019467605,0.920465152286968,0.947995522165429,0.96798251084756,0.983232315393223,0.826728289610245,0.758015404867181,0.897728013499999,0.982570342277108
"596",0.925433621914445,0.942034039428465,0.949183946371089,0.868730392624,0.906625247012851,0.909694795247622,0.992507211632547,0.958961954680759,0.969841257466923,0.956863960960331
"597",0.492734488778402,0.933239606097275,0.92341085533701,0.835604805567231,0.97368707722361,0.991167378234824,0.732870174986481,0.908607430259697,0.993518606074021,0.86830535413815
"598",0.99364815603158,0.980091738321034,0.972798771145789,0.93557986844336,0.90514632983202,0.962428896978649,0.787680921937027,0.863043413956435,0.707142517793794,0.124089839910593
"599",0.968672274351846,0.96318683016693,0.992850742649501,0.97771690980346,0.913333610481752,0.631852169156252,0.323829751722603,0.917163050673419,0.921502675111694,0.874009532835365
"600",0.899787255274685,0.947889408172667,0.459239939060923,0.903038612410035,0.848830255488359,0.846346080194591,0.990672736103717,0.271272278043485,0.920282415007571,0.42971771685339
"601",0.994594486193226,0.748776844173781,0.945812434786028,0.880322345744507,0.990497118689259,0.699298988619386,0.53062690821702,0.984019030254302,0.544923382872075,0.864392880072065
"602",0.907184746260076,0.697502612925657,0.988225205918415,0.860138569986999,0.984520354205351,0.803536149668212,0.611621806332366,0.609936883249008,0.992725088402555,0.981868580407508
"603",0.785675856820711,0.991682334343949,0.974865629494743,0.804015351158107,0.994679357282969,0.962651486637029,0.888964529662705,0.782100759808767,0.191659798693654,0.367122769216618
"604",0.991895678726911,0.896321543395032,0.643303739915568,0.965493776937758,0.384264925181049,0.991975648400132,0.781569860701583,0.968160893524954,0.989673292934888,0.923497613582569
"605",0.954739499778987,0.861193039230213,0.78018834583021,0.930471725944829,0.795574151120904,0.985943821786907,0.96956201723609,0.606029582398265,0.498761365237203,0.781764027848766
"606",0.916867280951514,0.925532737885451,0.611366647331681,0.765141753853661,0.767964678909862,0.798779058568236,0.991227645422784,0.787836906234507,0.964835769959185,0.825507609355114
"607",0.918572266130352,0.878734790568791,0.528978518841023,0.913302403690794,0.936285371138274,0.991157137173281,0.980626707384856,0.959103740656353,0.924526194696054,0.990384918900773
"608",0.88388790537808,0.94466199611217,0.550176400622256,0.963855867714403,0.84218105307043,0.935807520270112,0.473052274448606,0.774178671224431,0.0930781712880572,0.300163756908619
"609",0.713713018308592,0.893230964252388,0.844835793307297,0.784051483445158,0.986710080867321,0.835191393733145,0.869026866341463,0.976033288541732,0.734036639160202,0.981528973718035
"610",0.874637563124571,0.663597574452726,0.833987938481164,0.916433247401708,0.993631432649837,0.951420122390124,0.976291196550157,0.943798410720832,0.0485166328493727,0.275791873268251
"611",0.973997890674612,0.674450089922539,0.820250282209217,0.895923483471582,0.775306107283258,0.763031316916817,0.974835736655233,0.950515753877282,0.878507369698244,0.719892501744752
"612",0.982521377765141,0.490313869941569,0.859873865780268,0.990345594933858,0.96276100833386,0.828597329638059,0.97892374513669,0.968744033672361,0.994388084248668,0.992279582779379
"613",0.743846796272943,0.826022388095025,0.981221566982222,0.956180405064855,0.985477167057811,0.982117997527971,0.995018323012733,0.965734403890618,0.907942866690245,0.95816743424127
"614",0.961480252629831,0.891032145258815,0.658944017409802,0.822588068564033,0.880428391279819,0.556333273215905,0.174877511387284,0.65900303334928,0.901287528550884,0.908385937619848
"615",0.991346874932572,0.67609984235947,0.880045213522545,0.962048393334202,0.739784864009364,0.98292489837918,0.634007460840439,0.961260499874487,0.585036161035535,0.657206539472141
"616",0.684549256689917,0.875871605520461,0.895880488728364,0.833821487663137,0.90674554582974,0.150153684501473,0.689765951152225,0.993542217903697,0.992306954639248,0.897673410769431
"617",0.860324190110873,0.885761176184361,0.975692212487756,0.836149612138397,0.825407186602969,0.991719187536642,0.488064555614377,0.982437547250737,0.784897372807826,0.940959418459531
"618",0.948833418969763,0.176287617076836,0.964927245926019,0.906983437983816,0.466265187352534,0.943605828636698,0.852276209311555,0.8247138935684,0.98395942871787,0.817089333442392
"619",0.77585946741008,0.687610599981727,0.964250609561202,0.189318850190666,0.980037532033578,0.188935106815944,0.895486935797683,0.957862072855888,0.678774046307474,0.503060373394807
"620",0.74041354932825,0.385453841050106,0.932663466308263,0.814526665624969,0.852508457416106,0.59328858846869,0.992250150193143,0.161815645775676,0.969394026696798,0.633805036467068
"621",0.957954653716913,0.523327928180701,0.887764914788609,0.866823686064537,0.994172848987442,0.991061794685676,0.819953950556046,0.805810134480456,0.734152153159164,0.990407133622985
"622",0.911436867612498,0.859064071651236,0.929272779954151,0.990760050302252,0.786663517461343,0.991714425800047,0.878509189464582,0.982567774350706,0.950344848459045,0.56481894719326
"623",0.429726346634752,0.757946734555502,0.994353104185136,0.972879785146211,0.990145768555006,0.0689702054622733,0.964046190177852,0.99076582069488,0.70892906966939,0.913956687796198
"624",0.744382101217074,0.947312547882221,0.98196690233894,0.981357296302496,0.138787589503021,0.991867154705667,0.892504966101357,0.991582374954994,0.961305210651549,0.830136300515322
"625",0.918454660553907,0.900135350320124,0.992701272262271,0.911553836488889,0.992555504521562,0.787748474843425,0.0769164784215663,0.764666238330069,0.671468299380253,0.898320959534404
"626",0.975486389707059,0.608847006538129,0.994147375777004,0.811933327199336,0.832436181399292,0.990566490438061,0.956573661349508,0.857783804123146,0.584554509385834,0.994341085574614
"627",0.851085789049049,0.851961956347231,0.847577972359092,0.961726100997769,0.827568208761943,0.982262369830078,0.971354805743873,0.738473589407679,0.409064856718259,0.674678871614172
"628",0.967353224609187,0.949142029821471,0.983653423963646,0.992913938532554,0.707818598522243,0.852485414448637,0.80583803214606,0.987117528829451,0.7967047240129,0.190673519370141
"629",0.652382959114166,0.984121600174664,0.877521195416147,0.991260981265645,0.780267592596429,0.843702160721254,0.841053490751588,0.641434864235489,0.993273631395977,0.506170067142553
"630",0.943278114824476,0.98698062850445,0.899200601342024,0.938547785405895,0.719687973023322,0.944012603275503,0.902557625896233,0.548571542147185,0.922337832576386,0.994033612646878
"631",0.306612516877011,0.558562399457467,0.92430064528077,0.99071483069472,0.979954771791584,0.23280965701771,0.812816982271554,0.992307304890428,0.914906025186279,0.953514090397826
"632",0.991101213951129,0.810731621537418,0.773172304309329,0.905452733239552,0.548290261652322,0.935467297637239,0.979857212454287,0.730266164798452,0.978942494151201,0.728890524678689
"633",0.473159833170743,0.781025563834108,0.900134663913149,0.989195425791723,0.98954483716533,0.505525633094515,0.586041594320019,0.981797188320674,0.921621825954473,0.990835018634953
"634",0.894473087566472,0.337324365601295,0.975931691977026,0.911443660840417,0.367029322233034,0.718237706442056,0.945836301582819,0.980691088754241,0.614886229037743,0.982440091704563
"635",0.713571488102035,0.730904221118813,0.859888497241002,0.985677747909648,0.980077171579193,0.856059462680791,0.989888571140612,0.986143619090629,0.991122363701809,0.268388394288247
"636",0.959212218106956,0.829396308481521,0.94725897596117,0.879978285145472,0.935742908225714,0.616817802279618,0.995526746441559,0.964851596052212,0.896022786257423,0.902552253795644
"637",0.384271920679668,0.9689249667786,0.958880686977297,0.257279199526695,0.489081967392622,0.238619439104932,0.952677447096515,0.622976659319062,0.630260681420769,0.887068860082474
"638",0.985454263838932,0.975874416788411,0.971069032256097,0.987067814314191,0.979439157257405,0.978818059034993,0.337829266596076,0.841761826618563,0.469332298807041,0.91473599605684
"639",0.99058412119797,0.965016364020972,0.719286568477939,0.987927696114015,0.992117652640248,0.869073203611452,0.99349869358006,0.467459276850761,0.903052200712448,0.669323777729187
"640",0.986149998156286,0.995906953253305,0.842844374101781,0.634679495488201,0.891301711525349,0.96748354094991,0.877181495063303,0.165793201575411,0.478850985811898,0.891065794801969
"641",0.67529682569977,0.968603587065345,0.989072295482094,0.808952726526754,0.795390657694016,0.913393245017946,0.944476035861,0.928978570413628,0.40603353377627,0.697070458585619
"642",0.806537193018987,0.60803680176273,0.982636237865768,0.99233469069903,0.698544285664607,0.988749530250645,0.728018608494642,0.970386379673785,0.557237559020214,0.98188852178034
"643",0.386865478977682,0.983732089169023,0.993903935186611,0.931360903868566,0.991520641467664,0.985809316014941,0.292455357573345,0.942143989226731,0.952244937609205,0.995136897303716
"644",0.93567677150884,0.883791198303657,0.778693010361796,0.791969225913578,0.996531994276497,0.64212453228398,0.979973509511615,0.985970799317913,0.806385916998782,0.990083824264155
"645",0.699670830922038,0.866150344445977,0.97680984624446,0.60256812790578,0.771911046163725,0.552769863774919,0.913535967550981,0.0772306161884364,0.920844319486633,0.818933694107888
"646",0.237257708661774,0.838775992678263,0.791036215387439,0.683860354813413,0.992907644957039,0.977795813626692,0.887079802825794,0.984103559230755,0.799751486555292,0.983879327404532
"647",0.201257508637275,0.909180898552083,0.545320278628954,0.964918649990481,0.856534400116439,0.860326897826475,0.985211382936315,0.985621840843817,0.766940437315017,0.244861910580904
"648",0.94438723072278,0.966063662967456,0.992991993691329,0.993523627849217,0.904668169952664,0.86291417767066,0.989452525257851,0.974095915404838,0.995779012680222,0.267143591538082
"649",0.951320616470269,0.993696539571548,0.947319178967935,0.412769038891443,0.219779736052154,0.694150932212711,0.279042476679538,0.603103174542976,0.970959621249949,0.993863516586258
"650",0.749846215439251,0.758894134730777,0.928004090855997,0.443058932211482,0.539327011324814,0.990657611140669,0.785222742149332,0.934232523461501,0.859708548809029,0.761267338608967
"651",0.982647959820086,0.804357983304443,0.598820167827057,0.469016189796088,0.99057682963299,0.826703679423986,0.877609112484143,0.94204611906593,0.850047800093971,0.992712727990265
"652",0.990922546448723,0.892454200713671,0.972088474053614,0.730524799260385,0.784344892283893,0.996683050034939,0.865104995891325,0.593229133607838,0.984532002998218,0.981798618130467
"653",0.646620202787467,0.880681414141699,0.926686421756362,0.862090036093603,0.990638370969099,0.940839238996699,0.963821929403334,0.830821927860052,0.93859941508484,0.985957767642324
"654",0.923378267486427,0.950811652521537,0.992502035423851,0.680532790153731,0.841494654639767,0.810922543178757,0.722895393683447,0.975299003790178,0.55752566774219,0.921267048671266
"655",0.970348010766641,0.923247783804601,0.705225284721331,0.29160170586601,0.743448660162988,0.850573546418238,0.992451799975341,0.955862999452519,0.813396047662087,0.41510070629829
"656",0.982004177741122,0.966683661520594,0.751033948085339,0.808650468140897,0.872968445498093,0.494356930464328,0.954214842694491,0.81717086580727,0.983777996528026,0.991509985692712
"657",0.96016210068283,0.994837943707386,0.912317774099498,0.990297562101421,0.955718690062991,0.990710952066895,0.964665661476578,0.951938807548012,0.960963375880995,0.938795271741002
"658",0.82995218539698,0.735467585862072,0.908275717468261,0.992021932230322,0.982757427774008,0.915191066129219,0.940504776698085,0.939489142043174,0.445514562513679,0.912482282313991
"659",0.964473124006774,0.990236954879815,0.891499363974547,0.963959738738895,0.260008664365569,0.834487537229309,0.956844520445429,0.980982468764725,0.737437954346053,0.951069132137734
"660",0.536784832071135,0.15634657628969,0.991550292358751,0.99372307015116,0.831878685687602,0.881758587063961,0.783703725620826,0.954631935018541,0.785890154373994,0.389702405704823
"661",0.91658412750109,0.22109781738122,0.748425938788285,0.486718989945077,0.993834929772208,0.936572638457805,0.725209588141382,0.605017045770622,0.550400212355824,0.931257431350143
"662",0.819292860399797,0.943315031595956,0.985174384703664,0.689165380546158,0.674392251710391,0.698890443731143,0.166077077323946,0.739770540365922,0.984557681092797,0.935253266106017
"663",0.991752018396199,0.980296942891565,0.851103822996677,0.997100226561737,0.991245823111162,0.70131519251878,0.946852356874705,0.612172049988335,0.992759709585335,0.747079436768638
"664",0.376539886036246,0.99163417303075,0.83198930176267,0.98750593911458,0.94304984264568,0.597086933578875,0.585295861873723,0.985781524816482,0.734963306665628,0.707303710640012
"665",0.952622901621191,0.528521691593228,0.459220534425632,0.218973386437396,0.9547961218552,0.932394449345551,0.846978284822694,0.747064564092024,0.835118204259889,0.642439467694913
"666",0.713823310915535,0.94946292170321,0.627160175080903,0.995121215556678,0.90084943983066,0.979964188701792,0.993270999154926,0.962729536945162,0.961990857175994,0.519024234541521
"667",0.990333140908469,0.700440905647943,0.865213861877516,0.982636507700582,0.955070012299069,0.901761136359412,0.360203700774843,0.281638590640939,0.917895804932607,0.831151748822064
"668",0.91707694369178,0.990559131624268,0.994109656115216,0.275224721523808,0.752536674114178,0.913946553026022,0.994504958429005,0.7649884533735,0.6732285958697,0.726008663330508
"669",0.990911420671062,0.751606586742524,0.890558763097548,0.95127288844962,0.373829138591233,0.995801136607662,0.928884154280343,0.794574563152171,0.983779037477446,0.909236577838093
"670",0.989861351864343,0.994097206747068,0.984047766773763,0.351065474200052,0.971084289426188,0.909566599921573,0.695452121886909,0.993454008136863,0.959158303456279,0.86068379185744
"671",0.808780249537333,0.854864108788888,0.542383560661515,0.960460640076233,0.980368456418239,0.964729109291661,0.986225298939466,0.938503936483113,0.984115098054372,0.685250571520026
"672",0.974508770198533,0.664505158023119,0.978322823335448,0.892509856826713,0.346321538705676,0.878770658077483,0.659830803698756,0.981195154900181,0.499553087034084,0.668544181474264
