"","p 1","p 2","p 3","p 4","p 5","p 6","p 7","p 8","p 9","p 10"
"501",0.901492898976016,0.991165608526298,0.991199170415707,0.992375746119363,0.956061893017864,0.87778370002906,0.723939120590105,0.718960554956084,0.995114399612467,0.62698813300484
"502",0.444487532501587,0.992343914866563,0.996106486472143,0.810717442283811,0.960614528465962,0.908843231293016,0.723648694469182,0.746144972786941,0.953741678887347,0.960399382525409
"503",0.990517505268841,0.903165700780193,0.993131792590752,0.655384868084908,0.548130321470544,0.807655547852637,0.993517220026396,0.39211884574817,0.825342360871407,0.937642279019207
"504",0.872375014664035,0.855426510432557,0.920243139216873,0.480270719716457,0.507544014982546,0.815185703389487,0.995720404878167,0.725630221903889,0.914847145297555,0.019704937991907
"505",0.980900113085482,0.483559905470905,0.992079764008433,0.995412007203519,0.822562598767293,0.330808679226828,0.981660570498147,0.858028367338765,0.411284520476855,0.958942431975749
"506",0.574557830030034,0.911133643001022,0.968993036694627,0.9088735184794,0.926259765860645,0.326022455411056,0.991901816650954,0.563326930388696,0.991795305910788,0.576358415636969
"507",0.915904085476509,0.961891233560899,0.761560093235197,0.0689421863907699,0.387871553982798,0.799751867637835,0.968610566395919,0.991415661899761,0.959254762079163,0.990189744541654
"508",0.971966906882307,0.855012884290623,0.821001806196548,0.7478217696663,0.35286440799526,0.814082611036976,0.991945187753909,0.910299651380326,0.985257943783966,0.856793756961381
"509",0.557772928284517,0.962252637043939,0.98480512266764,0.991219589923901,0.565194305492768,0.918333047630327,0.940725840040971,0.993534592798178,0.515300368316737,0.346273907650659
"510",0.99332478814257,0.461857988663171,0.667572647772514,0.963747776441317,0.955215152487298,0.601836002950938,0.990170081677417,0.970000837368443,0.631249651311019,0.839004918590704
"511",0.334275409953628,0.737867505969166,0.98366457708926,0.60399734882147,0.995891341851257,0.819928404133382,0.900746229678311,0.59436407452775,0.915151456762882,0.742919043171378
"512",0.969846352902498,0.905567669033302,0.981814230929744,0.655611942829862,0.569358385565341,0.91433595242107,0.576705827487241,0.333587397365621,0.989974808650228,0.90596191735988
"513",0.930183805619692,0.917970984400092,0.823755234259792,0.939694334300432,0.954348362371091,0.967468366021183,0.532865873693641,0.766372170180298,0.604598232413384,0.991448451371696
"514",0.926793253550554,0.966437745999027,0.883531641716817,0.972072142444936,0.802634297375678,0.315207653230046,0.767423772187478,0.629164987806064,0.992087433985787,0.558424995804425
"515",0.608345237088199,0.995680291093386,0.588288235101411,0.828839386624108,0.83400999116179,0.921449152688208,0.972600154418145,0.837420751054825,0.535127649612939,0.911792486713976
"516",0.91027591468754,0.911227617715799,0.804912996766154,0.966117191661403,0.800011670569679,0.556758848319665,0.996954696629618,0.92493053012332,0.992087223822655,0.874814727356283
"517",0.400964258102253,0.958698535415897,0.98948894264979,0.782404464947446,0.9911006040501,0.665792131477008,0.778643267662124,0.39822017023571,0.868016539437528,0.251690685590846
"518",0.583824490045694,0.416615112175634,0.596712826768864,0.836807130319944,0.990181110829738,0.983544104319227,0.75243369622463,0.958941715782117,0.791226124644183,0.879501896152656
"519",0.980315908576315,0.922823690900095,0.987297517290727,0.883445539832534,0.69945633345418,0.46966009737406,0.678316214836331,0.845617992463265,0.604043245941231,0.898303731227211
"520",0.266967598100421,0.991425746285627,0.94354754148747,0.824149747622316,0.995401549854016,0.977988404436975,0.337244029858508,0.994316165945258,0.729087002266811,0.354242003020699
"521",0.823869285518204,0.867782287752473,0.924409712500596,0.994598811942616,0.964413547087586,0.64396155629805,0.994969472641286,0.757001133088898,0.967879971691566,0.985311593933695
"522",0.653743891897364,0.983833314003272,0.809909671104684,0.919085185115484,0.916063583654228,0.743503005095941,0.561376956262067,0.973592773204722,0.99165342307662,0.964998841782059
"523",0.561250474517395,0.821072674569299,0.879333028943164,0.937003367326765,0.962272546637153,0.791567280242485,0.758870629928411,0.460141501276982,0.943924956714065,0.990720432776723
"524",0.317918241593501,0.968184075753775,0.990930851790846,0.685178909870122,0.669262909823283,0.280392497856592,0.990501307769852,0.869150969198723,0.969194227693469,0.831213234500407
"525",0.906288476255358,0.928136125301811,0.772861801045366,0.878696142340834,0.655790100298468,0.439463135909793,0.990931564598752,0.268310774679929,0.970270836762991,0.881213704006392
"526",0.842877696452676,0.96378258389081,0.991844147036178,0.888478863154561,0.805779094695094,0.828208195403242,0.486422654771437,0.96550068028804,0.918317405238813,0.982959201103613
"527",0.801381099253879,0.973071506793306,0.665498643300379,0.951858758906391,0.437862471730808,0.318005470996743,0.884586041072013,0.748594801255754,0.899309235686253,0.99091808597451
"528",0.990039826305704,0.994379311182741,0.985665392099232,0.862888457017944,0.961290146164505,0.555831211769394,0.76236597209874,0.837607333859074,0.993961455080747,0.855751168214628
"529",0.991453798758276,0.83728360475296,0.844380171892897,0.991211672087628,0.866189631942669,0.974640761107225,0.978630380023718,0.864310333464072,0.802799162144709,0.887658152260198
"530",0.994013882028956,0.890429216169792,0.918736026242282,0.984908016291445,0.951675096273964,0.840462077649854,0.78772523394825,0.843784605465184,0.567790552521527,0.990452497937273
"531",0.88320912518958,0.969206688274191,0.991264123989004,0.531276659393859,0.579430896137149,0.938111467878325,0.297436372878205,0.932860172138379,0.991400810803257,0.992036962166788
"532",0.833509379854261,0.816782281933963,0.773809294782992,0.821381535784865,0.990944710700364,0.955358564441855,0.917106919613124,0.964045313789228,0.990240106516729,0.784099063378752
"533",0.91130027811302,0.56587721011621,0.53666131657916,0.950779148483699,0.885809684584397,0.546009224610094,0.959665288628832,0.442239615430865,0.990515415251215,0.989911162278648
"534",0.723133711795506,0.117458736220933,0.858744089718079,0.337853487567639,0.918907195930117,0.245331425683935,0.813720332219549,0.777134729354058,0.979177970087705,0.976300804007134
"535",0.891268698714699,0.954508826355837,0.969702721107234,0.706744007964622,0.552513620733142,0.945823259215924,0.960473558433547,0.963803812901806,0.890284373174672,0.934166250903707
"536",0.969217217381003,0.984633397993229,0.291595046260351,0.614315469858894,0.995070641694876,0.314489412850405,0.985175284563862,0.809354435537432,0.950805495741023,0.650565563507718
"537",0.835911972019826,0.702917633954251,0.439213810304175,0.964512275606832,0.997070325387103,0.301232925550966,0.777281428797006,0.934880623227235,0.891726939398983,0.99000663893119
"538",0.267687414182002,0.93508135827273,0.818105179296855,0.914224188735059,0.901923885907388,0.708465414896867,0.756111251011915,0.250364701333939,0.913945070674123,0.23271732032735
"539",0.807075473069309,0.956104245641106,0.929870370490099,0.939726323348902,0.670410552365307,0.64326411612784,0.951758818837394,0.885944670106626,0.933974778722464,0.837029022075674
"540",0.686379015861933,0.990731396859145,0.257715117220799,0.741273474690438,0.739672074567662,0.513375502959982,0.545841323305869,0.990583974289225,0.520371364000127,0.993545986535856
"541",0.745554653135684,0.697419247650837,0.996662659194899,0.984284416970328,0.947301235115843,0.958899379615568,0.818908219555271,0.937867756954137,0.929530995569779,0.737263401604503
"542",0.930785894337316,0.968181709080934,0.50039977196378,0.990845632435383,0.795418247570553,0.915070650240434,0.916066499100252,0.97681343355018,0.962709829959762,0.617631816949831
"543",0.976610924468629,0.974811258711581,0.599023076138296,0.38182396518487,0.990531414963744,0.0811577633606083,0.721158393792401,0.859478529186563,0.936272197158123,0.924506742449038
"544",0.981636239809637,0.241381019764196,0.682964265725707,0.451147148607556,0.925421877872782,0.950813118154227,0.858326219428013,0.362308984034798,0.941756899518006,0.706441721078233
"545",0.522497262358341,0.941700531393848,0.976297853297274,0.680874012087159,0.358728895342184,0.960523124714207,0.954209557384464,0.832380119623893,0.61190995238946,0.992799576293532
"546",0.953348555963715,0.990533846198931,0.993204928920474,0.433805651243221,0.987935755691878,0.782416123922026,0.809916725125751,0.985377037231502,0.880596041251978,0.628684243055584
"547",0.568067684199078,0.94064141497778,0.91455306973176,0.887779051930103,0.975231322771081,0.387540100638429,0.96986446923888,0.79346105838462,0.807715999598831,0.952937316897522
"548",0.839710768120682,0.887321533711759,0.579092670289477,0.760771042604692,0.827728612185981,0.990869538265674,0.800075648791902,0.821362757947732,0.821015156589862,0.711235757553154
"549",0.751663043841846,0.551687905456124,0.999113655690365,0.613066275743771,0.972834049960303,0.743592283896145,0.365954232078426,0.30322075669032,0.782630948286685,0.743674953978457
"550",0.8716523937211,0.887513680918458,0.990107314639744,0.973215059489796,0.890257965356934,0.960858385397013,0.752154004317006,0.993154304835812,0.195105218467362,0.978915577807812
"551",0.983838434646183,0.984706961894933,0.910487574535746,0.692279725457189,0.825963769964187,0.705411545979566,0.467460449004893,0.97097129864158,0.913740215299434,0.91939840495547
"552",0.996176932309424,0.518507330247915,0.652986130242639,0.697016818817156,0.438542042880915,0.829694849547764,0.775701566058839,0.624183324307687,0.92350126122367,0.77254446824433
"553",0.909232266358444,0.495609371958622,0.98812913969294,0.356770843331035,0.370267441414339,0.851552325724983,0.263236972989992,0.965163029884793,0.91226729128095,0.946753101783614
"554",0.828225211857055,0.951680571111788,0.941776913464334,0.993500229099015,0.484941110743833,0.797410856044419,0.857489039031008,0.0274875936046352,0.958922329458361,0.379064353276369
"555",0.84985329607413,0.858495232011364,0.986311242160721,0.876434641588573,0.843621177026289,0.962608171265654,0.823462578389824,0.776155370071189,0.623420516558602,0.902295951194582
"556",0.340739217698361,0.43237863982835,0.614031545813887,0.907316815231339,0.990136578748678,0.991633859516518,0.805060471969651,0.530720187731546,0.954103768786578,0.964780317511029
"557",0.896427800620733,0.838471751881778,0.833862187229854,0.897422272565103,0.329693554286729,0.947390842251839,0.387477760144105,0.675526974445525,0.959891169354079,0.830058382187604
"558",0.990117167834479,0.992585697525166,0.910919477794056,0.51619560946451,0.942328583615642,0.789735866048489,0.984776656009114,0.968169455013917,0.890761992730871,0.917214507877479
"559",0.381407284297139,0.992073702153387,0.663213498987512,0.956604692934657,0.990866307370669,0.953629160195721,0.838399425576104,0.658122618521888,0.792727008055228,0.913722839583215
"560",0.868326197790698,0.811971554683308,0.98395054127104,0.775414819651196,0.887397098474554,0.9920662727113,0.983667489815113,0.943360982414461,0.765164201112382,0.942565006314244
"561",0.943155135963755,0.957331409692115,0.328046098277434,0.930163341562653,0.991436335436494,0.975906065694946,0.977852481006579,0.653592538014027,0.924078716182323,0.891148293823993
"562",0.7791256171017,0.6798732885227,0.314328897049858,0.990166513009181,0.747757025843527,0.884291841431993,0.985388788350162,0.904588124884922,0.93330691244628,0.888391827673758
"563",0.946905421527442,0.513562823844885,0.974714260272459,0.983859987269774,0.972615511280117,0.98668870750411,0.959577021728315,0.9905458859157,0.966823636943468,0.702384348237701
"564",0.240013344630147,0.984159291995604,0.978759465106859,0.896904393706605,0.884564015401986,0.578377444880038,0.941895556851493,0.923673343949481,0.990892875217743,0.582820427446437
"565",0.828674406903962,0.929415279840302,0.980339881696636,0.848222383086816,0.971107193745552,0.919731577636614,0.967705299482726,0.593342382957112,0.586841934459453,0.967707710957537
"566",0.894413039579026,0.99025431093552,0.557121416253923,0.995102971744753,0.988066741809549,0.694918889350243,0.872351336158778,0.862873121704518,0.874318427834551,0.994199647953581
"567",0.718293445518501,0.90663893313853,0.973101248684124,0.810220392209189,0.955044116828077,0.992865380007812,0.959292971670992,0.990081870187402,0.946391957066298,0.951551045732553
"568",0.780724866589101,0.873675185784311,0.53493079924358,0.57489126781346,0.385187483904108,0.433690789070221,0.922183765371764,0.992256361188542,0.997648098085787,0.171753127107432
"569",0.426315907075258,0.984231466148297,0.928808291493935,0.99450075502041,0.821209070366405,0.925239113185945,0.993709433943299,0.993376592189838,0.404952324272356,0.996180055285521
"570",0.442861141880493,0.520806345859341,0.474165003850477,0.943104175596186,0.498545963822491,0.510641191184363,0.974388323905991,0.996480267070504,0.61665103152603,1
"571",0.617071207394818,0.690030223097687,0.0290585523546855,0.807285688934629,0.987026970781297,0.862867905639712,0.974354067263004,0.943818696260659,0.975151599429275,0.819113230793951
"572",0.991597224349401,0.614987684027976,0.694682720576415,0.703293514644813,0.804343647339384,0.770187471069671,0.947263507047009,0.952126337914428,0.543435381721471,0.918899003422976
"573",0.940323879083371,0.967955226499981,0.909821573948476,0.897332931352246,0.651117073446362,0.870900204958185,0.703847779286314,0.981907319268592,0.876759099817366,0.993116778270445
"574",0.858253722021918,0.888495032793578,0.934350339652467,0.517421230469165,0.952736891944794,0.96282315737126,0.121317648671041,0.963818708885494,0.85444142041555,0.943596039580582
"575",0.832489894431841,0.99211586367685,0.835066680781033,0.727438304783547,0.912505967286275,0.932599850842622,0.813637098226344,0.59614797569107,0.852884015909531,0.723779571092817
"576",0.991851471899503,0.950750130585325,0.653480147555585,0.951341438672468,0.953298147377211,0.999561335067036,0.992134490205211,0.40429587774152,0.253615743818637,0.59857770748996
"577",0.902688638947592,0.990956755243263,0.904059647918001,0.39875889476803,0.801407982152209,0.995175719551809,0.867571745162487,0.977500292778252,0.719370789623885,0.912930996269781
"578",0.990589813652869,0.936242268979649,0.959548840999801,0.890687934670634,0.42246786786281,0.992334004625637,0.683091035038569,0.956198961576261,0.990043961646867,0.872505063454106
"579",0.865219135811983,0.91374662103922,0.911127615605627,0.986553002569069,0.731305208746099,0.996547261050083,0.975441222973238,0.900538701426408,0.586014996125971,0.99726914050811
"580",0.315735367324615,0.604901525389073,0.900937889244934,0.94024597432022,0.905938374198949,0.9645633618057,0.898532535807971,0.720551947155693,0.963308712252573,0.957416828606125
"581",0.832861320568583,0.818007371369726,0.47063660481508,0.951614748469901,0.839953285003698,0.782203128985753,0.993140683354908,0.71732621805714,0.973349250101107,0.985338765992791
"582",0.983172657504446,0.988444021015691,0.364052769031164,0.729067645541542,0.931058952114891,0.555310456523051,0.967134607193324,0.97557815941353,0.919948697691817,0.724638556771575
"583",0.746493696771034,0.918752586292253,0.505603584161915,0.959143801001255,0.115683704654776,0.751007516287014,0.268532290016266,0.933264034859045,0.961111591094389,0.964592729107595
"584",0.290068990911268,0.531409605556216,0.964894253146247,0.990788931892317,0.361792547419773,0.679746280496209,0.763908253270058,0.887549452925916,0.991658903737952,0.962890432634894
"585",0.973883462766739,0.974716770754242,0.901430080487773,0.857874814487898,0.285759650879285,0.670826134246388,0.980261193217718,0.977027009736807,0.791344800262511,0.879602721728935
"586",0.796393357635908,0.991760791906304,0.677936031482887,0.778314042948508,0.719794966524138,0.990972621612717,0.726544961006411,0.963275284632654,0.990855053832719,0.928060465789769
"587",0.729422415553706,0.377091864686376,0.730665514756866,0.99387098209418,0.983768930937137,0.932123170047866,0.945083320426601,0.911694987875061,0.975957119265378,0.980881771602036
"588",0.910409271281827,0.787145566956125,0.952140634678268,0.802258100998441,0.888082878075244,0.956457595421548,0.585174285685998,0.646479885629585,0.672777573401702,0.749740942032529
"589",0.69681803676705,0.98680525423711,0.993919107551117,0.665330548467276,0.984642878102241,0.991854244470789,0.811014939948037,0.993359328838564,0.94424027910766,0.85137564071794
"590",0.990402009919958,0.594642510773781,0.386340208017041,0.9945592416721,0.968102188546309,0.660234135638044,0.986371409919939,0.904013500650775,0.763064610003657,0.819697147025773
"591",0.821489493208489,0.968239116310075,0.995701617209341,0.929104433340836,0.762323389681588,0.49341345667007,0.948817908883697,0.0289996433935044,0.763126612689649,0.954817591005005
"592",0.992149688592607,0.908534090995642,0.963427121972549,0.867760792137707,0.413629806554811,0.836304018637518,0.974521843984865,0.864164370457106,0.202828815532847,0.320081598740351
"593",0.849277191195027,0.991295409989163,0.990737197085058,0.412923433961592,0.972058050153627,0.57225747686928,0.0707738198692233,0.708074302728432,0.398433005807592,0.969435419927088
"594",0.979659372709054,0.538740039437457,0.893490280809525,0.99319651898006,0.930391762952878,0.965578274258396,0.834739662416232,0.878099071038201,0.126484498547151,0.491642628453328
"595",0.907922592231497,0.471468591470176,0.985935887594453,0.979939083494887,0.91793102870496,0.924881434984041,0.886039939783534,0.99226853182476,0.913556642587454,0.61817115160013
"596",0.694049837412396,0.983589723479853,0.898216171395988,0.438576784285568,0.966265054515359,0.976970297962892,0.711367681657686,0.747960561473645,0.820604380540274,0.699720769358956
"597",0.981669229271172,0.707935486407751,0.605786347571034,0.991680311767795,0.930070073215877,0.994168100804107,0.996597444278496,0.951957218922397,0.814932022802119,0.991835968246018
"598",0.88056360552028,0.77740601495084,0.978903602435022,0.979995176763637,0.166757725318413,0.896726304036867,0.990167796788581,0.468843744964835,0.198852329301633,0.67606746042364
"599",0.989005385879748,0.990961198431561,0.322709863065967,0.982063716267848,0.87212983072502,0.868367811651116,0.556800173709534,0.911791859748476,0.983964103925859,0.0938544851963952
"600",0.945464323506305,0.974659576805792,0.817033898642197,0.502762425202913,0.538157718950694,0.633505653394468,0.698709394283979,0.673674344602966,0.947886832389087,0.3944763777541
"601",0.892837856462379,0.573188146446458,0.745735580058756,0.992007609101414,0.714813149151852,0.286966495652772,0.675520995608779,0.654460634291773,0.604182197287048,0.964510816407554
"602",0.818445639568451,0.456130516597708,0.954078619431223,0.991328833651932,0.794386228219527,0.59385857234959,0.951687330209972,0.863263705024261,0.714132459670584,0.983629344545669
"603",0.943943013814824,0.165699843774018,0.856584787104661,0.433312856330114,0.54304422927211,0.740920349099807,0.987324015135239,0.953701787658995,0.991794341039273,0.116015638050467
"604",0.899028742188498,0.623531604023627,0.684426357284698,0.765827271997733,0.920472572269548,0.804403384211873,0.907354105829649,0.991161294375364,0.893220951120473,0.928123739954571
"605",0.690600096182792,0.961883109586702,0.722968518641343,0.604829720582702,0.263370977122787,0.991512061442128,0.994625830988034,0.789286512055369,0.269948085217479,0.964136310796895
"606",0.994585816491873,0.273174612751348,0.637557394173572,0.985691490866857,0.716266343268487,0.912152845825284,0.587632548784758,0.990165095839803,0.936818540343432,0.973992621336958
"607",0.926168484210928,0.526583093867925,0.229183715977331,0.982859614210241,0.753416822557698,0.990093700058971,0.992995769854592,0.818011703152678,0.995024041417373,0.985633747988218
"608",0.960166187131127,0.991116688509149,0.792977421675579,0.158146632999514,0.943388619575575,0.948646017398988,0.93119315638945,0.925186430840591,0.907629529705643,0.990930940578014
"609",0.996787658812389,0.993515498700176,0.742479516356307,0.982231714975792,0.781367725071925,0.892726161876976,0.982681293259157,0.803344726417912,0.933220827468663,0.731278207882472
"610",0.722721605558832,0.966971703823045,0.983886605186521,0.77338991373109,0.933155610722621,0.991826177781255,0.9911878194937,0.996378823629516,0.945684189581555,0.217409509558306
"611",0.980940475957502,0.981851295708894,0.863600513131522,0.959231292805863,0.815623286788391,0.95423820987886,0.812259495398394,0.958005762595078,0.607140186604542,0.986337527367405
"612",0.948461801282367,0.97864726616299,0.411637318456159,0.979762128184469,0.99124604369107,0.860389742774822,0.355107448281671,0.909602493056509,0.952580657872167,0.978621276700562
"613",0.953825906607801,0.863109007105311,0.994224732838208,0.767519034528934,0.671501745027518,0.738938822852937,0.819493943084827,0.972300410507582,0.382695167403863,0.900037802126997
"614",0.995609717604675,0.901764034225853,0.789876516664962,0.99062981878604,0.990992999678777,0.774474881330681,0.991570674447867,0.488066298401356,0.99025427670295,0.993476114594578
"615",0.740811835106688,0.905620627122012,0.640042026175486,0.364300897589393,0.893359215050123,0.774018593972619,0.76364034473987,0.609261370379775,0.950392233325845,0.993912242952168
"616",0.987509039073311,0.93377867931736,0.905562947157736,0.892804642545781,0.847791729401849,0.86588088342018,0.955360777340553,0.995599027329281,0.895313721467633,0.632548880814069
"617",0.845327398250562,0.990933660286082,0.908648691205039,0.990578223051091,0.827514919064706,0.763217725683256,0.987626065704235,0.983361599549825,0.708370708526487,0.961587485793339
"618",0.470809124523376,0.924447276720158,0.464959093293116,0.538486162232542,0.973427227460796,0.978251585804798,0.750067965133415,0.968839391993697,0.962504596583526,0.993774318189608
"619",0.296898937761935,0.92253126076603,0.957619505908207,0.822910256598561,0.927361312340523,0.620751936027302,0.991179696642237,0.651069211483826,0.830255383516048,0.438441827339507
"620",0.986929854992115,0.63451374097004,0.965968192292511,0.38681024186964,0.861245870573892,0.898999524247501,0.531272007097359,0.530194938394016,0.965550907379779,0.716872514679254
"621",0.994785922946059,0.843013960069596,0.684667308168544,0.85849878375444,0.990590623603628,0.988364398448823,0.338432564211564,0.876835197588885,0.929543838913975,0.980777029653407
"622",0.992149223124968,0.550985024484794,0.936603181876106,0.812675380987511,0.982923767905226,0.737702799030797,0.800289979800166,0.472668079863302,0.781818030218419,0.91108351515462
"623",0.990532179196661,0.988770663711333,0.67578474376347,0.920458617462519,0.994609169738602,0.56488614625718,0.925326635094996,0.914285147603631,0.820299858317108,0.930685450142528
"624",0.981804193267789,0.92867569183565,0.991436241851999,0.730229028529432,0.58512483109193,0.590032702105865,0.936632457394791,0.989085797109761,0.853521255852515,0.991679969350397
"625",0.8803010043565,0.982650662699282,0.874304001625922,0.870152775947096,0.803282032147542,0.631276517190192,0.950179858534856,0.963780782527325,0.905096487066778,0.946732394804873
"626",0.954580539972797,0.574686397607792,0.562635659657162,0.682354106080906,0.711046153761612,0.924060638397132,0.711856407099033,0.784279368688983,0.951183486775045,0.841474698209465
"627",0.969768740449842,0.579894978031525,0.956312394496317,0.635572905293169,0.543992041308871,0.995099672802741,0.61600002065291,0.743765910849294,0.991665126841902,0.991987850854039
"628",0.143346569425655,0.794699550357391,0.855993048193588,0.990225210503937,0.310959460198401,0.990657032873615,0.919933216628161,0.723934711611463,0.996346755566012,0.819865958177106
"629",0.871478401342994,0.693585799240534,0.95290914495229,0.236786205291386,0.718519786362039,0.990275158833205,0.915520615040864,0.980855014401533,0.75009361008069,0.701767905324502
"630",0.967957566615798,0.815674808094552,0.898569484405204,0.951232634314639,0.646173254807482,0.973632240503218,0.805909704000313,0.962619251050246,0.754974496344098,0.738055218359532
"631",0.916214697468809,0.958727606716918,0.690841076280949,0.989936733522428,0.66090533451715,0.499253184752932,0.928743598701453,0.0173936552287437,0.829971623258526,0.944996506832937
"632",0.922206300909879,0.573731284449893,0.785314810703491,0.956536392855045,0.272659416284313,0.641614639921171,0.977290179564355,0.894630273137726,0.914268433726561,0.905269139142138
"633",0.856629415326957,0.993488617000225,0.963807879950922,0.261381609082998,0.9929018874661,0.654372518682878,0.822628781208993,0.812145514148877,0.936107488927252,0.490847550694981
"634",0.631290168125219,0.519101416192577,0.950764407719271,0.931243996850436,0.317096409120451,0.513298217927092,0.925672899551621,0.725794980399715,0.927991553160338,0.980483781379993
"635",0.972130395871589,0.962213731684657,0.709276688729492,0.795948452605854,0.990801640639663,0.990379403833931,0.871077847668246,0.815294120086252,0.966136510694578,0.648857714632049
"636",0.711516536838389,0.973028934085404,0.520913587673879,0.961163165495486,0.894255013749649,0.850063715342464,0.993695239135857,0.620425307348744,0.994977177148648,0.517884986113947
"637",0.0710076955419409,0.962169559920171,0.387653248947807,0.663066509674486,0.408847468260472,0.921942670871445,0.996271141453371,0.611208099897237,0.927878109813949,0.826820415573375
"638",0.905638086942803,0.988765138882026,0.998165159920699,0.890522659950798,0.943512102544743,0.852882882410858,0.585081388941978,0.994214009464969,0.860820350247192,0.934536163641688
"639",0.385177707930088,0.866062626235718,0.976181097269552,0.460957073202691,0.993096492222245,0.821741722575813,0.94685905764138,0.991244975816706,0.990950587850789,0.974425390060153
"640",0.980367882210962,0.478719880124255,0.989707614946193,0.508036183996586,0.843864458041824,0.954862652862473,0.992457483494916,0.764913042360199,0.994851186405809,0.94902611847601
"641",0.641575696653109,0.993418432516841,0.846540938805937,0.997068232361518,0.613930185063456,0.93485891599535,0.950566421783971,0.780017909925817,0.886813126694758,0.862512396995734
"642",0.983249342606771,0.895511962917072,0.962779188806696,0.869945467130383,0.951652795581893,0.768874957538597,0.917048972653081,0.992305830307679,0.990238911387834,0.973227149826842
"643",0.99316280455086,0.624012005552314,0.990041973450636,0.482180897305504,0.962497202465769,0.910749529694531,0.866019819573624,0.429106206369487,0.958432317782785,0.909141738720787
"644",0.364284702745755,0.979219285239795,0.981770330891295,0.574334968833489,0.83562383601193,0.685139767080106,0.958518488908464,0.916834445490093,0.477523782472916,0.811483914612306
"645",0.869874109222044,0.876007014636349,0.497314263551961,0.983692002017215,0.14948107894683,0.889622627140116,0.647585990385889,0.530312606889411,0.899183461749927,0.973515958222304
"646",0.957734537308342,0.836632851453037,0.976427425756634,0.990491083731178,0.87032001119353,0.535097826743145,0.879000487181244,0.990072745598516,0.965304394414095,0.973133467476071
"647",0.989770650379049,0.927498019754159,0.917955112817891,0.966523706328531,0.991812037536617,0.80855335000837,0.793436473357616,0.991984919758279,0.745296157323647,0.704695535189639
"648",0.991367764361581,0.916019656057369,0.973050994128519,0.366151870340243,0.98432042608985,0.886005113428017,0.984422917647949,0.89788326892406,0.809399424657985,0.952786638199952
"649",0.991467924976871,0.991683122564667,0.989174445816322,0.972967413616694,0.88818811546023,0.449888601682035,0.944411139626247,0.942886915918357,0.777787978360219,0.762623700707713
"650",0.815862335427606,0.991555256201,0.755334750510406,0.661974982394283,0.915803834100653,0.7433415614213,0.837951045348342,0.903781142907095,0.197535689539091,0.938269824057372
"651",0.958360960797864,0.992367631798885,0.983815004485685,0.991478975137404,0.815916939627396,0.845533031437382,0.993265110935945,0.495364043865863,0.950075072086783,0.90855968087998
"652",0.929809215152018,0.585428435648326,0.682121796842194,0.759788371242122,0.879348078239392,0.947552641681026,0.993468067579533,0.887854065925628,0.8550628292906,0.828300725029828
"653",0.733301155869186,0.92127613060206,0.189912853028895,0.658555507765368,0.982600059276881,0.873386569903718,0.610708711635951,0.547532365002065,0.579817121918633,0.220747170542319
"654",0.520100575605205,0.954021267455336,0.950127051358463,0.2824757777739,0.383576395053541,0.826663631808969,0.954865600818735,0.40577324295556,0.987103290711774,0.991273488126399
"655",0.896572597539034,0.995679179025764,0.89125786485904,0.91138384919337,0.268421490347804,0.875273944284372,0.203789567824606,0.398258050087309,0.924836740409759,0.661769032976023
"656",0.849799211926412,0.875667614870697,0.992643209810818,0.977924128866741,0.877567275342866,0.90310185931168,0.582591184869619,0.990601085299686,0.991321046349696,0.980572593691838
"657",0.757823786723282,0.743293825125265,0.915080487863214,0.917666098403644,0.502477167553546,0.949216413203115,0.393528886810646,0.811571518793242,0.926215310244896,0.503738203352805
"658",0.921814415418505,0.799940432492038,0.990050098336581,0.991108385471016,0.98788303014777,0.955972682343862,0.658338210460102,0.957720376391407,0.990586921752405,0.355371616169935
"659",0.986843072729079,0.986219842156346,0.820063138419426,0.893592454981396,0.997113506907163,0.795095931751442,0.950141336201162,0.922591453600333,0.990517430562014,0.599897302196505
"660",0.799914853864427,0.661176914752042,0.878208741657466,0.335162728648487,0.677903487437148,0.750536161672808,0.802241942703352,0.84054362167584,0.273588196132826,0.984825867091997
"661",0.689383367969858,0.99770853330679,0.903911958448548,0.086428640158047,0.990648097576046,0.975504758131248,0.555453429826204,0.991039761135018,0.84287023410009,0.929508556731655
"662",0.664925599142763,0.612033983433122,0.987230114244653,0.943446103382057,0.865306128967927,0.947658870185937,0.957716076855588,0.653128130211002,0.99085043893358,0.854163352204737
"663",0.988064115792856,0.690837587930924,0.791158055714603,0.803782103283119,0.982094761322361,0.511438489027512,0.987632152771985,0.785094423528791,0.968699812182047,0.947210567396848
"664",0.975042707934056,0.20642299170055,0.991758580741365,0.980770532554511,0.439228822459544,0.826101440831872,0.229352752853096,0.0960709016036618,0.926729949900961,0.993424627260777
"665",0.892760854828564,0.806873602015805,0.882094519805885,0.920305648686489,0.667850506698428,0.750434798735465,0.854914966227383,0.976692268551893,0.912236868515035,0.990478135146992
"666",0.836898436572069,0.975128323318337,0.989819264409288,0.956646285022771,0.538856917140001,0.588301776185991,0.958263028879105,0.995680132899307,0.340779588472671,0.688133467675743
"667",0.816820427835379,0.940104935793552,0.996567674056605,0.370516318368828,0.875510612536537,0.993870511145891,0.935496946818132,0.663173875101974,0.808720140666996,0.986274293613707
"668",0.990136819279453,0.911285739608808,0.991823970993023,0.885057062221399,0.546330238993839,0.979547033911066,0.453613644268333,0.821533907575199,0.953665932665222,0.990062290907533
