"","p 1","p 2","p 3","p 4","p 5","p 6","p 7","p 8","p 9","p 10"
"758",1.26833102772661e-08,1.25980716763105e-14,1.80584932450761e-06,2.79119120916207e-10,1.00412514584198e-09,0.913805591388906,0.747083224081044,0.429028457256744,0.00796351081982801,0.0470567545886484
"759",1.83224374999369e-08,6.94665831211187e-05,6.10052862617985e-07,5.60760876375919e-08,0.000472667239156927,0.674012317005172,0.396691845780021,0.947204452265796,0.000570543004764238,0.596602922983352
"760",5.23757596919599e-05,1.95557311392004e-07,1.62383804934134e-10,0.000587683573741538,0.000753054297721347,0.0139989262640258,0.619998459404169,0.504227931163212,0.000996143406343448,2.27650005384953e-08
"761",2.76170994666211e-10,1.87506549741811e-11,8.44395007064658e-14,8.98228167276273e-13,7.73926606655462e-10,0.00576276527559254,0.87333940702823,0.564938882956137,0.799281360880207,0.501045342935553
"762",3.7983277817642e-07,1.3483413480802e-08,5.34239085014795e-09,1.14415506163844e-18,1.66858714175186e-10,0.836969757565302,0.000827807007703321,0.0441861244727098,0.117098164174406,0.476050105180779
"763",1.45363768089797e-08,6.04742177007932e-10,1.07558121654167e-12,4.3589794676274e-11,1.89869212352639e-08,0.102137068963541,0.0840910714662036,0.313304264907082,0.832133963781484,0.0350633020340793
"764",1.26524206380744e-13,2.94583006365169e-06,9.52756708347648e-05,6.07593310465369e-06,7.54936256498388e-09,0.28134455427306,0.618963284958134,0.422648046680279,0.711310119784187,0.175315496196284
"765",0.000139494301885336,2.03260654943336e-08,2.13021698968551e-06,8.56531463315732e-08,2.62444135446774e-08,0.948072501998107,0.94087437386584,0.353064016159282,0.185267814980254,0.0157513145370219
"766",2.70509917852729e-10,6.28384850698146e-08,4.16650044868184e-10,1.01912077076663e-11,7.81230348228708e-11,0.468851494306485,0.56882215069916,0.464971755244768,0.663213780536637,0.00310874335191315
"767",3.97781844996399e-10,8.34429255204074e-12,2.2230854719673e-08,2.65829324450311e-15,2.09653804348885e-05,0.949426034290727,0.8647675002864,0.00515148347120006,0.933190010000567,0.51367517848767
"768",4.22006738207567e-06,0.000217498086411466,6.1386253277271e-08,3.4720220045302e-07,1.05506196719735e-07,0.977267941527977,0.143170880600063,0.0263698902171466,0.222604749477101,0.00859709453891684
"769",6.12081765127713e-07,6.93641615203805e-18,1.73276625777827e-11,2.9035024200913e-10,1.59480149264284e-10,0.70253768269523,0.587638929097056,0.858606354195501,0.169724915081503,0.28963558795726
"770",3.28821951398971e-07,4.8033340130085e-13,1.09897776744753e-09,4.85588141977187e-13,1.06211708204776e-08,0.404028305224942,0.225861811407511,0.00551253115420638,0.767030223040785,0.0233071766180611
"771",6.67905175536136e-07,3.34582653548537e-10,9.9124754370247e-06,4.67178524635239e-08,6.99428685533982e-05,0.00162223166379611,0.858427604359987,0.634076327344912,0.978915131477686,0.955982251402659
"772",3.19818153624979e-07,1.1798139636129e-11,4.88735371156981e-17,1.22809047975855e-08,1.58588106992202e-11,0.759565306208603,0.975843125924211,0.121228997166304,0.240249936635231,0.477477601706747
"773",1.94077639926261e-08,9.46239695115478e-12,1.82497261498153e-09,6.52929191027458e-09,1.18103032458031e-11,0.871926149131764,0.989565781378232,0.0041226201909954,0.531438428795587,0.747764489807763
"774",6.35495456472256e-09,2.64755646757801e-11,1.04004271554483e-12,1.13518487897532e-05,2.91251964255209e-10,0.0156803659823603,2.99216663506764e-05,0.957539605196946,0.405812862507261,0.043314217777727
"775",9.99014622110718e-07,8.40863656237063e-09,4.52472026528012e-12,2.43904677277457e-14,1.61298586318117e-13,0.225862824683209,0.727803233311261,0.52481143987236,0.365568828447582,0.442401254454584
"776",9.22718255357434e-10,5.33775070523133e-09,1.30355043923295e-08,3.31106958400942e-10,1.60390862359893e-07,0.525501068903031,0.000205546174495486,0.630517067885085,0.754626785852138,1.03999105720993e-06
"777",3.28341204749462e-16,2.08286981128969e-10,9.22492231196154e-12,1.68761297114185e-09,2.19013957171341e-06,0.759750657501169,0.041496485359864,0.0170537737055973,0.75333638789217,0.478807838041414
"778",5.69125871606099e-11,0.00157775441443562,4.34135202420724e-08,5.37506810338047e-06,1.72292396279816e-05,0.0950069273377587,0.0816347539383089,8.71816862501396e-07,0.034503822996146,0.00615698618959284
"779",4.49656824552822e-15,5.52719276650985e-05,9.59720710146085e-12,1.09989074323223e-09,1.41102007307264e-09,0.946156475599312,0.0249686470625787,0.669298222176907,0.16583898902753,0.219427648049826
"780",4.92458159774789e-07,1.96250166372288e-13,4.89274180393437e-08,9.93050645388082e-08,1.56780781971181e-09,0.354526937578685,0.377765430629934,0.00392615959548914,0.0482087241542881,0.0840457777500052
"781",4.33335331433603e-15,3.6302835790854e-09,9.50318141446179e-07,2.22614923755166e-08,4.2469781597072e-05,0.193614697765067,0.403127156487839,0.00602029081227759,0.487665492243775,0.234448091974441
"782",1.9701258719852e-07,2.60829077562485e-06,2.63470832950623e-05,5.92794061236967e-10,2.76240746469951e-07,0.844096990978312,0.151552176496631,0.0643497306050895,0.367058306968831,0.115773028005878
"783",1.36361631209956e-07,3.30992958515833e-11,6.39792905609883e-09,2.57971525156624e-08,6.09246514471125e-06,0.0355037909313716,0.0547943443158949,0.00284756560821033,0.811127969735059,0.677489294712873
"784",0.000321915803661645,3.80474211212781e-10,0.0051358567391207,7.02451403635487e-07,0.000105684886294178,0.055949253031429,6.42119176642447e-08,0.912847133372978,0.018754417040452,0.222302647342396
"785",1.94480976050678e-05,5.6079686940082e-10,2.52254657043277e-12,5.1812472134692e-14,7.09574448005023e-10,0.796178878206966,0.999784222911043,0.796459658575963,0.0719134333179106,0.197142931142865
"786",1.10649385685108e-10,3.98696514194591e-06,2.4419786784993e-05,4.7670201376219e-05,2.58017822838123e-09,0.501217735543383,0.720338650599024,0.0180362395762379,0.372304615461277,0.619793751812076
"787",6.31505099669759e-07,4.59994368362597e-09,2.35624280284328e-07,3.1153854126518e-06,7.63596211541096e-05,0.102768494304033,0.160006631187305,0.0422407377916131,0.000497119578918248,0.461088375353999
"788",6.35286504112258e-08,8.31085689112445e-07,6.9833229905925e-07,8.03317556388858e-12,1.22631705071302e-09,0.560576151667958,0.0540502229692476,0.00645678102084011,0.197014215777316,0.000709119002055127
"789",3.14148430747304e-10,2.04435781726377e-16,9.15166903988541e-15,1.79631195291646e-13,1.99089813425513e-10,0.575670463970509,0.858327086303612,0.0391338694896674,0.241214129150028,0.0910845289293697
"790",3.49173220360909e-08,1.14536693701537e-09,1.82476577424657e-15,1.68929753330785e-07,1.02351947037849e-07,0.00182857529382305,0.0257719699612405,0.817706727793848,0.843811379573109,0.424741955047679
"791",1.30898753932672e-08,4.64919801637877e-08,1.6908214101294e-08,5.401990733299e-07,1.87404615867028e-11,0.0923873173169246,0.163936050463273,0.0536761292167281,0.592697312048308,0.210450613004342
"792",4.20289803330371e-13,5.02464624923578e-08,1.93870687309147e-09,1.24145979873376e-12,2.61646359893263e-10,0.168193336583913,0.0210456908885096,0.0238779460077508,0.703905218931711,0.540586038347684
"793",0.000383194968076242,0.00793781376681492,4.53662533822002e-11,2.30761658120311e-07,3.32484490256917e-05,0.00526267043561201,0.963013789033027,0.00838284396356467,2.67900751468393e-05,0.0738340032131385
"794",1.64565820920967e-11,1.08761348081065e-08,1.03701906885664e-10,6.53112241744345e-12,2.41248090771503e-11,0.000135852013029979,0.569877063455947,0.00132109832072836,0.773925366469019,0.00768483886672756
"795",5.17721781098878e-12,9.00440003096668e-07,1.97872099144933e-09,7.09006119260886e-12,5.51055298509793e-15,0.700942393724808,0.640843494638418,0.0937331292951337,0.0934825679015033,0.834951784417497
"796",3.12628771640089e-11,3.07924814652646e-11,6.89055329473962e-10,3.29994736427679e-06,0.00314429619858615,0.398845646307676,0.00921835397603089,0.0966087617651567,0.00212065384939224,0.820487197681188
"797",0.00026318331078104,5.68846875647113e-06,0.0003563855163855,5.28523314151559e-07,0.00132445723952225,0.0481485534850698,0.804890345708374,0.736465373203009,0.195980218961514,0.821606757623882
"798",4.18183968205981e-07,6.68270103183828e-14,3.91044175627023e-07,3.79390127082571e-12,1.20697549744766e-05,0.264616987601344,0.917887154167713,0.0656939142460924,0.216945881728529,0.0105395228261144
"799",1.7725613527366e-09,3.12291313445364e-08,1.70269600946314e-12,4.39003124646097e-16,2.43234622146642e-11,0.271256616379832,0.0806687577137573,0.396644844811938,0.0177327705907791,0.150203048733085
"800",5.67772006378615e-09,8.85820346509758e-14,2.08423609415933e-08,1.51086055179923e-12,2.50708328980886e-09,0.739546784766507,0.217670323866161,0.227959829585092,0.576412944927514,0.00689652596940825
"801",2.05772948668448e-13,2.48562763856633e-13,6.55888309649112e-14,8.62062691752448e-10,6.26400967263907e-10,0.0078697193348539,0.229144056499491,0.016415882949477,0.251959523993179,0.603372298434552
"802",3.11521565270692e-13,2.29383340889469e-06,1.72756048440977e-11,1.78069325191214e-07,2.98059537521901e-08,0.00938696634222272,0.236765913448986,0.111156379715119,0.000444390578119179,0.223590747766747
"803",8.53878559219244e-06,2.86843572783938e-13,2.89447629084295e-08,1.46987878685101e-05,1.34699833428032e-10,0.0462574757616944,0.00714426109347191,0.603018851571305,0.413982693815172,0.573997230184122
"804",3.80453824153663e-11,8.43737317829985e-11,5.33702460977026e-10,1.03411788503851e-11,3.38566610032588e-12,0.0014786660856702,0.98296243668589,0.137042798292282,0.037069524910644,0.583576849899085
"805",2.85539817792085e-08,0.000293767433790216,1.73288665786187e-09,2.91572350477199e-10,4.95213441820437e-09,0.672357988744349,0.409328549721018,0.122080430873887,0.140770145556253,0.193703353372001
"806",0.000109301805542526,1.33579016848963e-09,2.90376057798029e-05,1.71915688789633e-05,2.15548497130255e-08,0.0350108128554356,0.454081287811246,0.0299246921388174,0.212606820517725,4.84017347998506e-05
"807",2.62163329003742e-12,1.36689783335017e-08,3.20441156361205e-07,5.6591977489751e-12,2.30250818179265e-11,0.119647740911117,0.00322983217598706,0.267599248672167,0.0435263023385272,0.815763211718685
"808",8.71940356711317e-14,3.99768808326092e-09,5.82690416896541e-13,1.3231942994598e-12,5.2398235547187e-07,0.305292039491745,0.176386661225672,0.470300775594756,0.0755741739747131,0.0109294342220111
"809",7.0764452391077e-06,7.42670056031461e-14,3.78005807884471e-13,1.29651627349793e-07,5.90179978012914e-06,0.171259182480758,0.742922725219431,0.0312927442840473,0.00522130623023852,0.0123766762581074
"810",2.4115516418302e-07,1.47851678357534e-08,2.52990745786801e-10,8.38373099057808e-10,9.72387494715733e-11,0.0288903344439382,0.0153824903001083,0.0197211148483794,0.56093712621295,0.723302763325408
"811",0.00117343598165355,7.51573802610102e-11,6.08034594042212e-12,2.82011850929398e-06,4.05199179103049e-10,0.730892571714348,0.269461948738477,0.834720296358411,5.5221568776219e-05,0.0349841194381695
"812",1.76162338098739e-11,1.02382304866491e-06,1.26962685019863e-10,1.60673681068647e-05,2.45155616189587e-08,0.00788242164270006,0.387813304769384,0.582256120417476,4.09318476656079e-05,0.947228629535482
"813",9.78746337745029e-14,5.46855269337813e-12,5.45528620513983e-07,2.54561032189313e-07,6.8602168531722e-05,0.234676943179093,0.000303976149612447,0.522101985174242,0.869820718577097,0.205951955891747
"814",1.60771921641684e-09,1.14326385275892e-10,3.97884445488378e-07,9.67979671598238e-10,5.17694398533068e-10,0.285998751110871,0.240005508126309,0.358920068051313,0.0524952955712354,0.122907856285449
"815",7.12982702453351e-11,0.00138638069439257,3.45102747975482e-06,8.00536706911513e-10,6.99768897612065e-10,0.738132401858289,0.993483000589578,0.0356591294776818,0.00287034764255043,7.05678751625919e-05
"816",2.61828599169214e-11,1.45393257997616e-06,3.24947844273434e-07,3.38090844225847e-09,1.40842090063412e-11,0.42955591760058,0.0112066701988214,0.00556737066049735,0.307339720216139,0.485305265252414
"817",1.8244523824297e-06,1.99465827491594e-06,1.2377794828949e-11,2.00077138510239e-09,1.61138509653309e-08,0.0142642901523842,0.604316234102198,0.00350821830232277,0.859884769365316,0.00393021156876788
"818",3.42257065656479e-09,5.29288600272773e-05,9.49313608535811e-15,5.11156242150887e-08,8.1354125537615e-09,0.548956693261105,0.580528758393887,0.0131435295391564,0.0397669852730962,0.00882064070700744
"819",9.11073989442811e-05,1.71980665332615e-09,5.39356005503606e-09,2.8214425747919e-05,0.0071883629952027,0.000407008040205766,0.39529565567293,0.890253664826808,0.169461781237399,0.0109130427988901
"820",3.45877288420845e-14,1.21165026118648e-09,2.34471237453992e-09,4.41115637525288e-10,5.61046840900117e-09,0.0855246197692544,0.135735192133614,0.583258564090412,0.710751146345465,0.332364193601181
"821",5.25252257467571e-13,3.41630165004583e-09,5.98679224670786e-07,5.17706126742049e-05,3.09787725412286e-10,0.00508981087929504,0.618226285546921,0.0194305316432721,0.00274494741607999,0.0483604839362076
"822",2.12027482187344e-18,6.5274151104305e-12,1.18991355867505e-16,1.23592157329001e-17,1.53194882868289e-08,0.177469554235135,0.0312501340960283,0.240198623577317,0.842601217898061,0.979125599162659
"823",2.39221864686806e-07,2.49262720060288e-13,3.37779272387181e-08,9.86134997612578e-12,1.94780472532142e-18,0.0689187124917256,0.238742943807205,0.0120149028206044,0.0509680426562804,0.385930646806743
"824",8.2544771538606e-07,2.37154143731067e-09,1.12161341475345e-07,2.93542513317003e-06,0.00537536426927495,0.992578877792062,0.0120231768375636,9.50448710835247e-05,0.00203159555710884,9.70565753432021e-05
"825",1.00159532013563e-08,2.99025635741082e-14,1.05022206515454e-09,4.91531224830168e-06,3.58677079359181e-10,0.0150728672991309,0.566342046591331,0.0367225584687723,0.010368336404707,0.312165321804195
"826",3.58898432613407e-10,3.39039679938466e-07,5.7616485267245e-07,8.03694179707193e-08,3.92142979911471e-06,0.272687461546429,0.991067451864183,0.921757117009563,0.149284766332268,0.392735635269709
"827",3.40739311871919e-05,7.12592501143659e-08,1.33179415976465e-15,8.98763697035541e-12,2.76545534082564e-10,0.149263037528605,0.522326689174946,0.515389108225734,0.599585672358974,0.0100870599189061
"828",6.20836196565029e-10,5.33744787114852e-09,5.26671413212258e-11,4.5860186288012e-07,2.37304435210116e-10,0.00505946193358832,0.0416432357753455,0.00374156952488549,0.0127649659136135,0.0693923923642477
"829",2.78759486720501e-08,4.01047519764437e-13,2.27883777918364e-09,7.43634569057869e-07,0.000298537335897791,0.0141648245292334,0.0629203638395205,0.00905644883538917,0.180728995165354,0.641786816149313
"830",3.26387258536704e-13,0.00699562596206438,2.14950499369614e-08,9.05219035354254e-05,2.17944306818094e-08,0.654191461433408,0.00149835671068238,0.497515796975105,0.390928246998395,0.000234406851671912
"831",8.74548468388266e-09,6.75577621624056e-07,1.2537927577017e-08,1.28603533484041e-08,2.83033277404916e-10,0.00293441979808744,0.159306884736023,0.925377143339328,0.72784777037934,0.879784606259198
"832",0.000104151232595578,3.27214212051886e-06,5.46163361854555e-05,4.36315091112275e-06,1.57692349903243e-12,0.978172579616118,0.000776612075139584,0.257629968939826,0.354354733215974,0.603384570200825
"833",0.000270328245496688,1.18045510449775e-08,1.42629776070559e-07,0.000320273356747261,3.06098875418932e-06,0.00798188387750699,0.186572278259098,0.0755961344806419,0.641866472770321,3.9046104748044e-06
"834",8.87893421220442e-10,5.59687689121429e-14,1.95369137172898e-08,2.41178213408533e-12,2.72913704208767e-10,0.0101549541811364,0.0307434519309707,0.137915512947103,0.70771509777962,0.152638417055381
"835",5.55210217590059e-13,9.31542166735241e-10,1.58386183356057e-07,8.56840020757691e-10,6.50181695369176e-09,0.0171111943979435,0.252393716811659,0.083038339266799,0.424744732180656,0.113690366386707
"836",5.74855453033416e-11,3.03426403611042e-05,3.32727157348092e-08,8.82656698114116e-09,2.8989619459398e-08,0.00899800819404733,0.959536286040911,0.239505818630082,0.0455139732179168,0.851631593351397
"837",3.01708036947038e-07,2.00224696287969e-07,1.01392724436213e-09,2.76175033585931e-06,2.15570463844441e-08,0.34678974422211,2.56191954788618e-05,0.0010612081091475,0.216108335298833,0.939899556427668
"838",1.48866724767843e-14,6.70749304399492e-10,4.71991806655786e-12,9.84590810240821e-11,6.43042180732256e-13,0.182673219184531,0.0295734459003921,0.971939395805826,0.820205356165331,0.4684151233502
"839",5.22578875959669e-05,1.55330829706003e-05,2.28546402876365e-09,6.26379629321009e-09,2.96590236493275e-09,0.882304928616022,0.138589101405707,0.678806549590093,0.0655992281396253,6.90486719642721e-06
"840",3.33161395954346e-06,1.6252782613702e-08,4.42515226093527e-13,6.74577698883304e-06,5.78728761324687e-13,0.901918828684939,0.305822296562634,0.362066601429398,0.740039800756898,0.157150836470622
"841",0.000587355263770101,2.20283516685746e-08,4.95712931021215e-11,6.64646670963047e-09,5.01019513675656e-06,0.973649960385433,0.170464640199696,0.676494658686435,0.000783682264321994,0.126556689870602
"842",2.25395365021217e-14,1.76408397273025e-09,7.31871496465104e-07,1.55749432290271e-10,1.88063778689466e-09,0.860808193908652,0.63241134414275,0.113196175454069,0.315636175875842,0.0889677088858605
"843",1.04843237395002e-06,0.00107556586811526,6.35312273325934e-08,2.65270772325713e-06,2.80235068367619e-12,0.630213567755641,0.00176545443065946,0.709349372097456,0.0858975271817164,0.583097567292283
"844",5.61247296477529e-08,2.93784977575505e-10,1.48923859971582e-13,1.33794147843285e-08,3.25409088080281e-09,0.697471042668982,0.00448067912312559,0.0718199600466203,0.290417344906928,0.275595685380574
"845",2.03157208772595e-11,9.71526331132275e-15,3.43171055216452e-10,7.70904142532274e-07,1.92854713502827e-08,0.800638488499752,0.0561596924491086,0.826664573195015,0.151442480106334,0.358233651449814
"846",2.48257884849867e-06,6.82207681016636e-07,9.89004949462443e-10,6.88599602355546e-10,7.28019875417465e-09,0.391875435622768,0.207670895877648,0.00113170486650481,0.000140395363752981,0.00824723908583166
"847",2.64394333091619e-10,1.82297032738166e-08,1.10807703880275e-08,1.71664433244099e-07,5.98980280230359e-05,0.449993607207205,1.15036997889033e-06,3.99051129495729e-07,0.191089586541581,0.151007512399108
"848",3.14163386222457e-10,1.86891622220102e-08,1.05745624721028e-08,2.28562649032295e-12,5.06253671960499e-12,8.95580788099799e-05,0.180935146508122,0.0511399449250816,0.786244049942236,0.0999799045721273
"849",0.000118197674638918,1.02813707398145e-09,1.65808428471655e-08,1.01375818251398e-13,2.16576190363446e-12,0.117806432172308,0.339200268362322,0.363802839599585,0.191244617749467,0.111158130048559
"850",3.82882174154864e-06,2.80024146890188e-11,6.67317320585656e-12,2.36762844671388e-08,3.64268161781767e-10,0.819150937626376,0.247545392922189,0.0387713154426166,0.259356005180505,0.000923646013459594
"851",1.00684128800671e-07,3.45592541251391e-12,3.57319674208024e-05,3.2580968461186e-13,7.33594614560462e-08,0.93075864407358,0.0547716773966663,0.0186362299108278,0.622925003896637,0.626745985852598
"852",1.54300411479499e-06,2.4005837890585e-05,8.23887690950799e-08,5.09584214717214e-10,3.37142342519491e-09,0.393383449716651,0.00543754096472149,0.3003477319304,0.098071436715072,0.0669124422675935
"853",5.51070527514088e-08,6.03431611725282e-07,6.52246377114232e-10,5.51836420477008e-13,6.07244995887849e-16,0.87698065299652,0.0620349954161291,0.00541154493826973,0.120204382137554,0.328245194716715
"854",1.35635573895798e-12,1.12635015087685e-09,2.87269561615441e-07,7.19067869657491e-05,1.08584992090595e-11,0.000210718788933429,0.343163324884627,0.83988862492515,0.174644284460773,0.00874031470815325
"855",3.06885983391442e-08,8.7952056343815e-10,3.17113110863191e-09,9.58863568128063e-12,1.71155788178937e-10,0.236786301854169,1.21346823390475e-06,0.140956372666207,0.61533749043272,0.818597296863023
"856",1.92362132568279e-07,0.000165109658368381,1.85264683035686e-11,6.59706596345031e-13,1.42303797159528e-08,0.507838734428053,9.85700315567243e-05,0.906342901282137,0.881525168455213,0.0106502708106245
"857",1.21639555328485e-06,3.50735478171078e-11,2.8356035071554e-05,5.63496644944948e-06,5.54412190735516e-08,0.244548187271418,0.639530763165202,0.727822330834717,0.0142476299098349,0.00065493496199503
"858",7.00921872676581e-08,4.73386443578417e-09,1.55293896196685e-07,1.70767932991417e-06,6.22140226436445e-06,0.417023098163624,0.39410777858895,0.00151963797119811,0.634443356228544,0.000369483850910825
"859",3.03551575741584e-05,1.22969345164699e-06,3.85316915373629e-12,0.000109279010252199,5.06168026544665e-08,0.00893881580789887,0.546520855604179,0.0244574615844353,0.0940646800594849,0.00115326643415878
"860",2.1124869722414e-09,7.32164757856152e-10,8.88295958807485e-11,1.26897926287611e-08,0.000125202463800847,0.131646766198313,0.0203929876993858,0.66818818177241,0.00344169904550983,0.061980844444542
"861",8.71178434857559e-08,1.43982177016098e-10,6.20251489519387e-08,4.53617212213665e-09,1.77001673710804e-08,0.000292923236950139,0.0130739036971918,0.808901522716614,0.878438152780534,0.212304391803121
"862",1.49505820393045e-08,1.12951387072991e-10,3.07265223302839e-08,2.65250814373951e-07,5.32064397063233e-09,0.0301382150096574,0.405626626078011,0.000582336379667869,0.0137949008136546,0.629571483313297
"863",2.09661525209235e-10,2.91279097395585e-09,7.78515740284296e-09,4.49892997218269e-11,2.95519004954211e-12,9.94097680220133e-05,0.000440501939208661,0.114471927829138,0.990424871975727,0.0716658826392902
"864",3.1109987274246e-09,3.60276020173316e-07,9.61203436984268e-08,5.56315056616704e-09,5.89876803363815e-10,0.894675284612622,0.774922515629343,0.000718147053141812,0.510293749341011,0.684732666869834
"865",4.54255897379254e-08,6.59198988466198e-10,5.04203833701267e-07,2.30351045337164e-07,3.14749202604364e-05,0.667662434523354,0.127037513449286,7.60893296674839e-05,0.303942420034116,0.0520192569553587
"866",4.75498986720993e-17,1.17347295929378e-13,8.68294177294708e-06,3.19394073824562e-08,1.90276816854266e-14,0.0152453585052308,0.709972749201443,0.748394288476064,0.23744927823361,0.161490934184025
"867",1.39577033381895e-12,9.87278214780448e-06,2.40679159455823e-11,5.05678250813354e-11,1.65555588092451e-07,0.116092938478836,0.564704429520821,0.155349536319104,0.0180406525259374,0.109654787373722
"868",1.11530119828874e-14,2.59598736329287e-09,3.38099964257978e-10,1.70357620249187e-12,1.31764452682516e-14,0.720103149392574,0.371497375373366,0.0473784339455866,0.160589801525875,0.398331152759052
"869",1.27107490198328e-10,2.60778489519623e-13,8.49441915634242e-11,4.03339709582581e-14,0.000125838297408709,0.972360655753301,0.0937953521294795,0.614299220501183,0.905353334099605,0.030961123199201
"870",1.35773702853258e-05,4.52126334800895e-09,3.63081447350675e-09,0.000432317950932427,1.15371510365489e-12,0.619913582833557,1.66935728752476e-05,0.622192396193962,0.651094905499313,0.0428279696338213
"871",3.39781754683347e-10,3.01323980627688e-08,9.437144340729e-10,1.68868016778356e-10,4.95402152840209e-11,2.76050628432203e-05,0.026605816720349,0.110292622252913,0.0769237055422091,0.0281037793249727
"872",2.56051000729675e-10,1.65957495392776e-12,3.58954462032571e-17,7.7062161587167e-09,4.21248433355901e-08,0.254186508092257,0.660780063066378,0.704502904457268,0.125741751719925,0.420726463974679
"873",2.72533878992454e-06,3.69433532031925e-10,1.52312534346946e-08,3.3643779594091e-06,2.56729774013675e-10,0.00364556760436335,0.473911284889955,0.00108131079787626,0.321590523534464,0.509314372253407
"874",3.83146651222127e-10,1.72739408480864e-05,1.66347978446298e-13,1.5642341464518e-15,1.52457534057043e-07,0.420120062852799,0.00052867046596697,0.926149206088442,0.358037531199341,0.482000235036596
"875",8.75228910652814e-10,7.28390358893457e-06,4.58036883846478e-11,1.07955679096085e-14,2.24983892757634e-08,0.148759076938253,0.0346186748843775,0.0675482205952273,0.7605134506374,0.186991124122011
"876",1.26759089604065e-13,6.1531774860556e-12,1.12699722886066e-13,2.69983145536258e-09,3.86166882891835e-10,0.0158639434783472,0.266760581324026,0.400544682496019,0.183942064850075,0.000522592480704275
"877",3.42085185218449e-12,7.00344302958914e-08,1.59800037980949e-08,7.67561941428328e-08,3.98023583015614e-07,0.307346804627604,0.111832604288929,0.155630373105609,1.14733058202522e-07,0.438771456472417
"878",6.22730942730041e-07,3.61050764864998e-05,7.69477096477262e-08,0.000187695532636179,0.000227211804050087,0.334165248253899,0.0197326515904751,0.285141641945611,1.77674244020562e-05,0.677734033327802
"879",1.19514933730387e-09,3.06257696482099e-11,6.48872022748299e-07,4.6980797532976e-08,0.000447611665894497,0.182765913061696,0.0326415866884823,0.604988285553124,0.0365012967380794,0.00101124303049379
"880",5.44411771819085e-09,1.42156929961242e-13,3.0001216697847e-12,2.92765542125693e-10,7.96813874121001e-08,0.0198150523920229,0.0689479384642374,0.544889909776667,0.0741552081708911,0.00764358960335943
"881",2.79226152452428e-10,1.0301107989469e-07,2.34039300267044e-12,1.6105231010499e-11,6.40074255231207e-13,0.539970563436199,3.17704507768219e-05,0.3644409926372,0.192288910813413,0.422246491230824
"882",2.5273850580638e-10,1.47998704941497e-15,7.6680599491792e-14,4.55066805346511e-11,4.60941309381771e-06,0.488723464898456,0.693899058282983,0.236502552377032,0.0194399423096234,0.930365797279719
"883",6.40444085794308e-16,6.46920771107157e-12,2.5873559009044e-10,3.91844387865659e-10,2.27224150469205e-09,0.75556949358981,0.613403225923152,0.124711007392654,0.261644838598019,0.400957519112071
"884",1.86977688225961e-09,3.35392516745654e-05,9.68960904197546e-10,7.7297701938682e-08,3.75722143638347e-07,0.0147080536485902,0.0408514815566172,0.0817820060254222,0.357571420308782,0.000583379096038708
"885",8.60799989924534e-08,5.62534498063712e-09,2.57992887493385e-07,3.39704879775785e-09,9.47541917561265e-10,0.0829108497941449,0.062539230152847,0.00802629452302499,0.115628883010752,0.0102397058064888
"886",2.20276845746315e-09,4.27494159730723e-09,3.75885359244761e-10,1.07957888889604e-08,7.61107661728421e-15,0.740479131328049,0.161206069878713,0.263864495391022,0.819505774055227,0.00863874758799821
"887",6.36435307294326e-11,4.70631458671067e-09,7.31464616265209e-10,2.13295453802442e-08,9.9784969760677e-12,0.000577191304057812,0.203738731149352,0.446014359408923,0.0691503189820698,0.0757758902075611
"888",1.80788701286464e-08,7.49332220709023e-08,1.12882531342645e-08,1.3030001772413e-06,6.57558638793756e-07,0.570075078780026,0.487298667456631,0.440476602700439,0.0803362175477146,0.539267251754233
"889",4.67123561316096e-06,3.32725635901151e-05,0.000447758474379142,1.81202957911465e-07,3.97769079039878e-08,0.005184593866032,0.0565024617411064,0.337218139800068,0.38323256567196,1.49387461962999e-09
"890",2.79565227782384e-09,1.16210435261251e-07,3.22931806544527e-08,9.44573104938094e-19,2.39729644710827e-07,0.240875871285209,0.0232009605506767,0.0815278122302046,0.321340168169524,0.953137212658299
"891",1.41898280184029e-09,5.56282699240551e-10,4.32816938949066e-05,7.51322482031107e-09,2.50965544068698e-05,5.46821931339309e-05,0.000951749600260526,0.0897047298323621,0.705797704452609,0.023104042658632
"892",0.000465077312537685,4.34493745736817e-05,5.66208629705706e-08,1.88314722957692e-15,1.86094602996793e-07,1.49057391896319e-08,0.786997366429726,0.386300905169845,0.672083680438996,0.940795814611611
"893",2.77076356017059e-13,2.5336054559801e-10,8.04644123774136e-11,1.48755976672313e-11,6.33571792991529e-10,0.764028609484318,0.35621148615931,0.211128161459694,0.161873392848671,0.000689436706940582
"894",1.24355588262242e-06,2.15933508727794e-06,1.35013266612894e-08,2.17421012872025e-13,1.36959736734733e-09,0.0303988540007611,0.194720033918079,0.651644442247705,0.140032491912221,0.638169352532655
"895",3.61934410688133e-09,2.23209044520594e-08,1.73690571538282e-11,2.09874004727984e-10,2.02057173878587e-09,0.140817024351002,0.0670482868037432,0.163745088394082,0.00291700056906954,0.569141557352994
"896",1.15427712360993e-10,4.13105641586164e-08,2.06544684908959e-08,4.56588679464284e-09,8.4526156762548e-11,0.452813454233878,0.116824951801674,0.871650492826882,0.596365078345964,0.724755088764947
"897",3.06627263339936e-11,3.24923022967429e-09,3.36280186023318e-12,3.55827933888959e-11,2.97495591123047e-08,0.000438444081128678,0.122579670978921,0.000813621844302586,0.694351495495882,0.918780545175898
