"","p 1","p 2","p 3","p 4","p 5","p 6","p 7","p 8","p 9","p 10"
"249",0.513324740593989,0.507390949724015,0.522608085047949,0.183569251331208,0.551324876633286,0.667110765999172,0.833134376936955,0.84913559952866,0.208875266510008,0.606462590329523
"250",0.738815672770954,0.859924105664233,0.507079687820549,0.215098268563781,0.733993106436246,0.885177637367614,0.402121742709578,0.514566545873104,0.823092640082578,0.122688871065179
"251",0.109896951704361,0.0805115058378983,0.929720076361839,0.77323693252541,0.671195093535412,0.139901893228294,0.766845411897184,0.599350336842046,0.811109321847823,0.846523403037399
"252",0.191595537481101,0.259306197878654,0.466678171280637,0.629027905166462,0.15723264818832,0.877384272596068,0.905132692957895,0.310660912119823,0.484329785377017,0.0514787913452677
"253",0.916995289862477,0.355449566070778,0.712400401363642,0.925519827407182,0.725510536384506,0.676892971199526,0.89483585264541,0.686721323662402,0.826459880498789,0.634351794296388
"254",0.537045800624415,0.763871800319159,0.604822533645829,0.858505829068327,0.863784676565482,0.743918027596636,0.346527590584882,0.146581251391505,0.29788790353626,0.554070907388183
"255",0.480184097639529,0.172189053579126,0.575798276227265,0.198388439746172,0.361758126936666,0.527345082131627,0.584843542038225,0.21772914230551,0.703836622001611,0.836057698232688
"256",0.655745755208279,0.764857169626219,0.196004510748102,0.805108849631338,0.871003075278285,0.718314428034476,0.775673145529179,0.829805759894593,0.545289231116808,0.574716436075059
"257",0.730844394937363,0.0467258909028401,0.253252267432592,0.774981633259657,0.813762057934034,0.873747900337873,0.437871869405951,0.589080167804463,0.789010104259163,0.630841891303861
"258",0.773176236190053,0.650762845817089,0.270684095848997,0.725579178309815,0.901009652337585,0.791262421549629,0.597835617526248,0.47452039307988,0.86783468687813,0.812687689443929
"259",0.888958263399031,0.963902285429919,0.927971373027222,0.946114933445128,0.930673286540817,0.951699136897249,0.00608172667640779,0.0297486083882165,0.0209175443301845,0.636287507135712
"260",0.87721359802223,0.529219883649592,0.915010332657119,0.38617721785523,0.78198956436281,0.156069909901866,0.925212647925457,0.473192616540451,0.806834202767774,0.136961908356952
"261",0.772663418705283,0.612782752705334,0.919227816106533,0.749494109934014,0.0973134076679445,0.954309060417218,0.925099718211078,0.724024190119315,0.487619064567239,0.189204520025821
"262",0.335114231103384,0.418857037367654,0.41512707760693,0.358908170005655,0.547031808172501,0.230929205105702,0.537622797574623,0.2827040143055,0.37512198666565,0.156715131187849
"263",0.395717732346626,0.414110544342421,0.13116554165553,0.277457300541643,0.476760665516588,0.656430641727386,0.214038076981996,0.0864315230205407,0.22867971190636,0.565986347847633
"264",0.306267895712422,0.00667961520206792,0.0670618927855446,0.0683459551726696,0.187719658025251,0.0463872005863497,0.0845903872622664,0.225842385450187,0.0903249252702512,0.414997397146894
"265",0.408287993978565,0.686026539736411,0.304762931982265,0.669242778963033,0.225305072203833,0.0711914042169447,0.462561133219937,0.179279096426996,0.238272566455216,0.508183130706693
"266",0.758542596798828,0.0834809122173774,0.0951480880336033,0.255454547338096,0.296594176254649,0.230347670594538,0.0733940042867569,0.856560146057488,0.186560463096539,0.168405242733754
"267",0.732464441041724,0.00413548199076169,0.804266954237242,0.73418437697479,0.659185802326539,0.97292075420488,0.0459718493862921,0.942634678166718,0.0541006933058283,0.977756882593721
"268",0.316478911671292,0.411933591805466,0.222558435131858,0.680253389336748,0.105829647070611,0.229417467392794,0.114112312230913,0.289493209613924,0.304364470634811,0.358052599690403
"269",0.469250827076074,0.677773218570983,0.670343259459762,0.75773073479572,0.750811428143791,0.313181886432506,0.562402056989707,0.642989733249313,0.230594109109781,0.297632642845196
"270",0.522790909486487,0.361179805293894,0.533199802205111,0.547254576325421,0.526719111535002,0.0516343960370649,0.392180555333662,0.574920566403154,0.179810035719255,0.173186568247167
"271",0.655709758690124,0.757233901434788,0.525071701255923,0.802560592667744,0.899946014070011,0.793745540369335,0.195163675344318,0.631054849515347,0.683505305380583,0.115589476324513
"272",0.0877027552766051,0.050169288387738,0.721158825743254,0.20992269318163,0.611586770043824,0.434941920031054,0.658783295855746,0.585521379618533,0.805433264692721,0.410602626302494
"273",0.875982009231274,0.45011429245826,0.880804894241573,0.79228941419277,0.455294674394282,0.313073515537436,0.687744382334548,0.814299591099661,0.885878739731623,0.798276469232435
"274",0.484484732790865,0.0637755545264246,0.0278432432143177,0.503119231445363,0.497615840662564,0.107468407671612,0.635188063785522,0.186855837940536,0.255875850111715,0.445172938192801
"275",0.0939986760800377,0.258595483921267,0.608213035011644,0.692622258241662,0.450805461098595,0.590565811375827,0.1723592643864,0.758085949430412,0.547415789076899,0.232024574415728
"276",0.24888438142956,0.968914485886694,0.0336895532959671,0.724832369195505,0.00342167674075465,0.703342486103406,0.195655143872933,0.229012327278253,0.481571963108757,0.0468089492038212
"277",0.933224046501003,0.772528069953315,0.037788061849824,0.0792444397736095,0.822682629175056,0.743024890872794,0.644680795430048,0.963699697306794,0.080986297544088,0.410892858133167
"278",0.54294835925671,0.165800082914736,0.896372889664534,0.520798411625256,0.286010901583929,0.269459499689445,0.396013905858552,0.151007497931281,0.234779310561286,0.538587559134432
"279",0.553800657962691,0.726785316571938,0.0833269998567115,0.203379489538425,0.0377892041320017,0.0835367561043471,0.204242554509728,0.197614092479327,0.365704294731578,0.639086775983966
"280",0.262686054382925,0.28772288197013,0.508093621431862,0.613979899591771,0.52736059782785,0.724256209049037,0.569261444924526,0.39586256480055,0.358812668339996,0.611094600904419
"281",0.800106482081158,0.913126712229459,0.66063469612452,0.040254800101821,0.906630524584807,0.412593175729072,0.815261910988194,0.790468592598591,0.849355203454299,0.510464728179768
"282",0.73089762606354,1,0.95626046871395,1,0.829035649161349,1,0.312568952147601,1,0.357811516486697,1
"283",0.102324565592417,0.905864292588078,0.381062606588513,0.2105750006443,0.840775484649006,0.0226217486915822,0.926629232329855,0.481197282689461,0.851063842176245,0.0792720768513206
"284",0.734587219997608,0.310916079487269,0.0397877651542409,0.154261860986457,0.141390717152586,0.132113141332862,0.0942794758495525,0.673085460748712,0.669606820199257,0.224733104837689
"285",0.46893673528476,0.289978118266977,0.601541780988666,0.399620763589705,0.515426977960526,0.368034148801745,0.134877698557178,0.251573536723429,0.322404740956072,0.43145109083523
"286",0.213614598706508,0.188823387228233,0.740858323914706,0.719275698646067,0.749802790081832,0.265812311224566,0.692233928342768,0.80411191118962,0.866256147575363,0.624370235803234
"287",0.0448392581131028,0.191092309421541,0.401934771679738,0.367936942886403,0.452266995309406,0.522998554664979,0.419612970136482,0.27719552133739,0.385359125530522,0.179188195968094
"288",0.966205576959528,0.0447676163970865,0.967392237088521,0.00206234883801392,0.237130363312553,0.0856686862932511,0.812555152422882,0.929161896517251,0.0485562764993248,0.00202226448340987
"289",0.871807552518362,0.00793612636741175,0.110978481446272,0.0106361496763168,0.00113540885757185,0.628661066476671,0.0356610662084934,0.204541868657104,0.0121727353985344,0.343190660074266
"290",0.947351734985247,0.89696849572096,0.0259935893761035,0.0337064020294142,0.117359436447234,0.0101095730852228,0.991651177789363,0.876449938739838,0.855112204862813,0.0513519739365974
"291",0.877036387778398,0.446802341864789,0.662530901537518,0.355946825124957,0.954320793013393,0.358888542331911,0.601168002742806,0.0681845400051349,0.675092927447163,0.839330154113201
"292",0.204129639519164,0.104890602853066,0.876396827120144,0.409966267987396,0.896879110528301,0.957539930495181,0.546909728395853,0.923530422778695,0.303918814780522,0.835604018673763
"293",0.472954645461523,0.076768344503667,0.285322447150948,0.566219396349617,0.599347534776552,0.191434682841341,0.030698529854492,0.355982614552903,0.775011472598203,0.327889989183158
"294",0.0587614197992045,0.910156973380247,0.968267030641797,0.941581392865857,0.730112708510018,0.539133626260409,0.0079823758899173,0.267938445937088,0.637509824369347,0.384655949660324
"295",0.26733877324119,0.885061194720232,0.922809778132277,0.921378818643669,0.647883945586827,0.711889483805734,0.644715800046098,0.591224964676825,0.277424523389278,0.818925383150944
"296",0.540927659064377,0.456017064276585,0.222029312986787,0.685898508478711,0.364789768325249,0.510365833042734,0.499236341256516,0.149478204069676,0.623243224472765,0.337023631590231
"297",0.92970753270988,0.560333507309303,0.0971665303256741,0.0536540530209398,0.939848098301647,0.934564379243325,0.602699037509258,0.893391606310359,0.666993909435116,0.932633687794437
"298",0.206413704549027,0.461954505601573,0.593757349327319,0.0840737209044742,0.677689909867945,0.823514029106075,0.799972238516804,0.109026722085936,0.48388295933234,0.714696377082026
"299",0.718871514072197,0.747285647896141,0.545423758935294,0.556630353201092,0.660152345945637,0.570699465809154,0.730346753006246,0.187204369643509,0.504467839201284,0.149572180574448
"300",0.601794168841957,0.316695787558789,0.670627010226953,0.22342108259348,0.24455854938848,0.66472429508477,0.235637420675082,0.43112621790304,0.604441858995636,0.213091605245797
"301",0.818479566094192,0.194328593561611,0.928682564370372,0.824819127185045,0.599466607385117,0.886609468538242,0.178828150835129,0.660349289798965,0.884904630864039,0.319017038571321
"302",0.874964048702192,0.751928253830482,0.0643452848249478,0.618962659944352,0.668010794491893,0.104239802059648,0.578120551203439,0.54095118041169,0.829140370800039,0.330285919208755
"303",0.599242936224401,0.150945350000653,0.71351136685753,0.368879479438446,0.25825761426326,0.393474449104607,0.115017057608774,0.820184311971422,0.888365102590985,0.711546389674182
"304",0.537978500230085,0.329336070320761,0.298577277572344,0.265704960627904,0.431000339772961,0.724063717638451,0.687033828759128,0.716432581406252,0.628444444066819,0.206608710881019
"305",0.330774784967191,0.281585479148749,0.262357589931326,0.561895944112552,0.534628892849543,0.289760644206487,0.754338014179536,0.2114475412082,0.282927035923622,0.610666610625834
"306",0.496597390464145,0.0941225792040193,0.103758485840412,0.728593410350835,0.25681228970781,0.404409051069499,0.575720884401351,0.712829164142606,0.677354072126253,0.0166863902767682
"307",0.906988277932728,0.445435502333819,0.608605985698484,0.940048827940125,0.18167012586605,0.0624689994863502,0.923227157261993,0.0110947923168908,0.782939955304275,0.471207675272723
"308",0.173400260645386,0.692497908736758,0.401821271998225,0.822171234068162,0.444379798611167,0.885930039607202,0.096381259033439,0.62500250704836,0.204648860100528,0.599673457741855
"309",0.276880937601178,0.579398649953154,0.234634957013574,0.347010916552626,0.350767234539675,0.70046955969886,0.100460866920192,0.545392894850028,0.698196048518285,0.760112969196615
"310",0.494516595901889,0.158635310106586,0.916672254566706,0.814618136327195,0.888858046862651,0.920292787023591,0.947407409694476,0.970978600994529,0.885320989811235,0.348453498710535
"311",0.837331543698811,0.897105567069087,0.66580930990061,0.576812021664202,0.219063995225318,0.524937424086249,0.178213460551546,0.593413256625502,0.442029640190778,0.55585722237364
"312",0.554666747799543,0.473320380456277,0.672167508831453,0.345345000603087,0.647340850064462,0.233604810675703,0.0647305412150799,0.35420283430465,0.0176989852476226,0.139119356373114
"313",0.0623627805036473,0.172960273781449,0.0478357571108795,0.0793629450713501,0.384955171873396,0.107641829858084,0.227891235921695,0.196859951915227,0.062136747116103,0.104351654599308
"314",1,1,0.400659763062125,0.00170940170940171,0.115734919807397,0.541883674157966,1,0.00480769230769231,1,0.016014099646619
"315",0.33306453316549,0.0188086618878083,0.0297138615527128,0.245282988856206,0.138477675170078,0.0922735822501941,0.481284060250963,0.047341128462303,0.401093013845895,0.164595762844989
"316",0.627132044870342,0.452037095413674,0.511355630359808,0.51360378220306,0.267046208617119,0.190376931252223,0.23580010197302,0.745941271219315,0.0577144109280006,0.399961215571275
"317",0.647977451627099,0.859015745907034,0.0280804426969127,0.918201127649047,0.991142876213328,0.801077607871114,0.207307781824759,0.548424431100267,0.963059377054741,0.826355866236047
"318",0.955727633794792,0.880946175575885,0.677457014088816,0.467625739435321,0.966217184579555,0.844657707352015,0.946460639157475,0.443766849895312,0.910160507034008,0.906444130344899
"319",0.764397027766957,0.216906157905572,0.207706588837541,0.21377740191939,0.224894963715519,0.381402869224489,0.515261362240116,0.238077121766769,0.664333728415359,0.625037258183554
"320",0.737297492122596,0.0794792679285774,0.842887548653465,0.521071537121838,0.380417145801845,0.919937969756969,0.0184141707963662,0.839602603535448,0.957193404724296,0.849595058326599
"321",0.384494906594431,0.106854275161814,0.483488581214818,0.804433312358483,0.631039909935561,0.712218765530844,0.782521168439055,0.466800866358699,0.793698591323784,0.504592003835298
"322",0.0642100561310871,0.766052140946627,0.942612573448094,0.110372771654409,0.868950730600652,0.762066057789426,0.848595628808657,0.949139426855475,0.0703450150621457,0.827055099764567
"323",0.76389201886065,0.878846325709857,0.763430729486417,0.451820375647604,0.32936096686079,0.945212871771414,0.952758774157983,0.107707290153423,0.826980154486982,0.217321622939442
"324",0.878602209801467,0.589757878780473,0.828287401136908,0.819781566632353,0.829481929753501,0.733698490850174,0.612244454753219,0.288646721024412,0.788240125018147,0.638687657132574
"325",0.11452368689336,0.0447029416025133,0.438086929676944,0.278184301385089,0.26702554556526,0.0267193880720629,0.00648019449754446,0.359008999951926,0.183722582779614,0.250439039333686
"326",0.26105294706949,0.731598429670807,0.759935173424652,0.590682841282368,0.551467107071986,0.100376708757017,0.0330206213080365,0.0300641722148421,0.840158672675465,0.952039780626698
"327",0.623795754611374,0.260263906477586,0.440086387551928,0.269392728547194,0.185038381345856,0.371527597092022,0.189816881353127,0.584185881500739,0.687416938054489,0.534546751043253
"328",0.647094284451921,0.87127791562044,0.809110769541248,0.245073444199531,0.936037694683611,0.909367815776758,0.337142778261824,0.335448715632658,0.888500317477717,0.480365704483194
"329",0.65069721998317,0.324531094134049,0.601096815255037,0.428019756371571,0.690874205006716,0.557840508716552,0.543602690533816,0.395778149686544,0.342157851803274,0.402383128012771
"330",0.420693535110301,0.307211544248391,0.836916277748117,0.717866847317883,0.951865487701899,0.787181611168559,0.78452788400314,0.765432348642868,0.105698654704717,0.308990608922971
"331",0.0196516816740535,0.158534515330285,0.383525592496948,0.336795697854485,0.205011684030188,0.2466459215775,0.170342563116738,0.641353574183298,0.76439316089972,0.552037606283568
"332",0.892224412745034,0.627370377545533,0.727780908016476,0.824080132861305,0.557831177415504,0.778501106378765,0.885001156508112,0.0327035404150061,0.423366772663183,0.464881715794131
"333",0.756842799618449,0.228200587198056,0.412900655702498,0.724728419640232,0.193223363175293,0.35657445245851,0.598912762274891,0.382265354602523,0.263106579132188,0.277671992038497
"334",0.964105086146438,0.0349598451362294,0.0828340441438479,0.939498872456841,0.977483041706337,0.953878897923455,0.066573733158693,0.977781883165852,0.888967775501528,0.00822095600703781
"335",0.346803517074662,0.869517870896162,0.653730743244153,0.297672571944908,0.774468635874851,0.357773003331308,0.0716826020243094,0.167452212739924,0.185538881146987,0.86056239878111
"336",0.754498585686118,0.265364077518495,0.21767949527057,0.0776181387704688,0.163933024493722,0.673725034199889,0.168039752729518,0.064512061899972,0.198018268916324,0.634343726222309
"337",0.504460422601352,0.913118079075997,0.756711697747379,0.979101733185411,0.178907741719752,0.588252273345184,0.415611904271811,0.114344306020962,0.982384741051199,0.791206151309284
"338",0.557983132936895,0.205680888742612,0.767751817445481,0.371724125788902,0.37267988358137,0.45648147493049,0.679486000814119,0.50293231746198,0.250649235672934,0.114610657746893
"339",0.736593471054622,0.121961092264202,0.340718551965687,0.820185551729076,0.415785138184802,0.59213780147528,0.311457058409163,0.13901023165319,0.822943102449157,0.431080731963954
"340",0.865991832561166,0.0539435846995344,0.898263946601893,0.52268773231893,0.981958364587527,0.995219561448251,0.412818008000003,0.695088272564909,0.150908165994337,0.262132118077193
"341",0.606253118095577,0.515646781404044,0.881423071149321,0.0925445805627836,0.898304262701526,0.69221481256445,0.92556089851362,0.277941787253507,0.899040378371827,0.0290040707240462
"342",0.410032643350518,0.332425815099747,0.657402693068847,0.299072669515543,0.765497792746328,0.485013665014478,0.228607067542194,0.394513500655341,0.283902638558181,0.480059926351658
"343",0.80185682711741,0.728884438125029,0.541730306345661,0.869554470362355,0.802359886697234,0.323562317743046,0.782703688096705,0.694590803300317,0.223854905574132,0.550457269026337
"344",0.120209585208498,0.901809616646193,0.864802938486575,0.918664603285483,0.8353508644103,0.867778053043248,0.878242646550743,0.431042331063112,0.422909359155562,0.0388527198859389
"345",0.587946696478322,0.0476840787649722,0.016093274640493,0.620238028504787,0.360061291764156,0.206112257935607,0.460972463433529,0.13831869932522,0.536130644141176,0.0913801152195141
"346",0.32392761068823,0.212781989044937,0.226574227625097,0.424529404470566,0.406357599718327,0.161613230899092,0.432557856494117,0.775182436582933,0.337367122169451,0.467976021106058
"347",0.207826734009037,0.96316570428392,0.934913915733943,0.538908163520473,0.94934348539497,0.491978849252237,0.773507547288011,0.908499984107418,0.654221413254479,0.105221126434962
"348",0.0682688377789572,0.94037866294861,0.233802394728829,0.886905727452607,0.968511969108058,0.933232542216539,0.410803415143314,0.540710984794832,0.761417224386174,0.452979134178297
"349",0.854606422555862,0.572132633067151,0.0461483246144802,0.0987674868460709,0.786991375218681,0.951695343373018,0.635904410344302,0.0729661164221104,0.114393631394196,0.291856045230786
"350",0.225919066161486,0.600379178267569,0.391921671364368,0.426310801145665,0.362854119793829,0.485728296338375,0.593705485700802,0.0429455026629377,0.234053417465833,0.443852013574444
"351",0.460287971932214,0.783745281143777,0.356549267093548,0.602937138399368,0.788723068136271,0.423904800717644,0.60643601669395,0.431643661618131,0.754191624920522,0.557283444210915
"352",0.291944997116322,0.0263884101751378,0.186004810491612,0.143602044587436,0.267750284455081,0.615580893403697,0.172905277443314,0.201221311067701,0.153701907241693,0.186841277817683
"353",0.134926533952897,0.613920863964301,0.600859734750996,0.0849850454123619,0.569332823868097,0.125450279962674,0.123790142227457,0.838889310707793,0.850395985150207,0.812511966671888
"354",0.853352789027093,0.122120111365271,0.726751793218703,0.810490764575727,0.868763731998867,0.0939915465361118,0.818727178279935,0.0606820975277197,0.700065937762254,0.0966204399719511
"355",0.0297449316060863,0.479392339218186,0.897005970202994,0.299579254528605,0.0530640056502631,0.959565054890229,0.849727478364472,0.441353939902807,0.414873154410494,0.948353847466304
"356",0.625245674374886,0.491074741187224,0.870912861573813,0.692713794104825,0.481569048325562,0.47540339772247,0.886482672736665,0.473592194846629,0.64751159602424,0.720073451183203
"357",0.430377616400156,0.13951717895643,0.636123208298433,0.509076984405057,0.0993687460042553,0.325230874567223,0.461275602827915,0.227809110594331,0.185221113153941,0.603992884078693
"358",0.800834702573197,0.688504117059459,0.620359792449471,0.649436870318449,0.643340127266724,0.790704715645129,0.827133433000607,0.76855190039726,0.722095754097925,0.77431756585781
"359",0.489741608252591,0.795388193289186,0.831051235339049,0.223783885164771,0.640698733547986,0.968677153924068,0.668727539560175,0.204331684425085,0.386521093593324,0.967744991950629
"360",0.956318829210481,0.857011801426628,0.980840584606679,0.730484622579956,0.967816586931452,0.085454662094517,0.289861063469381,0.45877247729108,0.975538881637303,0.506411512686608
"361",0.34105830068911,0.833568609689141,0.130066617401379,0.875414420148966,0.550068967037675,0.531354130567353,0.883475472566714,0.37205231738515,0.154850408596911,0.478064732586524
"362",0.137952793859384,0.174882026113221,0.174277294114324,0.0255787190965992,0.407413497002924,0.0724843290366554,0.227924524037745,0.102464164271167,0.0425969439738279,0.408322001096935
"363",0.499015417098699,0.677052754670982,0.117928676168007,0.588807734866759,0.249568270878966,0.537723386062113,0.754576700754342,0.157740686424314,0.344433871839471,0.259745820674782
"364",0.631859701854535,0.721702605625322,0.434568523691687,0.397607750755253,0.0510069026755385,0.766966139654062,0.427860616978429,0.425038099249422,0.21841951069742,0.150728934914448
"365",0.0454117029153853,0.832290385083915,0.817015721051909,0.904604247312419,0.959271789966846,0.00410440123289627,0.935623331121542,0.0556037874880805,0.886041588868152,0.917690787201802
"366",0.785858873385924,0.933969589425828,0.206776655637599,0.0342896917446562,0.480164005249867,0.877229842992727,0.802853895595617,0.826927535544839,0.764904535597061,0.109527039872968
"367",0.528899180202575,0.522333408107718,0.788712605799374,0.164679450621298,0.0767330484050377,0.0531659210036638,0.558370974750762,0.663198228800825,0.880162554925198,0.42866035178924
"368",0.647850647385096,0.789770142898852,0.441708701962274,0.770945080871942,0.876928148342286,0.459635573298148,0.587151314557382,0.186976153060882,0.829608985703874,0.725236045915556
"369",0.979420968917865,0.460321334709979,0.270058241017584,0.244156379470473,0.135763115616623,0.951444197483975,0.101467312650947,0.823177545001793,0.658347812653221,0.952815879906597
"370",0.0712266845297434,0.291850098443165,0.754032156385053,0.872885413411803,0.205062432004797,0.434241671485081,0.466679494331807,0.823471137480649,0.660482926476609,0.629794741373108
"371",0.385296050248343,0.895206106276116,0.213488464647888,0.786891162111918,0.77092755530728,0.860383889084144,0.1277226088345,0.535794070408947,0.00551396882526534,0.649135253184819
"372",0.691913369793608,0.794768585460492,0.338850082704802,0.585928721956299,0.412022451279549,0.351356732233383,0.288619668165855,0.737048089873056,0.611842494340241,0.566515335421922
"373",0.87877737823166,0.868087285049034,0.785109030301966,0.843715429928213,0.163910205765072,0.133292813179699,0.781208317253496,0.284757622626816,0.976034230091674,0.443915212241034
"374",0.503342133208994,0.497793688323283,0.22299261927524,0.389416453228226,0.20154868592106,0.567641822375731,0.618363928978013,0.632497390050526,0.298528268540337,0.577439750657854
"375",0.117529719848902,0.859198860389421,0.25038700568127,0.788949597067203,0.683467421077266,0.656404530681404,0.732207690551687,0.49278204351849,0.235213126403723,0.736766375098018
"376",0.090209384781259,0.337997736083935,0.605159307821654,0.169158691014849,0.653896670037437,0.0959945829829522,0.845320012006961,0.190233007065623,0.403161005135011,0.506778223595186
"377",0.565176232132741,0.927664765847599,0.77733943556647,0.956490370343303,0.887775600164807,0.728467480668645,0.832687898571532,0.794332509648844,0.461592129929747,0.968762787648791
"378",0.980160271846309,0.851275567688419,0.607816096485592,0.0559823239041336,0.454856030141056,0.395155619405932,0.152630025617429,0.17606684243989,0.356199948312776,0.657712688607732
"379",0.549867065591552,0.303715241090321,0.610380457701931,0.320936821638283,0.434719230603094,0.573864204553434,0.6065766636637,0.075822088034069,0.250999153068115,0.461250777140345
"380",0.137526814041596,0.268731767693469,0.228783935859339,0.432151469352455,0.235981301410663,0.375572718022335,0.0906197531480457,0.281477042325937,0.449092822499794,0.17736348823824
"381",0.323080588236466,0.194739896672584,0.0644644356031008,0.466192744631157,0.0371525483697656,0.0982339681373184,0.582138421775621,0.0529223657657548,0.360876898000789,0.39204169400105
"382",0.645832389692765,0.266370987734334,0.177795898523361,0.389642883520217,0.0717915297785867,0.110127370191525,0.776347253170489,0.454651585276562,0.540663085924732,0.29828507315872
"383",0.457002752636543,0.52366611625708,0.30087025327872,0.104104506304289,0.42204828474147,0.515308049612996,0.423868923191042,0.660964508415421,0.290523497424173,0.280616275088666
"384",0.423398892524062,0.764426354632474,0.0952618180251739,0.400953020288328,0.603541507681981,0.187785979145135,0.220312749352775,0.493485971220404,0.727523741386099,0.78618672340238
"385",0.846974997019175,0.978292625851747,0.188767840052389,0.697365642843235,0.942802735756712,0.615507132673648,0.840541386218999,0.788086511993303,0.944893153054796,0.867148444320838
"386",0.404996687650123,0.562228503385317,0.479082866191124,0.595474964594301,0.768816129428177,0.613327503589029,0.137104443953151,0.0820403232144795,0.659786618977169,0.249498999663988
"387",0.565733208906178,0.0302208260601877,0.648510714559022,0.506146101993109,0.375426923513799,0.568490693710364,0.782859154142111,0.629126790265205,0.862209110991919,0.90416476218871
"388",0.582653267827131,0.375157492762414,0.799459492457966,0.774386682230381,0.782634444069442,0.712252882133263,0.793607883515415,0.533199876430124,0.58337815430085,0.91113659158715
"389",0.782578764112834,0.967796110794544,0.695117536938566,0.383984006463995,0.883174273473763,0.838147085899213,0.858536096878569,0.813974335169095,0.943454317663372,0.613172293000356
"390",0.259194571189298,0.0741286463470924,0.699294824622704,0.642861796140834,0.265805010996991,0.580793977352432,0.47184030021875,0.544036402881074,0.612947938298328,0.354917714732293
"391",0.31728936334553,0.409516826678171,0.570151402113286,0.53818817907067,0.43899427916343,0.306498999978508,0.248536313801677,0.211857860754744,0.105265752476841,0.443699317819069
"392",0.978143477648687,0.8425081338636,0.0388466715305835,0.92411697677767,0.0130835855873535,0.956256142834407,0.00200605987118953,0.544676874182705,0.254547192709921,0.941677827808678
"393",0.549074142036077,0.63925816145708,0.755357790746092,0.00778538683082627,0.324050617624752,0.901664820982758,0.1255948493979,0.437556188555386,0.643908572994296,0.878646465039153
"394",0.242829904215941,0.787968367540267,0.916124992889822,0.742982906279105,0.637794803038673,0.603106594660902,0.0454765333292405,0.799317582404613,0.71652315952119,0.0720111530911962
"395",0.0451047030457621,1,0.00267643436720099,1,0.0790687261053046,0.99048721150678,0.993752872546543,0.0188709486879908,0.968046767919007,0.879383205861822
"396",0.579077773310319,0.863875264684553,0.15095443508844,0.26837035683786,0.643360556087694,0.201293792063354,0.823803916462599,0.37842251297577,0.495609330590403,0.174405358977012
"397",0.216541936979099,0.542894628030183,0.131670746280202,0.545300016408456,0.176871715443796,0.108733559118379,0.273525964902512,0.0834320373151362,0.151972890261566,0.394375397459728
"398",0.83936934314928,0.493594035816576,0.709320006024317,0.0379523359387502,0.628582812952964,0.847919189604713,0.81989815681485,0.141993966003634,0.792760619820681,0.616576660220172
"399",0.233558977754739,0.914663551064131,0.449427379481427,0.93536188982097,0.169649780882747,0.116564833186795,0.969594809825639,0.208855501152109,0.388088981154097,0.985450054772536
"400",0.301804314146866,0.420855637125865,0.312947843703146,0.580178830429401,0.956642044672743,0.851331712656599,0.455880565614541,0.720108235392679,0.843417135683875,0.958284747352244
"401",0.669000018369829,0.630235674676835,0.292664701823985,0.0283421761231688,0.52098957166056,0.869552086084088,0.84428402385303,0.870135258314783,0.672516745494806,0.771191699615694
"402",0.740042855005613,0.809885202403222,0.275043997554216,0.132861136800114,0.559472204392228,0.768591010050008,0.116317892753448,0.516082891033194,0.667188715754405,0.671693475273858
"403",0.829692825183867,0.93179900555552,0.169065796301294,0.757869514678177,0.725749661588439,0.711874556163799,0.738840656088811,0.40502348578808,0.490772225084307,0.255580901980077
"404",0.0771115432802989,0.664547802212618,0.602143321548078,0.48859920793401,0.861069350584597,0.686960201446117,0.654723778050985,0.381292816653821,0.774230514956058,0.21489818281599
"405",0.555925220898314,0.845933704577417,0.784799554017248,0.551446404099179,0.427195510841908,0.115310176308581,0.565598134614847,0.0997143866250997,0.100564948517684,0.629642459768009
"406",0.52366069912961,0.517122071406374,0.49575981724545,0.460498942941983,0.612414669580922,0.308128709526235,0.742237785268908,0.17113246562769,0.169075692870647,0.579735056358642
"407",0.169246156853299,0.593036426618491,0.308178693361122,0.877934736826563,0.40444956479333,0.888560832162625,0.603917489335225,0.76150357231962,0.678261937143173,0.045410610249154
"408",0.143238987816606,0.821460505194055,0.375162658262019,0.441264766558264,0.359059499990051,0.85512597011304,0.378845424322603,0.252632425262619,0.599931990999517,0.846112891740256
"409",0.326254166087325,0.568281825231197,0.465654791709114,0.817348622306144,0.309619232415355,0.757894402497602,0.100001848247095,0.0219314487047508,0.879707761665495,0.138965169767805
"410",0.0251829815273816,0.0333235943898771,0.147085208783862,0.0370074210127023,0.437695809130981,0.456526877309206,0.221671940061167,0.0417211732189029,0.0566541231730233,0.0753205612193926
"411",0.2789518323901,0.72614644010658,0.587405985625904,0.199320377801961,0.944532153919023,0.286340994257289,0.967751290410877,0.0948336888111419,0.642667303093792,0.680698185214756
"412",0.356565028926256,0.530908064769687,0.312419251515489,0.514119193901857,0.304932853664551,0.277501128522537,0.510967121337634,0.358496886423707,0.257571638441359,0.345808466483466
"413",0.135164417810598,0.0747780298826103,0.683939629202414,0.737300124723574,0.26085738044164,0.802872868399487,0.766201546143602,0.48583282384623,0.954621048916502,0.939762850586029
"414",0.615157143500467,0.434035634771364,0.306532127449225,0.684276483690565,0.393751235830915,0.114648477421591,0.247385353326666,0.390641415304486,0.461031321031422,0.538621103494914
"415",0.455504323735613,0.55110507967495,0.370344027895928,0.0133629636480844,0.202550400279678,0.104897784977804,0.398924244396782,0.141793282465711,0.622517071205927,0.704718395007796
