"","p 1","p 2","p 3","p 4","p 5","p 6","p 7","p 8","p 9","p 10"
"491",0.000499750420980157,0.000499750125646028,0.000499750127294309,0.000499750136077386,0.000499750126747927,0.000499750223071854,0.000499750464924298,0.000499750125723988,0.000499750156287615,0.0004997501274461
"492",0.000499750220070937,0.000499750124937531,0.000499750286446267,0.000499750269377414,0.000499750224786883,0.000499750450709147,0.000499750615900118,0.00049975075021203,0.000499750192693757,0.000499750537700157
"493",0.000499751666251974,0.000499750151544573,0.000499750247314072,0.000499750195421113,0.000499750125032034,0.00049975019328087,0.000499750125491214,0.000499750138058881,0.000499750125926629,0.000499750128255756
"494",0.00049975012758642,0.000499750139158858,0.000499750242457941,0.000499750150156466,0.000499750203560575,0.000499750198007446,0.00049975012705076,0.000499750309645718,0.000499750215690563,0.000499750125874166
"495",0.000499753782989508,0.000499750125321561,0.000499750127648378,0.000499750160227359,0.000499750258793749,0.000499750149592431,0.000499750162265541,0.000499750146806903,0.000499750137067205,0.000499750301582929
"496",0.000499750127635679,0.000499751694592511,0.000499750673300318,0.000499750171329602,0.000499750163902404,0.000499750260349299,0.000499750168946448,0.000499750125173141,0.000499750132111542,0.000499750323181674
"497",0.00049975012946225,0.000499750193889797,0.000499750133495057,0.000499750142390362,0.000499750125990964,0.000499750162768655,0.000499750133926396,0.000499750187162574,0.000499750140993257,0.000499750956775872
"498",0.000499750141202482,0.00049975017506852,0.000499750126024518,0.000499750127350514,0.000499750162042688,0.000499750389699043,0.000499750227661755,0.000499750124981537,0.000499750129005829,0.000499750132306065
"499",0.000499750125828633,0.000499750271811583,0.000499750125786435,0.000499750129536197,0.000499750246405043,0.000499750722430629,0.000499750140585164,0.000499750150171047,0.000499750302946882,0.00049975018430083
"500",0.000499750126585447,0.0004997501310109,0.000499750359643605,0.000499750126302827,0.000499750285437214,0.000499750125305976,0.000499750233492241,0.000499750133611474,0.000499750147672584,0.000499750127977811
"501",0.000499750337163111,0.000499750179343154,0.00049975013663394,0.000499750212785721,0.000499750164727826,0.000499750130287019,0.00049975028359161,0.000499751377487275,0.000499750147469785,0.00049975014512281
"502",0.000499750157571892,0.000499750328452173,0.000499750137609666,0.000499750132393258,0.000499750360163629,0.000499750261407242,0.000499750126209112,0.000499750281592497,0.000499750134855443,0.000499750226912566
"503",0.000499750125719285,0.000499750740716707,0.000508885199676286,0.000544365957107944,0.000522139965996979,0.000499750142187951,0.00333057612599448,0.00070807556364879,0.00428146200191575,0.000501520475248916
"504",0.000499750645837697,0.000499750125114864,0.000499750330934977,0.000499750237923136,0.000499750883109257,0.000499750642148644,0.000499750130117574,0.0004997501709598,0.000499750253853866,0.000499750281977824
"505",0.00049975017048972,0.000499750130633334,0.000499750149699558,0.000499750726193663,0.000499750146290532,0.000499750126318211,0.000499754215192804,0.000499750130972394,0.000499750242734428,0.00049975012642446
"506",0.000499750131926962,0.000499750126148929,0.000499750138220534,0.000499750125730712,0.000499750127058531,0.000499750165188252,0.000499750230358047,0.000499750169599524,0.000499750129635118,0.000499750144426731
"507",0.000499750266101709,0.000499750152892286,0.000499750126788857,0.000499750227541964,0.000499750205761277,0.000499750152928414,0.00049975016013062,0.000499750211307661,0.0004997501831128,0.000499750128388484
"508",0.000499750219001369,0.000499750200521086,0.000499750220997511,0.000499750145198079,0.000499750156879787,0.000499750416442316,0.000499750129076295,0.000499750725078417,0.000499750132832326,0.000499750129306805
"509",0.000499750318892502,0.000499750140017347,0.000499750344702829,0.00049975022968311,0.000499750145571712,0.00049975018464842,0.000499750410486249,0.000499750134852224,0.00049975029510264,0.000499750216122886
"510",0.000499750124941024,0.000499750325367356,0.000499750430912249,0.000499750143886631,0.000499750315460351,0.000499750125172301,0.000499750131414641,0.000499750538811888,0.000499750212043967,0.000499750180154631
"511",0.000499750522902789,0.000499750134933467,0.000499750136740131,0.000499750125071762,0.000499750140079468,0.000499750124960318,0.000499750128047195,0.000499750185444318,0.000499750126229301,0.000499750723229786
"512",0.000499750345596034,0.000499750269999448,0.000499750176521549,0.000499750128321614,0.000499750599183089,0.000499750125800027,0.000499750951335924,0.000499750349663706,0.000499750133544091,0.000499750393292247
"513",0.00049975015340701,0.000499750127635685,0.000499750125559851,0.000499750136546598,0.000499750723962488,0.000499754309123326,0.000499750126405458,0.000499750126981277,0.000499750167279777,0.000499750243825032
"514",0.000499750125576679,0.00049975060337035,0.000499750125053453,0.00049975012831578,0.000499750145224096,0.000499750125531845,0.000499750244312653,0.000499750139790652,0.000499750125054098,0.000499750175047154
"515",0.000499750780467058,0.000499750238825353,0.000499750182119624,0.000499750194879149,0.000499750124940004,0.000499750229810039,0.000499750129052985,0.000499750217807378,0.00049975016498436,0.000499750128035026
"516",0.000499750161268562,0.000499750135327437,0.000499750164066628,0.00049975038925104,0.000499750398872485,0.000499750254051508,0.000499750129588382,0.000499750320853277,0.000499750195145575,0.000499750125103374
"517",0.000499750125071609,0.000499750527970923,0.000499750145686186,0.000499752447181725,0.000499751082111657,0.000499750234536951,0.000499750146666331,0.000499750139347594,0.000499750250567679,0.000499750130238999
"518",0.000499750125111636,0.000499750128900377,0.000499750156311028,0.000499750266295431,0.000499750125057934,0.000499750125557551,0.000499750237607829,0.000499750126104269,0.00049975013034366,0.000499750853920531
"519",0.000499750142861008,0.000499750128165136,0.000499751324948533,0.000499750348455659,0.000499750129467136,0.000499750144969343,0.000499750147074262,0.000499750591794563,0.000499750127316345,0.000499750194979584
"520",0.000499750191707777,0.000499750133960839,0.000499750133677441,0.000499750129430712,0.000499750274740489,0.000499750127683699,0.000499750141938996,0.000499750136344776,0.000499750127474494,0.000499750195338618
"521",0.000499750132722719,0.000499750217084164,0.000499750142876356,0.000499750212159261,0.000499750186564939,0.000499750203131177,0.000499750136301357,0.000499750125917432,0.00049975012875722,0.000499750218973257
"522",0.000499750160563955,0.000499750261781649,0.000499750460177167,0.000499750125164335,0.000499750125354996,0.000499750148073259,0.000499750175251374,0.00049975013324505,0.000499750192385755,0.000499750149278742
"523",0.000499750250534877,0.000499750125684253,0.000499750132323197,0.00049975012561784,0.000499750172443183,0.000499750133109351,0.000499750315624399,0.000499750147497034,0.000499750247922993,0.000499750251453646
"524",0.000499750136601186,0.000499750125884858,0.000499750125653851,0.000499750303373304,0.000499750127040367,0.000499750170721058,0.000499750891137355,0.000499750175976616,0.000499750124990752,0.000499750183103324
"525",0.000499750127454111,0.000499750152813562,0.000499750126527751,0.000499750532233501,0.000499750192335974,0.000499750124948831,0.000499750133591781,0.000499750294293451,0.000499750133848518,0.000499751042873291
"526",0.000499750125427347,0.000499750126035323,0.000499751683147544,0.000499750157880572,0.000499750357240881,0.000499750140969929,0.000499750307967668,0.000499750164549051,0.000499750153379279,0.000499750659171566
"527",0.000499750395556902,0.000499750129673262,0.000499750132688607,0.000499750870092457,0.000499750178252211,0.000499750214404964,0.000499750158328353,0.000499750162460007,0.000499750125126764,0.000499750130436533
"528",0.000499750129768344,0.000499750305560896,0.000499750227200632,0.00049975012634486,0.000499750285572053,0.000499750130209254,0.000499750141817765,0.000499750753053656,0.000499750125206864,0.000499750258938215
"529",0.000499751094006747,0.000499750565021063,0.000499750125817436,0.000499750140857864,0.000499750202107115,0.000499750292820603,0.000499750660069126,0.000499750128584254,0.000499750555733713,0.000499750129296857
"530",0.000499750125050957,0.000499750316569888,0.000499750273788041,0.000499750144594459,0.000499750125901994,0.000499750212518613,0.000499750125094407,0.000499751959311562,0.000499750165333766,0.000499750266656907
"531",0.000499751193385816,0.00049975040866123,0.000499750506474708,0.000499750161580696,0.000499750124983979,0.000499750144361605,0.000499750200743807,0.000499750517947446,0.000499750424536836,0.000499750376880356
"532",0.000499750124992456,0.000499750168397127,0.000499750159103943,0.000499750215193794,0.000499750142952651,0.000499750156437958,0.000499750158327623,0.000499750151596125,0.000499750298296623,0.00049975042900391
"533",0.00049975050118002,0.000499750130088743,0.000499750131999563,0.000499750195763822,0.000499750131928077,0.000499750322137583,0.00049975019775255,0.000499750179788419,0.000499750126001389,0.000499750127662774
"534",0.000499750189980072,0.000499750157928247,0.000499750272764334,0.000499750172270769,0.000499750126075507,0.000499750142793604,0.000499750127204988,0.000499750198637683,0.000499750128935023,0.000499750182294948
"535",0.000499750143225636,0.000499750125349286,0.000499750428152888,0.000499750137715767,0.000499750140507361,0.000499750125261673,0.000499750148831508,0.00049975104779183,0.000499750134053564,0.00049975018427723
"536",0.000499750125228388,0.000499750125589331,0.000499750143880681,0.000499750420007922,0.000499750130429146,0.000499750340414952,0.000499750368637884,0.000499750129186272,0.000499750161920591,0.000499750148897896
"537",0.000499750186516644,0.000499750151211099,0.00049975013668289,0.000499750235029175,0.000499750158853995,0.000499750173442182,0.000499750138885414,0.00049975027016191,0.000499751282639883,0.000499750124938198
"538",0.000499750127498349,0.000499750961302965,0.000499750274882365,0.000499750136941796,0.000499750336065355,0.000499750202411765,0.000499750543940771,0.000499750125152426,0.000499750138992779,0.000499750551685962
"539",0.000499750133770836,0.000499750181574529,0.000499750247914171,0.000499750125217517,0.000499750591499397,0.000499750126049782,0.000499750172772791,0.00049975018714467,0.000499750232102388,0.000499750148956765
"540",0.000499750129048402,0.000499750140133892,0.00049975018325225,0.000499750154780579,0.000499750486941151,0.00049975014625887,0.000499750148299486,0.000499750125284203,0.000499750147298921,0.000499750459427468
"541",0.00049975035604334,0.000499750125184148,0.000499750187531947,0.000499751278888662,0.000499750309495673,0.000499750131537367,0.000499750129099387,0.000499751001686202,0.00049975023923417,0.000499750132855676
"542",0.000499750124937724,0.000499750856760963,0.000499750268634279,0.00049975021401208,0.000499750190568388,0.000499750242477493,0.000499750137595308,0.00049975040708354,0.000499750197787099,0.000499750226903654
"543",0.000499750230021216,0.00049975041560617,0.000499752660923877,0.000499750779200216,0.000499750209953376,0.000499750125002392,0.000499750518700986,0.000499750129563807,0.000499750127315783,0.000499750125509631
"544",0.000499750127139464,0.000499750131572954,0.000499750235019795,0.000499750138583642,0.000499750382719925,0.000499750292992767,0.000499750161746262,0.000499750134530428,0.000499750186743809,0.000499750168205068
"545",0.000499751133453906,0.000499750133584613,0.000499750149504591,0.000499750127522041,0.000499750455469499,0.000499750410527294,0.000499750125015736,0.000499750173447435,0.000499750125747643,0.00049975013976655
"546",0.00049975016451015,0.000499750173087332,0.000499750125198727,0.000499750130436005,0.000499750126243595,0.000499750148762852,0.000499750212466062,0.000499750144974031,0.000499750397834007,0.000499750898674073
"547",0.000499750125161895,0.000499750359826729,0.000499752650256695,0.000499750151368382,0.000499750514905017,0.00049975024441796,0.000499750604122694,0.000499750177056605,0.000499750142598652,0.000499750135900403
"548",0.000499750215788244,0.000499750737634561,0.000499750165922563,0.00066117082693778,0.000499751069418491,0.000499750232364022,0.00049975012506793,0.000499750234274984,0.000499750131265539,0.000503785822044222
"549",0.000499750126706649,0.000499750135137063,0.000499750135091944,0.000499750129316041,0.000499750485835302,0.000499751019325324,0.000499750139639281,0.000499750125045955,0.000499750138069152,0.000499750126246655
"550",0.000499750144797566,0.000499750223648096,0.000499750125100009,0.000499750629051227,0.000499750788838176,0.000499750523035288,0.000499750186613018,0.000499750124967232,0.000499752576013739,0.000499750182407973
"551",0.000499750135412055,0.00049975013483449,0.000499750147703111,0.000499751224544139,0.000499750125605763,0.000499750125073096,0.000499751498930934,0.000499750129052405,0.00049975012973702,0.000499750135965069
"552",0.000499750124962037,0.000499750259794749,0.000499750127138857,0.000499750277407858,0.000499750130461463,0.000499750174250332,0.000499750133415166,0.000499750125539071,0.000499750125623082,0.000499750908895042
"553",0.000499750227795453,0.000499750192197197,0.000499750127569466,0.000499750622667056,0.000499750532739284,0.000499750157122221,0.000499750275085469,0.000499750413912688,0.000499750219566365,0.000499750381666259
"554",0.00049975072398235,0.000499750160109686,0.000499750138930188,0.000499750212320772,0.000499753989391468,0.00049975062663696,0.000499750139167138,0.000499750163844236,0.000499750144208867,0.000499750125212201
"555",0.000499750191583337,0.000499750124976108,0.000499750391774841,0.000499750132004635,0.000499750130538579,0.000499750167149048,0.000499750125181065,0.000499750127222751,0.000499750184726001,0.000499750126635021
"556",0.000499750354819047,0.000499750125797664,0.000499750126756345,0.000499751221181083,0.000499750126561922,0.000499750690172601,0.000499750150338775,0.000499750124943067,0.000499750463656463,0.000499750288880556
"557",0.000499750222991581,0.000499750143608486,0.000499750139041939,0.000499750155496539,0.000499750130705421,0.000499750550958962,0.000499750204645116,0.000499750355470897,0.000499750168611663,0.00049975017273309
"558",0.000499750198123279,0.000499752547961167,0.000499750577872606,0.000499750140291396,0.000499750185095278,0.000499750196907897,0.000499750126866345,0.000499750185843519,0.000499750618651278,0.0004997504254208
"559",0.000499750149805706,0.000499750125037385,0.000499750128123945,0.000499750129138532,0.000499750151500266,0.000499750144115766,0.000499750131793243,0.000499750146619214,0.000499750192542775,0.000499750125827062
"560",0.000499750799991535,0.000499750125247551,0.000499750259305349,0.000499750982138221,0.000499750248773006,0.000499750125237499,0.000499750429796146,0.000499750126114888,0.000499750125008183,0.000499750130114513
"561",0.000499750125117502,0.00049975012568008,0.000499750129103044,0.000499750337001532,0.000499750127296378,0.000499750125080786,0.000499750125040868,0.000499750232158242,0.000499750137900137,0.000499751171667337
"562",0.00049975012808783,0.000499752437157457,0.0004997501574629,0.000499750125003869,0.000499750430298126,0.000499750129832784,0.00049975035118638,0.000499750184971347,0.000499750844621791,0.000499750215762437
"563",0.000499750136340641,0.000499750125144384,0.000499750128572615,0.000499750228880728,0.000499750124948564,0.000499750169111058,0.000499750234298709,0.000499750436220431,0.000499750819610497,0.000499750314073704
"564",0.000499750420791102,0.000499750444381491,0.000499750141918145,0.000499750125125981,0.000499750306605421,0.000499750517039484,0.000499750291751625,0.000499750129785849,0.0004997501251863,0.000499750125842297
"565",0.000499750295349042,0.0004997501285494,0.000499750125190327,0.000499750124964037,0.000499751070917443,0.000499750135183994,0.000499750128910957,0.000499750302090385,0.000499750134201311,0.000499750139499867
"566",0.000499750165348667,0.000499750126260566,0.000499750124942804,0.000499750183652014,0.000499750860149475,0.000499750137198664,0.000499750145492942,0.000499750295513824,0.000499750125708124,0.000499750690872282
"567",0.000499750135942939,0.000499750143072756,0.000499750230634186,0.000499750128092375,0.000499750174049171,0.000499750127308192,0.000499750191485717,0.000499750127506751,0.000499750137881754,0.000499750145876579
"568",0.00049975024014443,0.000499750288440352,0.000499750144011654,0.00049975058994772,0.000499750135564532,0.000499750456122416,0.000499750134189448,0.000499750166593419,0.000499750127979282,0.000499750232567033
"569",0.000499750164536759,0.000499750190807933,0.000499750125117137,0.000499750124944355,0.000499750126509906,0.000499750125032768,0.00049975014159795,0.000499750960843057,0.000499750222445028,0.00049975032473457
"570",0.000499750255969243,0.000499750131178456,0.000499750126279687,0.000499750128457709,0.000499750146913131,0.000499750138315882,0.000499750126186358,0.000499750129735008,0.000499750242254253,0.00049975016469125
"571",0.000499750556702737,0.000499750182631607,0.000499750143484187,0.000499750324065645,0.000499750175970987,0.000499750139146648,0.000499750148416201,0.000499750988403261,0.000499750165222334,0.000499750149585923
"572",0.000499750463572907,0.000499750159774663,0.000499750125287192,0.000499750128960292,0.000499750994606295,0.000499750339201679,0.000499750619256779,0.000499750298554451,0.000499750156997593,0.000499750558781327
"573",0.000499750156174308,0.000499750190887104,0.000499750381986357,0.000499750458929807,0.000499750145360322,0.000499750160252825,0.000499750131624989,0.000499752152299743,0.000499750832540098,0.000499750125131087
"574",0.000499750125857327,0.000499750364049046,0.000499750370884466,0.000499750125660299,0.00049975012854068,0.000499750412901248,0.000499750125351264,0.000499750131839813,0.000499764552013483,0.00049975013083792
"575",0.000499750129877914,0.000499750167863108,0.000499750527534983,0.000499750857297763,0.000499750295915373,0.000499750178501773,0.000499750164009483,0.000499750527367618,0.00049975048363934,0.000499750257763085
"576",0.000499750756880447,0.000499750300891519,0.000499750124945464,0.000499750127803164,0.000499750128177163,0.000499750363430791,0.000499750150672043,0.000499750761084433,0.000499750175953723,0.000499750381133755
"577",0.000499750135682104,0.000499750131587065,0.000499750170382061,0.000499750206912789,0.000499752240481757,0.000499750549569407,0.000499750274035783,0.00049975012932805,0.000499750359264749,0.000499750375027264
"578",0.000499750131486019,0.000499751103474341,0.000499750130595167,0.000499750259369203,0.000499750259397533,0.000499750128042391,0.000499750155415009,0.000499750709623436,0.000499750157640681,0.000499750398401657
"579",0.000499750251419423,0.000499750165389326,0.000499750407052678,0.000499750130413421,0.00049975019521327,0.000499750125156929,0.000499750293668332,0.000499750126448433,0.000499750306870352,0.000499750126828189
"580",0.000499750129851482,0.000499750132035467,0.000499750130395711,0.000499750125402712,0.00049975028593357,0.000499750178272043,0.000499750638278542,0.00049975012974849,0.000499750125157808,0.000499750277949519
"581",0.000499750124940153,0.00049975012627713,0.000499753429509957,0.000499750151238526,0.000499750126783705,0.000499750391795978,0.000499750168511522,0.000499750165965747,0.000499750125784847,0.000499750136523743
"582",0.000499750475180848,0.000499750205161984,0.000499750156368477,0.000499750131583784,0.000499750139970606,0.000499750125984584,0.000499750188731495,0.000499750154531842,0.000499750212529671,0.000499750303195843
"583",0.0004997501428557,0.000499750125633342,0.0004997519001273,0.000499751282941756,0.000499750509560811,0.000499750136189185,0.000499750237371414,0.000499750128437231,0.000499750520419415,0.000499750154091599
"584",0.000499750125177786,0.000499750130615846,0.00049975040224725,0.000499750181914238,0.000499750135147055,0.00049975013901764,0.00049975178555054,0.000499750135921183,0.000499750265295636,0.000499750160496316
"585",0.000499750126121331,0.000499750134565532,0.000499750218855047,0.000499753011618861,0.000499751108637001,0.000499750124945049,0.000499750757338112,0.000499750142727788,0.000499750179034389,0.000499750275008084
"586",0.000499750126656894,0.00049975088456497,0.000499750129612205,0.000499750141261191,0.000499750163559999,0.000499751884610496,0.000499750175862456,0.000499750168844036,0.000499750128104414,0.000499750125194742
"587",0.000499750164624764,0.000499750142398397,0.000499750170404241,0.000499750125232459,0.000499750167104481,0.000499750135468924,0.000499750162278525,0.000499750178917488,0.000499750130691692,0.000499750134180653
"588",0.00049975013317095,0.000499750192847339,0.000499750184925435,0.00049975068901905,0.000499750125231585,0.000499753371132516,0.000499750133784734,0.000499750980255563,0.000499750145335528,0.000499750142585856
"589",0.000499750186089191,0.000499750124946877,0.000499750146486703,0.000499750200990378,0.00049975018019228,0.000499751521821469,0.000499750137707176,0.000499750260620164,0.000499750163192527,0.000499750254192235
"590",0.000499750185888675,0.000499750168027876,0.000499750132468768,0.000499750172482301,0.000499750542503798,0.000499750132974203,0.000499750335680621,0.000499750125866562,0.000499750164358587,0.000499750325910737
"591",0.000499750173745741,0.000499751026635044,0.000499750524702991,0.000499750735224792,0.00049975016866415,0.000499750929953859,0.000499750152119691,0.000499750192096588,0.000499750155793489,0.00049975022917657
"592",0.000499750176824674,0.000499750155998574,0.000499750174205915,0.000499750124993597,0.000499750138834098,0.000499750181519539,0.00049975012494595,0.000499750289770782,0.000499750132571675,0.000499750127545609
"593",0.000499750666413173,0.000499750149442126,0.000499750243227187,0.000499750479035666,0.000499750125239866,0.000499750125242695,0.000499750451424073,0.000499750125710705,0.000499750163287697,0.000499750126131318
"594",0.00049975061614119,0.000499750371422088,0.000499750126210964,0.000499750262191079,0.000499750624970638,0.000499750125486318,0.000499750276897366,0.000499753138221474,0.000499750146334848,0.00049975021892819
"595",0.000499750127198693,0.000499750219936661,0.000499750179271185,0.000499750125045353,0.000499750211176568,0.000499750239917086,0.000499750128750826,0.000499750153916171,0.0004997501956387,0.000499750188490929
"596",0.000499750371241555,0.000499750125102286,0.000499750129357493,0.000499751207275809,0.000499750154054525,0.000499750195850343,0.00049975012521656,0.000499750200698291,0.000499750161443617,0.000499750436173049
"597",0.000499750197372649,0.000499750125127984,0.000499750126953899,0.0004997501257173,0.000499750153510501,0.000499752753168821,0.000499750142852775,0.000499750185447541,0.000499750127250638,0.000499750158414303
"598",0.000499750149836002,0.000499750209159203,0.000499750534278298,0.000499750223066408,0.000499750517432139,0.000499750135367185,0.000499750200674299,0.000499750126997544,0.000499750158246838,0.000499750124969326
"599",0.000499750175372572,0.000499750386718597,0.000499750129596671,0.000499750167748351,0.000499750127907522,0.000499750204894738,0.000499750141551366,0.000499750293306044,0.00049975013734423,0.000499750126450108
"600",0.000499750172788765,0.000499750161553675,0.000499750195719568,0.000499750125738524,0.000499750141596961,0.000499750125660055,0.000499750126436677,0.000499750131641194,0.000499750237087803,0.000499750686377072
"601",0.000499750145223,0.000499750127628015,0.000499750125445471,0.000499750146736795,0.000499750132572581,0.000499750145881751,0.00049975072052548,0.000499750277745305,0.00049975055111595,0.000499750190951677
"602",0.000499750211438146,0.000499750136207635,0.000499751234298393,0.000499750789111228,0.000499750125801945,0.000499750129685454,0.000499752109166179,0.000499750124980811,0.000499750208122977,0.000499750147998734
"603",0.00049975012708012,0.00049975013392313,0.000499750314847584,0.000499750130011465,0.000499750509779937,0.000499750124954546,0.00049975012637923,0.000499750128260454,0.000499750134547348,0.000499750326012507
"604",0.000499750126060075,0.00049975013896626,0.000499750125584752,0.000499750339136023,0.000499750161598782,0.000499750824891919,0.000499750125105191,0.00049975015020939,0.000499750223157586,0.000499750144906429
"605",0.000499751695329895,0.000499750126326153,0.000499750502518235,0.000499750264494269,0.000499750168425654,0.000499750147070917,0.000499750126623133,0.000499750222048222,0.000499750136896249,0.000499750129173378
"606",0.000499750269918721,0.000499751215609137,0.000499750136848072,0.000499750138833771,0.000499751321178146,0.000499750158830039,0.000499750245983685,0.000499750150893899,0.000499752343176205,0.000499750527571361
"607",0.000499751405889245,0.000499750140344232,0.000499750129617087,0.000499750128511285,0.000499750303403101,0.000499750125878807,0.000499750147984442,0.000499750627454408,0.000499750217435714,0.000499750155345272
"608",0.000499750304501918,0.000499750268383312,0.000499750125461222,0.000499750267894242,0.0004997501902014,0.000499750160903755,0.000499750849916783,0.00049975125518975,0.000499750171389332,0.000499750163693535
"609",0.000499750142057622,0.00049975012876235,0.000499750701387943,0.000499750126203468,0.000499750776683938,0.000499750144678094,0.000499750164348507,0.000499750125162075,0.000499750190324772,0.000499750126280051
"610",0.000499750211534953,0.00049975017724684,0.000499750507826426,0.000499750127573528,0.000499750150278843,0.000499750135245804,0.000499750177852118,0.000499750508563494,0.0004997501266026,0.000499750191640887
"611",0.000499750721622744,0.000499750127069552,0.0004997502414229,0.000499750451524724,0.000499750130427389,0.000499750224764397,0.000499750838301491,0.000499750137884588,0.000499750256065007,0.000499750136160336
"612",0.000499750124937691,0.000499750129510484,0.000499750125452915,0.000499750144513843,0.000499750258509625,0.000499750125182201,0.000499750277761622,0.000499750140634619,0.000499750432048535,0.000499750158852047
"613",0.000503831566112045,0.000572011176571325,0.00122244408078861,0.000499750150239656,0.00049975013333265,0.00049975267242881,0.000499751027175148,0.000502522754331493,0.000499750174860884,0.000540077997541615
"614",0.000499750181693009,0.000499750509884955,0.000499750241886494,0.0004997501392763,0.00049975066982337,0.00049975092670436,0.000499750376071135,0.000499750127203007,0.000499750125077498,0.000499750134275217
"615",0.000499750901938941,0.000499750127655925,0.000499750125366053,0.000499752354430634,0.000499750149214469,0.00049975012522094,0.000499750175526138,0.000499750724484359,0.000499750184809934,0.000499750231820752
"616",0.000499750134258375,0.000499750257790695,0.000499750198017034,0.000499750368597684,0.000499750171155114,0.000499750128114021,0.00049975073489627,0.000499752931345318,0.00049975012844958,0.000499750513261845
"617",0.000499750126846623,0.000499750125115318,0.000499750132532103,0.0004997503184975,0.000499750516512868,0.000499750181873513,0.000499755918491585,0.00049975013268978,0.000499750223479354,0.00049975032236176
"618",0.000499750130159972,0.000499750238235615,0.000499750230416342,0.000499750136040282,0.000499750243685641,0.000499750129986625,0.00049975012892267,0.0004997504532527,0.000499750191273036,0.000499751393856511
"619",0.000499750125216572,0.000499750332190846,0.000499750138008891,0.000499750447969559,0.000499750145773342,0.000499750151001487,0.000499750326208308,0.000499750175024109,0.000499750402673387,0.000499752820247978
"620",0.000499750137717615,0.000499750128663896,0.000499750219602066,0.000499750381889279,0.000499750129647729,0.000499750127185557,0.000499750125068139,0.000499750125269178,0.000499750125502414,0.000499752491209772
"621",0.000499750232470637,0.000499750124954509,0.000499750382508195,0.000499750223516715,0.000499750139581317,0.000499750549445074,0.000499750925354073,0.000499750191399407,0.000499750171443648,0.00049975017546716
"622",0.000499750364197133,0.000499750131483344,0.000499750441714568,0.000499750134667682,0.000499750213962578,0.0004997501324529,0.000499750124938497,0.000499750129563303,0.000499750319297571,0.000499750479672349
"623",0.000499750138358065,0.000499750131279451,0.000499753992211377,0.000499750167844157,0.000499750338734946,0.000499750129563753,0.000499750211526974,0.00049975013662253,0.000499750264673713,0.000499750170713554
"624",0.000499750133491285,0.000499750282280146,0.000499750125020413,0.000499750140513627,0.000499750216141555,0.000499750130308723,0.000499750130641676,0.000499750143377828,0.000499750208493028,0.000499750890762919
"625",0.00049975016380906,0.000499750657905313,0.000499750713697336,0.000499750221298607,0.000499750368354254,0.000499750129906483,0.000499754718362226,0.00049975109260368,0.000499750133642109,0.000499751404020041
"626",0.000499751017630046,0.000499750125645647,0.000499750138815254,0.00049975049650951,0.000499750197754365,0.000499750126537227,0.000499750238770038,0.0004997503925478,0.000499750223785214,0.000499750201947555
"627",0.000499750125070285,0.000499750312239201,0.000499751337010241,0.000499750166106418,0.000499750289209017,0.000499750222358613,0.000499750251271513,0.000499750303545884,0.000499750130234062,0.000499750202967385
"628",0.000499750221769729,0.000499750126198782,0.000499750128739883,0.000499750198896188,0.000499750128845056,0.000499750125101881,0.000499750192278055,0.000499750129623457,0.000499750131132214,0.000499750134976942
"629",0.000499750126415867,0.000499750146689116,0.000499750156985903,0.000499750127902728,0.000499750164052813,0.000499750134879024,0.000499750405899826,0.000499752692845502,0.000499750124956529,0.000499750149274189
"630",0.000499750141974824,0.000499750131942906,0.000499750476508119,0.000499750136475639,0.0004997501622358,0.000499750400445694,0.00049975012532113,0.000499750133427581,0.000499750130953917,0.000499750156339078
"631",0.000499750129944691,0.000499750159916462,0.000499750170172006,0.000499750141129533,0.000499750420684858,0.000499750325454392,0.000499750180493086,0.000499750129259171,0.000499750124939006,0.000499750125074792
"632",0.000499750158944383,0.000499750193312456,0.000499750625851179,0.000499750224891097,0.000499750196637092,0.000499750386266208,0.000499750731293649,0.000499750310225966,0.000499750127567756,0.000499750183818283
"633",0.000499750132317136,0.000499752932842804,0.000499750196144415,0.000499750169625104,0.000499750127683693,0.000499750125197023,0.000499750147747827,0.000499750125251608,0.000499750129631136,0.000499750128861876
"634",0.000499750267032559,0.000499750125696261,0.000499750169220011,0.000499750226873551,0.000499750124962908,0.000499750164364293,0.000499750133671676,0.000499750156942851,0.000499751058148004,0.000499750237959302
"635",0.00049975012872891,0.000499750171338683,0.000499750839726911,0.000499750125014661,0.000499750800848054,0.000499750219665801,0.00049975340293935,0.000499750413921156,0.000499750523501638,0.000499750542157148
"636",0.000499750544186257,0.000499750161969133,0.000499750140404935,0.00049975019568737,0.000499750136541903,0.000499750124939727,0.000499750168293339,0.000499750149455546,0.000499750125512714,0.000499752993347904
"637",0.000499750752988858,0.000499750164516024,0.000499750129685846,0.000499752183192012,0.000499750125506815,0.00049975019859554,0.00049975013223132,0.000499752470349476,0.000499750162071443,0.000499750130926788
"638",0.000499750886327956,0.000499750169028811,0.000499750132296255,0.000499750128743798,0.000499750528860538,0.000499750183497457,0.000499750128230018,0.000499752128739422,0.00049975087810681,0.000499750129047392
"639",0.000499750206314118,0.000499750419963485,0.000499750179540797,0.000499750125246533,0.000499750198016237,0.000499750133939228,0.000499750128876953,0.000499750164687776,0.000499750125950527,0.000499750261703614
"640",0.0004997501602312,0.000499750288938443,0.000499750301465864,0.000499750124971652,0.000499750580668624,0.000499750234401648,0.000499750130609225,0.00049975015311817,0.000499750126414951,0.000499750125272377
