"","p 1","p 2","p 3","p 4","p 5","p 6","p 7","p 8","p 9","p 10"
"756",0.841275434590809,0.717344462801394,0.971810309758928,0.990107596300553,0.864939802398619,0.9612753210507,0.882105081210864,0.881211058906616,0.983336147837456,0.587608614416877
"757",0.530356591890016,0.69961544456063,0.517231438757511,0.827578523932297,0.828864366871845,0.994295455040549,0.483073052636071,0.900323250436863,0.953141216657218,0.99006056391007
"758",0.996106803803051,0.898132505701379,0.955549327101601,0.408306937522967,0.70855016861194,0.969253523311396,0.991704432917119,0.985443011294584,0.993665598117394,0.990671376157627
"759",0.880403560682037,0.715384490392216,0.636807586877185,0.91879453814329,0.571082188375462,0.418067494561866,0.990642907380751,0.641121065554144,0.947394494221992,0.613157823329704
"760",0.991068659331162,0.88754766447059,0.981284883966598,0.973332913765773,0.887639710938313,0.739362274178523,0.868568524821767,0.969071609106449,0.991798021131495,0.976062353978181
"761",0.928415078519689,0.955962265111134,0.993856217114227,0.990700544003482,0.991403391005738,0.906325292291084,0.885857563109307,0.972666161120685,0.998357324876422,0.982518004380215
"762",0.867434235944074,0.960873931435292,0.761648899855254,0.709520505804055,0.884406219993258,0.32410102235401,0.87427977460781,0.730396022155294,0.986792004388077,0.731052498996704
"763",0.898345473368857,0.307550254806339,0.987133988871203,0.94773201806382,0.940323114294562,0.968918061130911,0.630531744451538,0.639917416454973,0.243561491474718,0.991359583179806
"764",0.953038307860401,0.991011892742947,0.497234979766635,0.92539073280349,0.952559906377214,0.79021626593561,0.996072028139425,0.991845273208106,0.806100438376479,0.959357067574948
"765",0.123001882989115,0.837162561868053,0.637641540639182,0.982486029050552,0.911583367335544,0.986739589798362,0.881783459246832,0.750641899192286,0.871982154762969,0.313645851336117
"766",0.670457474947086,0.478497361034986,0.977136642473681,0.990408394789833,0.99101390037835,0.718980838251884,0.66749774853124,0.993521646288179,0.949873432725533,0.990595060818013
"767",0.715310393475093,0.386763909334437,0.948521838649424,0.911753243583158,0.863492928307389,0.978349427765873,0.359541245692729,0.777282882611694,0.450696224675495,0.993817428177059
"768",0.295435293149393,0.735444232512259,0.9538714806112,0.990019235013856,0.28623847129132,0.990698523204514,0.985648394776922,0.991102369734915,0.925591270633983,0.994491465716323
"769",0.846577049760769,0.995290622166329,0.885903089780277,0.947840827678851,0.970244386789474,0.86089937831927,0.942385232387794,0.979118533163445,0.963091660658815,0.778837355603199
"770",0.993788097796668,0.94496958412391,0.504823557887787,0.571148170475495,0.912276662468063,0.644256988742535,0.84848974453366,0.985216332992462,0.977994743588865,0.971819468725521
"771",0.918262340825023,0.984606188705398,0.820991897211892,0.914299305587135,0.938115242683745,0.875852943527318,0.99103954357096,0.996809131848522,0.995076176739972,0.985050171183448
"772",0.586285986554361,0.787727176003943,0.959291324853937,0.835165499753878,0.660872397714738,0.94941785403037,0.810400627338897,0.818987964102879,0.977985096147903,0.4362076260994
"773",0.994008049144826,0.97118261279459,0.678316542044059,0.516013718103698,0.992185291239863,0.990070951111207,0.966447209647571,0.978733272352829,0.581688869722569,0.91629123967129
"774",0.999592353210997,0.57297458858031,0.617779597402132,0.863259000800157,0.993476141298885,0.759429032190336,0.332099845147728,0.67606619124171,0.596906663947986,0.98581279088679
"775",0.729877201968291,0.797478547790133,0.953569136775934,0.908601918474365,0.99468685943439,0.992670554102879,0.994537696876052,0.709493039367231,0.942622292586756,0.406908057861386
"776",0.990075993741824,0.961447633252795,0.569312233730802,0.986857320671379,0.963460041146344,0.950441745844561,0.969161561409669,0.905662544571104,0.75567638852055,0.870705239147116
"777",0.846330616374334,0.798305504400229,0.898104255006926,0.96529937140887,0.949418635320863,0.789099597434055,0.991754473163729,0.47614438827257,0.881678811118108,0.721303001198487
"778",0.51575974974352,0.974453487956244,0.987244629689827,0.838151751675328,0.982342367047972,0.961822516458246,0.912481324411052,0.957968884082188,0.487453486104998,0.94322799908516
"779",0.868468683977558,0.88965709617947,0.863857592526437,0.806899441105107,0.798548505596583,0.391134426777497,0.780120180019795,0.96741677014577,0.515038499241671,0.528315659737679
"780",0.990897263538432,0.967102323706443,0.906338339763961,0.185056774687333,0.864285060612118,0.924677445844161,0.549824912495959,0.993204795440496,0.615713921159087,0.925445404919845
"781",0.752538198398728,0.990540961129594,0.979526478536766,0.375566350326874,0.434832552844897,0.94479747069247,0.829763366942986,0.990113310154614,0.698991888129755,0.941321615039417
"782",0.716194494974982,0.892551541187537,0.7393197957267,0.85997998905426,0.980687407943223,0.700847707349095,0.960590139403,0.905403368203473,0.628556233409638,0.664582195844607
"783",0.784686498624845,0.824560913466852,0.936717694453405,0.993006769255633,0.638122514323529,0.817868894920381,0.121539693620238,0.971031218740001,0.961737082491941,0.901705039177242
"784",0.925613306930963,0.940324229491657,0.979086757904959,0.296181010113431,0.0721524543566719,0.848395004754927,0.857092573775881,0.926296028479656,0.97831241107078,0.678509676201358
"785",0.992190620688573,0.826596661810758,0.990546278305705,0.839492688033977,0.601914919226499,0.633385898925797,0.975072341789365,0.765730326965573,0.840436118776854,0.997222182812325
"786",0.993324133110893,0.990910886765604,0.937927406790605,0.289509973622112,0.628110124818154,0.520326856161667,0.875618842375433,0.99387491427671,0.708890854177915,0.980279275663588
"787",0.89737043125455,0.934974916992034,0.892627390294748,0.0115075625430592,0.805083841510705,0.753634586244604,0.982104383610165,0.916174234355723,0.698778047212838,0.28378385302838
"788",0.87049505245928,0.956024551299804,0.682313446954673,0.967385254206696,0.994077153809452,0.419274908801246,0.860306920538767,0.982729295255942,0.994014432481384,0.921204575123817
"789",0.0797333873993078,0.847336053882435,0.849054568558039,0.939076986739126,0.713341772537574,0.749227747257054,0.839169846594969,0.977624680900509,0.992271004508291,0.620876202534382
"790",0.991456040048099,0.770303348479754,0.193466461112377,0.809299777509622,0.955738959317025,0.995118559617542,0.705891432214149,0.736433687927586,0.991612563764826,0.652732734073946
"791",0.799710499837957,0.819474582292639,0.426027454829312,0.667184503484825,0.976994224244856,0.370108083057943,0.990238250888059,0.752972621135305,0.663336451008742,0.928636604453357
"792",0.981122994962776,0.704366900277911,0.310205405102567,0.322078183531252,0.983160740645391,0.87572716899819,0.346201735311835,0.991902586654521,0.990523310429715,0.903652656985916
"793",0.975616468627224,0.951625442936824,0.862365574324498,0.984655796524335,0.772087375355632,0.730292853367975,0.991745021777879,0.990678969483239,0.891921362767821,0.927306219290289
"794",0.986742715542746,0.994534978800387,0.981768038687225,0.524166529331172,0.968063464757907,0.55214930417308,0.71620841513245,0.668896018946415,0.632762054988364,0.674475426041999
"795",0.774283507072024,0.18354905602686,0.991160394994946,0.992530846505459,0.934249763420443,0.819522227298327,0.994279227114098,0.883154655482042,0.993490416535186,0.810139619711039
"796",0.932616433370966,0.99053069918062,0.706905169305546,0.906148534066768,0.981308210586355,0.928454852315764,0.553681051951689,0.519287371487667,0.987600420170267,0.990705244817192
"797",0.705200275527943,0.933478057505839,0.963157663664263,0.393725297071708,0.697419053883211,0.994216406448706,0.912805104561444,0.914271760858821,0.961144939239648,0.760116453482178
"798",0.855549522628312,0.425078790557751,0.974862721125388,0.883781317990442,0.46859739865584,0.374265483679977,0.99020702265119,0.698340634836661,0.983648257175559,0.985336477502829
"799",0.858097786395957,0.725233148356733,0.915727415126956,0.879184054466322,0.760823068636939,0.643628685672085,0.87209331108435,0.558851134533815,0.88202187385078,0.993506933459481
"800",0.932163913214327,0.981083915607276,0.990283515008657,0.477373525489316,0.719658085729626,0.0824479766234247,0.994266130781449,0.327635489589136,0.833841782753972,0.984345581528753
"801",0.970629907604487,0.775755301460675,0.62050798026741,0.878940484952105,0.72532172882171,0.0669954719734258,0.988602187069761,0.943553293896251,0.226268559286463,0.990403546540667
"802",0.717936810388767,0.990055619338852,0.791108804133555,0.810790985580043,0.927947832479216,0.641685196365814,0.954139980556286,0.167239937017744,0.802646905014118,0.645722370248295
"803",0.982312941242505,0.919165715359871,0.992426617251727,0.931579191114161,0.664099677517822,0.983769873147699,0.391743444190287,0.559561306073851,0.956321721091199,0.72908833337554
"804",0.862916235706599,0.804011857397457,0.969535621684671,0.613155568272765,0.985142026976604,0.971440876162944,0.954587642356717,0.947059921484098,0.896804539262651,0.290137935018871
"805",0.924435943041615,0.953034570930305,0.990902902313125,0.747524444407952,0.817780588634831,0.902314792953081,0.990165846936682,0.85543371789236,0.96166101442442,0.704140475096265
"806",0.940394750917286,0.978127154580964,0.848137509495036,0.841096201374246,0.946892053298433,0.930651232857145,0.739645548440486,0.717290649435639,0.905352797472341,0.979546649042894
"807",0.854542022315896,0.967998578701741,0.430441678980788,0.904719691729122,0.797864495131213,0.571843142053217,0.724940595764316,0.787228432028232,0.715256090468193,0.941765019747867
"808",0.943904830990705,0.410106292097824,0.248570754944462,0.843791823376866,0.922330488655665,0.714873411425475,0.839456555298773,0.851078906005115,0.341121946348099,0.99828427462263
"809",0.927929922188293,0.980306605586046,0.990006061300894,0.328533965328522,0.800393804472676,0.990063323232279,0.144920817088292,0.968055361005804,0.804273783137115,0.980690140569542
"810",0.973685295993563,0.901235489851814,0.975397730205692,0.982938379832592,0.992989112352557,0.864183618410738,0.134115311462138,0.793022866720226,0.97592302996375,0.993026877688567
"811",0.440666949717041,0.994504014611884,0.962521934232743,0.848758898678413,0.955409884605973,0.339191149701633,0.983741886776785,0.706592812491619,0.881418018680722,0.551480475333957
"812",0.933732607356921,0.902902386444472,0.922369776813531,0.991345429071726,0.370647878578522,0.875674088983066,0.981406851165149,0.729515714355943,0.553238884716516,0.972413012122336
"813",0.970076458311896,0.32972958798885,0.469612560292626,0.406182358200062,0.709066105205141,0.817673854450593,0.752464462292951,0.448298081475707,0.996680728077556,0.994649030281898
"814",0.948199337226354,0.8267649418932,0.781532560673468,0.991221055008726,0.669980810536227,0.910354559320259,0.79870320825432,0.568646959207762,0.904468102463782,0.802555049880562
"815",0.81269474508285,0.963901244831113,0.840097956633663,0.991744707784357,0.703034017628873,0.725747226747638,0.991789752559177,0.980046185422259,0.843450297542652,0.984375524524335
"816",0.137272347024749,0.923165174354433,0.959481012870907,0.462620901665901,0.815379400124845,0.497516382507016,0.532882185823349,0.322865446570709,0.636273687455762,0.994922666960579
"817",0.866967915459055,0.862614379523678,0.619723368597677,0.993100161073594,0.997827000298546,0.623963498827818,0.860846515087539,0.960732236691064,0.987477192004025,0.589710154808499
"818",0.898339418802026,0.7328068584068,0.578314176916849,0.980354590824613,0.884052081221192,0.583692483034457,0.484510259966334,0.954333876915446,0.741541931825734,0.918403108276402
"819",0.912566849454517,0.980814169320039,0.784436319071352,0.370437814752287,0.915661626125807,0.571599846577124,0.915168307595922,0.816620501791551,0.30559368319156,0.377911967974253
"820",0.920091414920841,0.990406245517003,0.990288563198034,0.620071752259193,0.991542286770325,0.917084235916495,0.485636672848057,0.762054696784287,0.527068374633461,0.9507338895823
"821",0.980178562337043,0.892966530566343,0.780637087643202,0.996963495978562,0.967363081333019,0.840275219529015,0.898380592843215,0.797052261921082,0.887672117306463,0.93065916309131
"822",0.961846823411756,0.923197771553157,0.981218026872951,0.560333551547105,0.851419195135781,0.849364141715902,0.991786678937504,0.68320656825795,0.804148608157545,0.962056914921835
"823",0.990816137870615,0.781412371483392,0.420585223655077,0.780048834686988,0.848732308862876,0.563972995275897,0.879282780937156,0.999284451098281,0.796713927305134,0.993723903714096
"824",0.929177519366749,0.62823134779599,0.725077864968177,0.591645170967772,0.979940156435987,0.846227497799637,0.970233871989524,0.95384923962279,0.99102802552793,0.80530209173279
"825",0.909279797282794,0.990800110670226,0.932897318033724,0.913868568592872,0.996968778091064,0.841910444976656,0.931730002544148,0.926429985062852,0.947709288266578,0.970478551904321
"826",0.981080356583489,0.979970504469008,0.951723343107151,0.589213599753125,0.748460888143182,0.761254956691213,0.986600175116995,0.937331543395732,0.993905188485292,0.912623279581139
"827",0.978252057902571,0.995278315860154,0.804413524131465,0.958202399014358,0.985213497405037,0.887417991053412,0.291399674522528,0.783168374911146,0.685145253836286,0.790917390852832
"828",0.917219771008536,0.891144839417222,0.838958427643548,0.990057452788871,0.883285050826361,0.981395835308071,0.986217741646859,0.869643807531248,0.935115978450575,0.850428046928028
"829",0.943780138470794,0.985335821725184,0.896177014958429,0.991467300405964,0.965474999126105,0.996734601396416,0.393049803744301,0.451830999547998,0.784483246189569,0.508278667962844
"830",0.961404586199842,0.93874131038422,0.606325911462757,0.84511931813565,0.762504538209525,0.442841048158252,0.795477119779342,0.8644366670377,0.938442652221429,0.169573625473163
"831",0.68892272031849,0.72541050960232,0.935112403280953,0.993227518219286,0.80430660401913,0.886624740266308,0.872418968267321,0.964445011728087,0.874883826441425,0.990893672304154
"832",0.477779818257958,0.935132648817693,0.964257246099083,0.965357055754657,0.993704344157815,0.972148532398707,0.993077710288907,0.698170489554884,0.736214570336301,0.971475180992758
"833",0.309097108817742,0.0927592737027483,0.724443931569181,0.980291860892002,0.751549643861448,0.680282767057802,0.894863611085496,0.876916476049101,0.876218564898572,0.959378024056213
"834",0.854056416898689,0.957647882199012,0.99713051428165,0.955036863477607,0.992375911376182,0.951672797432671,0.885799840730016,0.964308446038939,0.878509927577003,0.99778775913877
"835",0.924518932076938,0.972572170963431,0.984910921109249,0.989835379893543,0.742111267202433,0.89730722213464,0.992854122475759,0.910465166875099,0.848831735899428,0.885818258626013
"836",0.495962588748404,0.64446971842051,0.991450749083392,0.682552205488276,0.885156675251592,0.944060123639082,0.976091871473137,0.789301672178428,0.994505179490344,0.991778969282244
"837",0.683230949556465,0.991276058301223,0.88977144792366,0.166879925423004,0.816324333240841,0.840978992576336,0.991031654134511,0.648426424986743,0.839864711889758,0.493852733223869
"838",0.719340758568959,0.98644432844512,0.977379660699143,0.992036660431577,0.960610744431773,0.995709835653717,0.957834962104916,0.975101797846994,0.996403813957254,0.44957771019409
"839",0.728192198186538,0.99192487840934,0.88552846364234,0.597805560005392,0.990558857966645,0.730807682216765,0.599990871734513,0.625073675999128,0.931240858327396,0.859096276556276
"840",0.7110428918249,0.948750414449159,0.706986602991368,0.815546780214296,0.920293375402406,0.642644412849819,0.957460776489899,0.564507687194647,0.833054039880427,0.991245850782587
"841",0.722561487620331,0.737517134503849,0.65355983686886,0.879969089206846,0.814566258353908,0.633963310911608,0.520290026618717,0.844043108376594,0.939008737328899,0.68038452705108
"842",0.892185198144845,0.866730838497882,0.694523206117344,0.925209903933383,0.960145567398535,0.778436655704494,0.991265485871015,0.861914209058852,0.621732882171224,0.989237798170791
"843",0.835975741246594,0.966007950532408,0.987248379958191,0.593035018312817,0.831556520340309,0.248171393733424,0.990651543023658,0.981035257807232,0.328170820826571,0.963819540897513
"844",0.845801354193771,0.976004366966616,0.60614254466,0.926511940955653,0.982616885903608,0.419564941383181,0.450011507266942,0.734813250953609,0.848310031821358,0.989702544775023
"845",0.0925472766960342,0.988661038409962,0.78224938533764,0.925165004593619,0.994181097018861,0.648610545137219,0.985696395163191,0.929279942474957,0.941859142137501,0.9028527330178
"846",0.906404514852972,0.903842873616401,0.957427686901602,0.570992234050714,0.990088577107528,0.991061440037607,0.7166494521378,0.986069404754277,0.804097680872765,0.863151062474764
"847",0.947995440431483,0.963024206962196,0.987240744659531,0.735291753365534,0.967506031030716,0.830946311396553,0.902860723905976,0.831712236339762,0.839559729572338,0.858850087858061
"848",0.874382514677278,0.189233509895765,0.95500207474155,0.974142469105871,0.760384125654001,0.803884295466697,0.954934928057912,0.971854552915178,0.685638087016652,0.980226063909731
"849",0.902279856911549,0.563026217245625,0.638810892162791,0.811717174353027,0.906320184769043,0.981781204947376,0.993394500735571,0.993975226330375,0.990046635850497,0.886042638732975
"850",0.62400807244917,0.734997569189363,0.4082268324096,0.563451526971275,0.62494492590055,0.991440235620422,0.993908770498144,0.993146801418431,0.953837984790745,0.991013077555551
"851",0.44919074174772,0.939822848308783,0.884792427892571,0.853921652875606,0.975002472881282,0.995302248696688,0.957973175263319,0.885450411353886,0.722327120270894,0.221662998949646
"852",0.995959387181717,0.88027071843787,0.462315784572891,0.864344011854097,0.992928844982479,0.81473302620476,0.596557535388821,0.455331372862373,0.939112035209272,0.632869750533962
"853",0.950635258865693,0.994734669082749,0.990146692094545,0.513542688413608,0.63914747596008,0.990347288513129,0.989780182173463,0.981506672709106,0.435390592247782,0.56180020585961
"854",0.736314803810511,0.847092598863207,0.867838262049797,0.917712006948425,0.965628292996181,0.995382648519002,0.880544681086106,0.989824887038954,0.606526773005891,0.99173552366895
"855",0.96024321176201,0.994843369900721,0.986059908592264,0.955292287461197,0.994435967723609,0.877186932181418,0.858030152731374,0.684063256914721,0.613897627401926,0.951805414935792
"856",0.47556875341558,0.799143258770115,0.914745330501676,0.916516712203022,0.895346359478084,0.279187948123282,0.918587324408475,0.93228906293486,0.785794633836624,0.555732403787992
"857",0.816080590922124,0.382618309012705,0.842629503603735,0.891197277411834,0.236230598046592,0.546729078489206,0.739164768365274,0.991456404001622,0.981147578485574,0.990261343151775
"858",0.74485294912363,0.967883511843983,0.613885888568155,0.655957456175581,0.953198820974319,0.906032013291112,0.64891501908078,0.983612227724957,0.993527686288324,0.894732229482843
"859",0.950976584601909,0.488134762964938,0.986541850620286,0.949067358052696,0.97678115087972,0.394364895846502,0.669917476934428,0.901020143816147,0.464571591633124,0.991540948916336
"860",0.992198378392653,0.996215526887967,0.798740340909265,0.929122438045001,0.273708732548761,0.475939369395477,0.9925060322765,0.931102572312561,0.975531184202196,0.862873033486178
"861",0.896054597085636,0.833723655742844,0.429392323158592,0.906149611611035,0.682547417992433,0.879994630686061,0.533211967834816,0.991788982066581,0.675694892768003,0.736982107987158
"862",0.941453391401399,0.715175141727337,0.642744631707315,0.866325760982655,0.890451841479383,0.925491289888332,0.907220997018219,0.970723044834378,0.877427696261477,0.662171038549124
"863",0.989605503305522,0.945952737919269,0.820107756577871,0.582951097327167,0.583963588740116,0.49851101526639,0.990332449605462,0.490888396093153,0.593373337645493,0.962620697176796
"864",0.992060990163536,0.981399590095571,0.696125632219354,0.833475791909543,0.962579045119112,0.610069336904651,0.868159055311322,0.952320181212758,0.922540804067276,0.782069852172314
"865",0.939784703941733,0.750929446616794,0.992736501177477,0.252696931731741,0.994321800228685,0.70225758432403,0.994930562754943,0.920751169120423,0.428334578635603,0.892398188215758
"866",0.901933869592989,0.951918102634307,0.74198563454067,0.991219428810542,0.982929090113061,0.994807416171632,0.981016672940645,0.922923412207432,0.746483066451492,0.921355850623449
"867",0.99371187996404,0.990972942531279,0.518055514009152,0.351473990998539,0.956980325440794,0.419973442388315,0.783453747056486,0.810753450769049,0.990073777951038,0.977516275421342
"868",0.974384705283515,0.67701301528899,0.994846917552267,0.457463122401898,0.713633077324669,0.826597633217735,0.992080586973411,0.992590767355672,0.0926658290225617,0.9017684090158
"869",0.825542224806753,0.574836714855022,0.945195418995679,0.927067106230881,0.913314241916418,0.974108699610295,0.965859272904406,0.826478796145016,0.718555659969705,0.991900284212064
"870",0.919093736117692,0.965352620020772,0.522791348386131,0.448689284201633,0.921057160644276,0.317201372919328,0.973361343011294,0.665064706282481,0.990370367560736,0.950538884824421
"871",0.994359582993051,0.498763007572542,0.969889745885059,0.925675867557724,0.965811621164746,0.911458788843268,0.990748859944486,0.970766357407899,0.856864645954221,0.638705685444655
"872",0.529708907561749,0.706737753894283,0.996348635545928,0.895132566977466,0.974352094368229,0.969659218998638,0.984818049912606,0.642445205302667,0.981242384104212,0.960167595109601
"873",0.382852361084241,0.73608807731082,0.801037473121474,0.818599511046953,0.801461098641985,0.542573272463447,0.80108992279874,0.570098906529927,0.993875859090158,0.992220915309222
"874",0.862002800021865,0.992311871257174,0.865502609746891,0.389000249881388,0.923999070791579,0.90551213554646,0.915141609692167,0.850267214410067,0.986376389903338,0.842870605904578
"875",0.99107975460667,0.807851403153767,0.989574205131722,0.623397985119747,0.963504978225044,0.83898022729321,0.864419429091116,0.847037720149435,0.816440003139288,0.968606433057057
"876",0.95720923552464,0.490782181842955,0.669794521818809,0.810068866004166,0.809486064644416,0.91740176563824,0.878379186930688,0.990301666707704,0.5478992149133,0.958977516424006
"877",0.943225386339983,0.34053642659858,0.946886727931364,0.955322192598009,0.884662745214122,0.990465254973119,0.980861548283914,0.926510403450539,0.948663328036632,0.610956929540958
"878",0.877692686559872,0.885508432860219,0.278377235954375,0.269825858455081,0.600479851139708,0.770174815819797,0.976959285632661,0.927263987410869,0.980412658195973,0.964789842655013
"879",0.957842870945559,0.877579311638588,0.991340581206713,0.629536614339803,0.347108346833726,0.930891757705305,0.967711815921619,0.98246303053047,0.553093600717578,0.725565252957346
"880",0.99498214458544,0.992761724625796,0.817859180685471,0.918181668184929,0.467645376518528,0.991047321323224,0.982439748833156,0.540093914594703,0.914088064963465,0.881483164884651
"881",0.991021465854453,0.87870223398942,0.953871835859233,0.807982015319083,0.965517871854395,0.954212670959588,0.565895676612505,0.703701810747894,0.937611137377286,0.705414673921749
"882",0.896956089742815,0.983761016251347,0.923649821356141,0.737996016089133,0.467679602545533,0.606120878056898,0.941178842429105,0.833722844617353,0.937522587654275,0.946813744612492
"883",0.852638585322397,0.320046883409217,0.863392463292832,0.818050966801593,0.625142505698642,0.96286022793398,0.869931813938098,0.972645699173068,0.961956434982765,0.980222280071909
"884",0.898757918521553,0.997060419681327,0.962245844911355,0.70678754049236,0.549908372747728,0.966683828918948,0.985150693764549,0.933560410276666,0.990775671901001,0.944551747824791
"885",0.795108113119477,0.915912637437781,0.838811273010186,0.984640020977299,0.902514056643681,0.99172435916559,0.99567532675992,0.981202141194452,0.768752462558304,0.677024720078517
"886",0.991508817366216,0.837631570254832,0.878589871843801,0.7930857547908,0.397676018994634,0.859678225425508,0.994525908757784,0.752095794646588,0.981158167666084,0.418293217910639
"887",0.427733976637322,0.576819464439471,0.994253854823284,0.951556650423969,0.704100245387296,0.947203557378116,0.655166773921813,0.191332139360275,0.944126236247166,0.993418969021975
"888",0.838786983684791,0.845575817533298,0.909273657378205,0.555259359116454,0.923962809132639,0.769846722315593,0.842051662937697,0.892443668199181,0.973626335719049,0.991253205222406
"889",0.988111340192282,0.849826156467268,0.9179531902189,0.970811744084046,0.543079549927329,0.848758246892061,0.993580972298695,0.991525056550585,0.982610411797834,0.99052275264597
"890",0.869008251923163,0.949814030188286,0.653553307969787,0.990364226149905,0.946764066438988,0.855643766717568,0.708097854145448,0.855921148372737,0.988954368415583,0.816153685772593
"891",0.991434870638519,0.951155344610905,0.951885124935953,0.994342831116214,0.982055535817318,0.68643441307204,0.415798204146599,0.695266249350026,0.772844536698046,0.488942969068948
"892",0.990378322810231,0.669186029724311,0.717472898829999,0.636640611693068,0.977390576646098,0.359717881740419,0.992151659920817,0.763818065815641,0.670163480461557,0.977836744574792
"893",0.864380969321203,0.977384254675011,0.677102022529271,0.970583843343837,0.949467179324652,0.821677048625663,0.994978233451463,0.877004691609122,0.954597632639498,0.991332021587788
"894",0.562042378239582,0.828215208217144,0.411497017024976,0.897041540923279,0.607274398588855,0.935679817922351,0.807469375476724,0.986178759013392,0.969437643356954,0.62854565199987
"895",0.8907071167927,0.52170963031857,0.405517038833894,0.787739078860119,0.811337222124577,0.735246807114518,0.969736851883093,0.994461605750219,0.785656983638938,0.86557695546613
"896",0.688077766695059,0.887727390382141,0.993315736338934,0.558770405280012,0.76739409208778,0.955799860538304,0.913176532739841,0.940103197844081,0.52253530952032,0.811383391792452
"897",0.80870488447999,0.410050315811288,0.718576503595722,0.834225326463781,0.965741199020656,0.533037730994812,0.976749519189093,0.56578905425156,0.954562938484196,0.944315636649672
"898",0.880372726709864,0.946052039671493,0.810024115637689,0.993427609127795,0.992945743903788,0.765441769286782,0.634111190928022,0.688647341317821,0.992081189731134,0.895134813933079
"899",0.763798194035214,0.733837225728415,0.960678808666715,0.94791983896712,0.880226174268325,0.994216562646127,0.760044908749397,0.966957753196247,0.715638426224493,0.976204154175487
"900",0.79103823131347,0.787092400029277,0.923097163389677,0.741941966875369,0.290401817832465,0.956022179749525,0.439038943802507,0.885314954893093,0.989714037569645,0.634948065985693
"901",0.790994368453504,0.926706051242444,0.903505605919415,0.991500541311521,0.745520667760433,0.692499720556952,0.660750570890273,0.75769991430509,0.955646110087524,0.32710703857959
"902",0.893179400382101,0.827590424484735,0.590418750026191,0.828046784364558,0.915556591224949,0.968103981031977,0.799989760632713,0.940904116642127,0.904408941191663,0.569906670497736
"903",0.993463089479351,0.916860605735199,0.73789788007856,0.927862148158084,0.958801583510724,0.191399803874301,0.668171593532114,0.991811273354786,0.680753557702378,0.620755423568047
"904",0.986415394898747,0.951710568611906,0.674828477671955,0.978217452912411,0.396435327218121,0.829077773891897,0.949075494966406,0.878313723212084,0.912887569632178,0.960314792744095
"905",0.8795716087461,0.668093545802631,0.298334420451411,0.824244869424287,0.991309477204754,0.982445048036566,0.976129249490381,0.883067712037339,0.926749038637812,0.982859785045465
"906",0.878714694296588,0.638626591222728,0.972925692185616,0.940678675106586,0.461067196112201,0.987045229484059,0.934462868112622,0.698978227047129,0.997880100319251,0.899049160087227
"907",0.903880033828287,0.497536635105742,0.82771191846496,0.807355364325815,0.981834229443355,0.616069302638588,0.506671863993369,0.990778078669442,0.885208533876459,0.818459208730142
"908",0.995734425231063,0.500200270340605,0.626095701162318,0.98739246479606,0.930461625504153,0.378727854267105,0.64651836291179,0.954776327911875,0.335943774524848,0.656209865025758
"909",0.991611231228565,0.962604938823771,0.75796041681332,0.0731126594033755,0.508663811876327,0.779623556569813,0.902264386369698,0.942159580358793,0.779260325398994,0.850998890895681
"910",0.621524387066021,0.992728960708904,0.799193000670613,0.552323669864436,0.870910491855253,0.584338618969886,0.980707842835827,0.43767686434734,0.985270461629578,0.895473818211786
"911",0.817380650917205,0.976914932723131,0.814619195996011,0.940515851581424,0.752158041786445,0.776982262750486,0.919493962943546,0.998235707851658,0.955504360002209,0.943181696626397
"912",0.900482146886859,0.669330839606804,0.448196882071361,0.867984348290529,0.78501780519265,0.678502038479797,0.921742033411719,0.946851497775396,0.990710043191579,0.953058121144943
"913",0.685286296136819,0.915709742483878,0.166737185166175,0.992807356808645,0.555557474085693,0.927751620495955,0.694030857816619,0.883185979801448,0.867394185263865,0.992654145032974
"914",0.975421548855629,0.549315546765485,0.169237521330474,0.968100834298792,0.432570786532762,0.977507313853049,0.947680476797236,0.9291024660749,0.950166113137395,0.980711597721922
"915",0.992632545429678,0.977201171909621,0.973063608220307,0.711797009584924,0.732884632175677,0.824321539089288,0.180304117694544,0.991247644937456,0.781256260056727,0.868951801085995
"916",0.903093898024352,0.956415547176897,0.661526856453027,0.8936939264868,0.163015086210914,0.998420342192588,0.89772461324132,0.959404934217114,0.904968901991014,0.998106451096302
"917",0.977307729530986,0.587851116315361,0.807193015818459,0.806729251006845,0.678689351642007,0.903291069880177,0.998024298761735,0.991143993541533,0.820191633797369,0.956637073541572
"918",0.989741951267249,0.990204806092475,0.97111126969297,0.968127290181156,0.975533328254205,0.398103255909819,0.941730258665568,0.865598072212322,0.501976146144672,0.993186279399728
"919",0.984972232289545,0.777259771363875,0.316878330864019,0.852275209352033,0.992678775042774,0.617138075913135,0.698819828537858,0.993312925351836,0.932399743852723,0.991786544078089
"920",0.249846279395904,0.825627590385205,0.98405870002191,0.771284766589305,0.748333647516055,0.784901539535759,0.523873283485218,0.961877005496529,0.998061534348679,0.944454439547254
"921",0.906106671084108,0.991030733745518,0.993934584956569,0.922711364083345,0.587523441954394,0.990739691825748,0.814197482042373,0.993035417331268,0.687498042241172,0.349556782888597
"922",0.743557012517575,0.812772338613328,0.951261427480256,0.341769396800912,0.977185552100448,0.654604458943465,0.980806481447386,0.953566595057892,0.917187916736372,0.778770765484276
"923",0.762199037073875,0.74925085377812,0.594893008245647,0.905049120296095,0.949830517151597,0.826052834820837,0.928858943711219,0.187968841165255,0.468167694498779,0.826273276319145
