"","p 1","p 2","p 3","p 4","p 5","p 6","p 7","p 8","p 9","p 10"
"773",0.148484277006407,1.15809064981734e-07,2.16019139670337e-05,0.0542312581383851,0.0753904284891424,0.312776232133116,0.932411885296919,0.902544393269725,0.000251396910124649,0.209473157447426
"774",0.000286585786843789,0.810527140483674,0.425192954238211,0.00253848314857395,0.000677080675943434,0.113118863866158,0.247965921913466,0.0173415917933639,0.0963749131900885,0.995880321611481
"775",9.67465103948339e-07,0.904246158329054,0.00590949247547103,0.0225179978748109,1.78025796025557e-07,0.872164900861093,0.976469206445008,0.00536447944226257,0.00189670446015919,0.0472949895802234
"776",2.28812506563577e-06,0.37352534652,0.0127816162925938,0.0242189361949355,0.0613916510658433,1.63635486055055e-11,0.113831804215595,1.18187507901884e-06,0.732864244637331,0.366893082374856
"777",1.98738992497447e-09,0.0590147647007918,0.565861859006616,0.203258341393818,0.059746084638917,0.0819424822001625,1.77189385639381e-05,0.824133360643607,0.0003852531598786,0.432062465977061
"778",0.123854197588873,0.0653936659642406,0.000135268267038999,6.35957766254925e-07,0.00229695038170002,0.000303066638792463,0.0090134170789277,0.0124751760283908,0.213956315997966,0.0113444818148364
"779",0.645482357566715,0.439573889122371,0.057859000739072,3.29609021073048e-07,0.731592680684781,6.8491693848685e-05,5.50342482345352e-10,0.49130109718265,0.245010916694148,0.158586056091178
"780",2.53276865157195e-07,0.226076796474443,0.486384446016518,0.58479869979558,0.152420087560907,0.0534030056995328,1.02458368924262e-12,0.435832944563068,0.189495297751737,0.926131539964664
"781",0.51835578243703,0.479019458956656,0.00228830560712199,0.615869218176059,2.70370136167622e-05,1.26575614089661e-05,3.81358512566248e-09,0.00350151600316431,0.262677285137459,0.047163615095315
"782",0.844160001593932,4.40815352412081e-05,1.31281420056311e-06,0.345286878919397,0.00773044806971227,0.516430414544652,3.61050839743386e-09,0.14636623049997,0.0340727552218038,0.916917990776902
"783",1.08693346817161e-05,0.23175832036412,7.79476202547701e-07,9.25790615443942e-07,0.26791123598227,0.0833127248394679,0.17434620541477,0.0119652125585406,0.329953624201298,0.000166346446049429
"784",0.27421245777518,0.010009752253599,0.17327155914338,0.00085186630136066,0.000963261129706178,0.77982940539443,8.63789427560657e-07,8.69028184067888e-05,0.000123714445443438,0.307144741748329
"785",0.0310445857040346,0.000496652341060152,0.349808772492681,0.365794576384264,0.0347432126663227,0.496425697736449,3.31465257154613e-07,0.00978171119777203,0.100093770913007,4.66559005770683e-05
"786",0.681303841127766,2.32884740982973e-12,0.000482382839321469,0.0153452543761625,0.0968600474688186,0.284259206577646,0.414196835639531,0.863318687611825,6.73201454553886e-05,0.0187513601344879
"787",0.499153392523403,4.13362693516989e-14,0.733569477743296,0.78495069511033,1.05869991433101e-06,0.975098594516042,0.9323433566881,0.555955690168785,0.261966228087912,0.0684955887083813
"788",0.971000245444658,0.402818085611328,1.75153480265534e-08,0.0300413425553314,0.000684525299682381,8.4926991206104e-05,0.0945174158319768,0.000314263155866389,0.289614576837397,3.5254301552541e-05
"789",0.376539096023771,0.0571300620911636,0.504528027716136,0.161943881601925,0.00600503965022511,0.592402535486238,0.390710791274808,0.000273610788182868,1.39748866334469e-06,9.45645818779337e-06
"790",3.74998895586989e-12,0.932947719667518,2.37000233695507e-10,0.389507499976837,0.0246169822014423,0.283942864528623,0.406673536118453,0.0103435883614922,0.0113837889486751,0.270613231798562
"791",0.00099371381333587,0.730065483940665,0.0174975639281184,0.000721380352288924,0.09376314557281,0.00576816752364415,0.000803605347618957,0.000756846764558625,1.56677666285317e-05,0.251680631019507
"792",9.4346639350611e-07,0.385950252654131,0.195136444908072,0.136185514926746,0.555983115212391,0.000664283237383234,0.555844138627507,2.59402265506367e-09,0.000958168671357261,0.346248999093289
"793",0.221841973883239,1.23081031441106e-06,0.0165898667424662,1.0990888299939e-05,0.0372578585964769,7.58210219849802e-07,0.561569445416935,0.238739770366843,0.416404143238541,0.374991360500264
"794",0.511129434234978,0.157198987431063,0.714318781045492,0.171996306954892,0.731135926757101,0.00251192485536409,0.795614852044813,0.000338491815347286,1.843990924192e-10,0.00117523954511846
"795",1.51737178858293e-11,0.0951398975309157,0.00672729701794137,6.3448507670902e-06,0.125970721083129,0.0271953918934439,0.230143826408996,0.588137968831182,0.0377572934457115,0.209811535064466
"796",0.15896997266814,1.1515000082776e-06,0.636190276813649,8.64515532298622e-10,0.000731056785653066,0.0737666389437952,0.618750992845368,0.00589310339257874,0.00660820074167007,0.00285764383629794
"797",3.95472684826097e-06,0.752518019086674,0.00101991864411656,1.61624109736766e-05,0.0202048089185054,0.0545942782400325,0.00996922203337631,0.0270528724131404,0.195426715900446,0.00171992394645386
"798",0.96074130289841,0.431242833082281,0.936308451489285,0.00182068420439509,0.0817809704878436,0.000295185636076623,0.00231743478174043,8.61221979624738e-09,0.000187834546444139,0.221043532509433
"799",3.08517419057313e-06,0.405284756533884,0.569023860216136,0.466885594236572,0.00299446440865897,0.41568689630343,5.22308214261348e-07,3.02849510403189e-05,0.0244520433041287,0.830365693344057
"800",0.000784705494824625,0.0253652054960481,0.292223133107303,0.0698338408882046,0.00561211832269602,4.58668585011653e-15,0.985041991245972,0.160641511862613,3.01313379303189e-07,0.135028655101452
"801",0.00596160062676441,0.451210465394751,0.389491103703302,0.0140308635092436,0.281068295026253,0.000155973372025487,5.22328919864273e-05,0.0108603209510108,6.15193121887658e-06,0.378814984215425
"802",0.000688056613532727,1.94373391392639e-05,0.0288781537062577,0.044892989607024,0.377601376349939,0.232355482136509,1.18912553162619e-10,0.126672205614591,0.918928450848141,0.283196580836014
"803",0.0182531379720225,0.199801951847011,0.593811739592139,7.63927677437134e-06,0.0104076632633859,0.000110431216070119,0.179676652200029,0.0057444073662483,1.7505889347817e-05,0.0158943907980458
"804",0.00183283221520236,0.245229940325354,0.233629661319761,0.611046520164166,0.000176026872486923,0.131415898942858,0.000991710694107568,0.00450813884852478,0.0492110981874532,2.70305404418477e-11
"805",0.000106016993663063,0.590944458000105,0.000135543574550302,0.659020017488045,1.37490028275925e-07,1.03863405566476e-06,0.00943219695693988,0.512118961693353,0.124513823085446,0.159003192378301
"806",0.780987060671979,0.0622758368182567,0.167060576002638,5.86564048701151e-07,0.042516274438278,0.539353719251151,7.025464286777e-08,0.00420091244224703,0.64210349144501,0.00312677918146719
"807",3.05691797182948e-10,0.0892140429194316,0.160039075049671,0.232044983820741,0.0168638793540287,0.000497916190321864,6.62787994984795e-08,0.969496322142007,0.0112276885543253,0.250371307574692
"808",0.0097791513194355,7.74855244851657e-05,0.0564553893980075,0.245890249138977,0.893441088705609,0.31394493466988,0.847830140797178,0.000201863015421656,8.07760440121013e-07,0.000426651886228401
"809",0.0143564042689199,0.091137829643544,0.555313119512075,9.51290693786392e-06,0.0063289236469032,0.0538764703800315,0.581568103616671,0.0942136645962402,6.79081299703775e-07,0.000759242938767745
"810",0.10286129132674,0.000143652005226065,0.322272099593988,0.242649352785541,0.984101961073163,0.225566389989482,0.36171785224651,0.114189693630283,4.33013398757293e-05,2.81324343924454e-07
"811",0.0141568682753704,0.86119345047339,0.064547403478531,0.0058875572268452,0.0157377495132833,0.671914646435002,2.33521423112879e-07,0.0731361183397648,7.29860940659852e-07,0.00252988594310442
"812",0.491874688504586,0.00139605443004805,0.249861732453375,0.259141709441571,5.21791931639617e-06,0.0738725928904803,9.03203823246237e-13,0.981402890848802,0.42761166320922,0.218807406551202
"813",0.193883772937708,0.000106006241466995,0.319238917732125,0.0109863532512202,0.359995839950547,0.678730480497193,3.89600109322786e-06,0.00459293018066064,0.013801765329251,0.932175817178167
"814",0.515504847524667,0.101864885105555,9.89466721730139e-12,0.0265845584803761,0.00132257377241819,0.746514773127117,0.221986325670566,0.036254066463413,0.184956867502282,0.000401863876425312
"815",0.615439167891363,0.910160613369262,0.134648324757196,0.651254428393997,0.569499159797589,0.156155500927069,1.72585097157143e-16,0.184726924410583,0.000227187516964086,2.33761679333906e-06
"816",9.93428491313184e-10,0.111864380715829,0.0223692428113575,0.314508606893741,0.0128391829203221,1.93379079164157e-05,0.17995673621902,0.0471745191035371,0.00126183406053634,0.0588763045825948
"817",0.00133758944416321,0.996587095343421,0.000138073122014651,0.0359087132977504,0.151309508965182,0.822873013255403,1.82558490603785e-09,4.67337129424991e-06,0.837223778150889,0.580014257209944
"818",0.297703219483585,0.0660415808609889,0.843551035822675,0.00362783842601601,3.72205424382898e-05,0.000299650490211712,0.0656627884075627,7.58537071367165e-08,0.00328611171099599,0.165636557220427
"819",0.893113169481693,0.0009239149896075,0.000691749210266295,0.000748161653073767,0.944902556673448,4.14342716853825e-06,0.228120662935388,0.969568817456568,9.57374780474408e-06,0.634244448800553
"820",5.52271665375135e-08,0.000707592056720344,0.00152285654920781,0.00125356495328725,5.79102541153105e-06,0.138248164711984,0.0572720700310752,0.010371530868554,0.226647273728107,0.521351169804006
"821",5.27886952590356e-09,0.3072435001263,0.0176990294970164,0.697707953251868,0.219909584163965,0.428089876974912,0.680942561565982,1.99076843035449e-05,3.4703450195618e-07,0.0852568995413872
"822",0.672791577590732,0.341378382117913,0.681205063317116,0.0278954384274731,0.0113324477353774,5.55738421322524e-06,5.46851289010394e-08,0.0616227810730992,0.0199298261890653,0.728212684500522
"823",0.00135390211310266,0.254700866373932,0.000118491902495714,0.846496568529678,1.83987623094741e-05,0.126890592777894,0.0599074792559502,0.00212239914984232,1.32755293557145e-05,0.032429098767572
"824",0.00893806505057116,0.10426058080493,0.648984635971925,3.77019294126059e-09,0.844779401481158,0.120536336050015,1.3440561661757e-07,0.787959436973655,0.000113362829835293,0.821819618963054
"825",2.13711017175599e-06,0.157477664051557,0.0791052412604556,8.46385437254542e-11,0.00395053744895971,0.23842561188953,0.132766858944885,0.548710301352449,0.644151391638544,0.657217914686237
"826",0.00160521911437547,1.82381245792894e-06,0.00185890373674664,0.550810714034492,7.83512677149567e-08,0.0303036206070046,0.521375327622085,0.0127892221022512,0.802132549117181,0.814180111273523
"827",5.90991878060755e-11,2.76621149175361e-05,0.0320851770683935,6.48597222239667e-05,0.163612893194568,0.00313515299343232,0.997446361394887,0.0837636106923564,0.525340780185293,0.218549886283251
"828",0.39728148242681,0.230426527424493,1.11047613674971e-06,0.253101314306568,2.10907213178496e-09,0.809038068120646,0.00181105173545692,0.236297159399086,0.295152609560989,9.03763027563122e-10
"829",0.702225550224269,0.6061444798176,0.000341265076252425,0.946447547143626,0.00173311742271471,0.0104038699344757,8.08390887417132e-07,0.153614315271646,0.724743369060857,6.82926373482123e-05
"830",0.262835868393496,0.0106973001277929,0.0110426632814357,1.64812689118857e-06,1.86281974112215e-07,0.0113901584820759,0.00171797562907298,0.257706912386457,0.0122910139880088,0.469685855872815
"831",0.1353077633662,0.0727581309361808,0.109894528690413,2.22672948456602e-09,0.582704535909867,0.164659760045563,4.56938310373062e-05,0.000241408092527006,0.715320546151458,1.7412753261357e-06
"832",0.224320868227606,0.0850451312008313,3.94339794688191e-09,0.0010617150675257,0.978536926072594,0.0385063252500753,0.00690784879636104,0.00327030187317657,0.000355674103512173,5.33736306463408e-05
"833",0.0188382688530118,0.468700308175609,3.16138708018938e-08,0.672242442022303,0.105499433761904,8.93718039539149e-05,0.649585277397093,0.000483254739674105,0.0332977420625211,0.388408536408807
"834",0.277054446196713,0.00729127683539748,4.58682627261243e-06,2.99837019298298e-08,0.0297953584197218,0.743783371353724,9.96368891826422e-06,0.675331104268179,0.235824411696412,0.257405949594774
"835",0.0245510405255926,0.300708473783449,1.29226441434548e-08,0.384897743793096,0.0377033543793512,2.71932147930286e-06,0.695267518193125,0.213871433933886,0.244455647732575,0.0114123768218697
"836",5.63344873207795e-07,0.00150852866989007,0.0536412904768786,1.05421579981002e-11,0.115176273532296,0.460393329206669,0.0927713609479438,0.00192170117655718,0.0429953597051702,0.842355319958907
"837",0.71408994999789,0.773399949651802,0.274869920280391,2.50292319288452e-05,0.0473193282508182,0.551623967406441,0.0387899380401448,0.0081026868464724,0.000432793519556772,3.87707143556385e-10
"838",0.0666056934873644,0.158120087504053,0.000251706268123095,0.0815528522873198,0.00246991255685372,0.0865839579394688,1.05468118953526e-08,0.0843399459290472,4.33291654878241e-05,0.298820617494569
"839",0.514086799845148,0.851100286183338,0.00856031972468078,0.624795878284508,0.0643423114290965,0.00055330252100139,0.0210920935062504,1.58725190756458e-05,4.64827447218473e-06,0.00816659348529572
"840",0.00282709017975488,0.005930698406082,0.00186431609369107,1.99549454118469e-05,0.107613997006276,0.000586872437032074,0.00130690025121893,0.540876660867917,0.104213574732795,0.000268200021052521
"841",0.00444455802232395,7.74107294699256e-05,0.028832600813402,0.10325048444128,0.207047577294995,0.874211799250892,0.0610060646737817,0.787075809980072,1.20311509219024e-12,0.596103560277611
"842",0.0528180504028271,4.1440977517638e-07,0.000448208871745391,0.0113017875179781,0.0513347732610204,0.0283112004895557,0.0342702027541946,0.44159263896057,4.43848229505589e-06,0.262846149550757
"843",0.0400216980508522,0.710001374892993,0.457751084450197,0.00170092465145746,1.86309001797336e-07,0.571898808962879,6.74471904943312e-05,0.00558819240469794,0.00113495772783496,0.105638855510463
"844",0.797096403602056,0.0529915836337301,0.000213200654423072,0.503938784065216,6.46348586839272e-09,0.00021344749549994,0.00106757158042072,0.128632329763463,0.00109695444435454,0.016108392863338
"845",0.000191423740874024,0.419727221607492,0.444256188822195,0.00121859926093706,0.607172469071461,0.713711345202174,0.0989069099141695,1.90739322954044e-09,0.285056891899916,5.78650889277152e-09
"846",0.12677703909473,0.00221098177810671,4.99796986236987e-08,0.167163514509488,0.772271892402419,0.00203413854384682,0.00277754018482155,1.41515281372362e-07,0.314732799046158,0.0309802729864362
"847",0.00110433927610489,0.0184310122837722,0.0131289422671678,0.204085286659352,0.000719653700213411,4.63320343722455e-08,0.0580686299463734,0.929166019507546,0.0937272478644118,1.08656024868229e-05
"848",0.0133000703318493,0.0193399878115303,0.376311235346372,0.0145221288617051,0.000366863597876897,0.00592484843856213,0.000565045555831973,0.0148109729763031,2.28760087598137e-07,0.663253132914733
"849",0.00154897939604404,0.343798856684253,0.411511289238731,0.0488644819528466,0.00114647260423309,0.160306170736964,0.826958281478803,1.17752536602886e-07,0.00071100636684379,0.000457870618662594
"850",0.400312491515543,0.000109015170632818,7.14444981151619e-07,0.148109261019333,0.0167698494005217,4.19263659816422e-05,0.206494892308527,0.00101860592134498,0.837839183265994,0.0175944985881427
"851",3.03224828988642e-07,0.743169171139052,0.103149889980535,0.036729058380391,0.673127134272026,0.0732224242063339,0.00254622663532625,0.00278394533679904,0.517354003309733,5.78148663097193e-09
"852",0.00340329015361603,0.379449284908503,0.011905911650938,2.29289150433729e-09,0.151563098624503,0.642157479486736,0.0122101222213857,6.57239094963555e-08,0.000367493923591478,0.85384066930721
"853",0.00697640372991199,0.613025050896057,0.000810247914068609,2.81772526338869e-05,0.00174006488220084,0.173130386923635,0.00099780955048218,0.0123781843048832,0.00100492011776093,0.00306423873862577
"854",0.0660479853636026,0.000235442422722129,0.0581108568996367,0.0384746697954024,0.00629596768192662,7.56331686006915e-07,8.47500891515247e-06,0.968115454985504,0.336270927933214,0.640102502394421
"855",2.5995298597029e-06,0.0952368579909004,0.00175847647398519,1.71275633127369e-05,0.370461769408261,0.482710132452099,0.0657456328573144,0.027718291289989,0.000686668330328568,0.896304740725635
"856",0.551823937461929,0.0163035364910141,0.000149888486353161,1.53421255863344e-05,0.000218408617482842,0.16360880825133,0.0312883263977355,0.472124492432239,0.000978072949666074,0.33851195602003
"857",0.00160347977885202,0.163006690118179,0.122196244890871,0.000151319805396927,0.00283499061449005,0.664592006973589,0.0525487729167922,6.58328697302205e-07,6.06092167881867e-06,0.529341522192109
"858",0.243977539813052,0.0275478357153093,0.00201079042577526,0.0540416075439367,0.000617837075797437,0.020518802571925,6.15270900019019e-08,0.100452220829552,0.888801650259393,0.00117199772485814
"859",0.047268319198902,0.143942560912551,0.0453609579862337,5.71782551583446e-06,0.00128306075884159,0.555091242623562,0.391097672634594,1.3829942674927e-06,9.61937653067734e-06,0.73068834998333
"860",0.12399145849568,0.0154134864462992,0.000703217007439435,0.0223011965431902,3.05611438207255e-05,2.37431058601269e-05,0.0181397180455154,0.916817169694322,0.566471213698808,0.00818142408147645
"861",0.20540608051997,6.9248883628659e-05,0.986720709370802,0.00845211826086975,0.0160592343654288,0.00337518743671816,0.00605785207875813,0.809216944774343,4.90089630897044e-09,0.731010700484754
"862",0.9982935206645,0.868572675145487,0.986925819608436,0.000997010627194027,0.0598076378931056,0.000122543117959449,0.0368367987729665,4.77166768379338e-16,0.189126863037662,0.878953105367854
"863",0.0242000119776548,0.00145407619577251,0.000137549730341864,0.0468611315220133,0.0375366424930215,0.00121364047206964,0.734557926058402,0.00550714554453049,2.31073882124473e-06,0.102571744382467
"864",2.89655249346007e-05,0.00450178474893957,3.53276565446951e-06,0.0460062607814506,0.015927300330045,0.130068401707744,1.29041846838005e-06,0.162514310094153,0.665470376380262,0.69496503688027
"865",0.07892280388787,0.00675109449469572,0.851941979787714,0.270250491034343,0.00149713754912576,5.6161690445238e-06,2.65014012722776e-07,2.59921166866256e-07,0.0971809671511273,0.760342688605041
"866",0.480288342643482,0.101317659911491,0.0454618956219944,0.000180230970026373,0.500398568881708,0.0213053161494939,0.399426102679326,0.000676488245561306,8.11255925944817e-05,3.32489206822843e-06
"867",0.000288530667094763,0.813459456695698,0.000939804542000921,0.753194970397341,0.0930760388223341,0.000687238564843689,0.450433115895718,0.208778703394368,4.02764079098242e-05,1.64017553813058e-05
"868",0.620328196465423,2.24086860206365e-08,3.31308366416045e-08,0.000226345629084006,0.144717666003701,0.00475619763254253,0.031280817768066,0.66720206995316,0.0932409089158473,0.455362495002776
"869",0.848917870318425,0.000326537728701432,5.58040391840944e-05,0.0287838147631603,0.902995681629785,0.687322033214267,0.000113337588514594,0.00283322987674646,4.84279078009949e-06,0.98708421088905
"870",0.362799202080219,1.88745800643543e-07,0.441755336690256,4.07203253193487e-11,0.030659312614874,0.143150738507536,5.58634060998513e-05,0.00199868131003631,0.885783881248065,0.418497114544823
"871",0.000712932381114609,0.137567727194937,0.00101036379529807,0.0326839021554254,2.28180332281012e-06,0.306227738420472,0.140690769311876,4.82946115538847e-05,0.000314904291554159,0.00474553456130256
"872",0.351352219664696,0.000314221293696629,1.22870074420256e-05,0.0166848570907634,0.00539069438441449,0.00190022535531728,0.509019116284377,0.00221952524956814,0.848031557056402,0.000126874263320222
"873",0.00486578255022424,0.153765761444608,5.97701643235971e-05,0.0255773730028975,0.374250076367767,3.26134784154585e-06,0.0951170147104381,2.2688678880857e-08,0.38127763626339,0.0173797665118173
"874",0.760503933737423,5.24116164674327e-06,0.802109107573029,0.00122219021635636,7.8354037550968e-05,0.467195825002232,0.000740006444773554,0.0773527299722714,1.57512901437585e-07,0.0423744652030778
"875",0.00173129719188838,2.38346170539208e-06,0.0206947149796977,0.00249095064607528,0.522409042979097,0.189463871334605,0.0509610286799889,5.94730763003467e-09,0.696254399228727,0.28919351754116
"876",0.378781092865397,8.47610302713274e-08,0.786865636027461,0.558434116868127,0.00242817153190873,0.0784865115243194,8.49505695077334e-09,0.040335115687835,0.00107302068836386,0.018646030699918
"877",0.000514993414521165,0.0209249948070579,0.391704260730269,0.00369653118548897,2.21633324917019e-07,0.891393943354002,0.0124949178544617,0.899266213981053,0.000154034359909909,0.0392166954744631
"878",0.170769506088336,0.233368168264415,0.830745056870032,0.00118531769362487,0.436107925797162,0.002989667285814,5.81188654007194e-05,1.44459585538762e-09,0.318370950972625,0.122952036866706
"879",0.527920898927124,0.120614549111716,0.0422868880328361,0.00136438343333658,0.316647388713056,0.136123879497117,0.358961101961314,0.76641671438216,5.47836977337041e-07,1.86327605513159e-12
"880",0.369022882902538,0.981951495677575,0.00263948543637401,1.47084925912117e-05,2.06486582341311e-06,0.0637898334269037,0.0112702851341426,0.35240855613836,7.58631730736124e-05,0.00258450211969466
"881",0.209974841596544,0.0228084331654001,0.0519125009007535,0.0540060171502863,0.0252499322933883,1.80457515187858e-08,0.00179727368529591,0.568767209471466,0.493164387453343,0.278055669433826
"882",0.134779584929556,0.000150364061377226,0.0388009662651003,0.012938079651096,0.1198952058397,0.179577833817892,1.0091598161435e-05,0.0156167056297985,2.02761069039305e-07,0.0769081645046441
"883",0.00993112471907305,0.993050147685413,0.00563201363161907,0.868234200829808,0.00720700679211659,0.000936568529128625,0.00178333809410904,0.171827185980933,4.56467372225105e-06,0.0145171873853545
"884",0.807776591266947,0.0490698970156347,0.0297561735736315,0.164414382232985,0.294354433723626,1.44551379493741e-10,0.0464228329749469,0.146897977272404,0.0164015529019231,0.0411286277886436
"885",0.607776293353696,0.000154487649915847,0.0246857214620498,0.000616890411386896,4.54571605262574e-06,0.46358218385835,0.302480878032024,0.000262975297478422,0.0290792456380628,2.57857620385933e-05
"886",0.806490991808049,0.000313087113918773,0.00478556295564876,0.119187875422398,0.455076459168368,0.00450910218887693,0.109689857784696,7.85156432824122e-06,0.000425756572385048,1.51755077975074e-06
"887",0.784890472168129,0.000306408746257827,1.73890620563605e-06,0.103580189731178,0.145461901511844,0.0035247179106211,0.230960965146526,9.95817151994547e-05,0.000171031989409125,0.375103389808043
"888",0.236229296661033,0.075664181321623,0.0253266523239042,0.0186539739165715,0.637243937816341,0.046705681504992,0.000155350693384546,0.00698872880319259,0.00320533656497236,7.85213216842464e-10
"889",1.55801172333663e-06,2.96553126215842e-06,0.000931750039694709,0.00145877433839499,0.557719916809284,0.775763841407639,0.000222279892660043,0.137429738412,0.277416405961281,0.470068843099654
"890",0.234762559817113,1.50024133495664e-10,0.244390540145946,0.177594045434229,5.84185568220009e-06,0.41625128891306,0.556864385940993,0.0814315175248213,0.21406231524521,0.325411795144312
"891",0.693182780138651,2.99793435150703e-07,0.00914119012578829,0.31367855723921,0.0172084302742475,0.00989083532586244,0.0160013739227474,9.87536173145104e-05,0.0239033877374054,0.0859210649329881
"892",0.118030095170222,0.000132552596244094,0.271150069109354,0.00677113455302518,5.47785404360412e-07,0.951593552126904,0.90920837653199,2.61421797453982e-07,0.539362157297134,0.885708251114135
"893",0.00815639130407591,0.00296666995126083,0.00109257473841343,4.2036041906553e-05,0.0086857133526182,7.98684038937543e-07,0.197980336883589,0.000139479495864324,0.142993961592959,0.617722876537882
"894",0.000126955064027415,0.0432314411928282,0.491193621889757,0.00686249520798384,6.63208488019834e-08,0.0454018149307855,0.00300469398649241,0.0171055578525147,0.0139320860672045,0.0646091572927411
"895",0.983249085329303,0.018361072312686,1.00033289725572e-11,0.693145382780278,1.98956599813843e-07,0.00413864701880492,1.2560970247589e-06,0.558470383590548,0.359612200863307,0.00553634796332078
"896",0.448245931081847,7.51208312089245e-05,0.211658346917868,0.000398156080847234,0.000190062281529544,0.0838390712128919,6.45801292749267e-06,0.481547470353972,0.581195030122247,0.0726550071812962
"897",0.19628113434462,2.92039982855216e-07,0.574341183945026,0.00194618791027134,0.174170480341672,0.000299689791008521,0.545029454875426,1.46929491732293e-06,0.33127453181262,0.446006217630193
"898",0.0879696306995053,0.302713642724563,2.03337416867373e-05,0.158894220756302,0.00177468043405562,0.183898842383702,0.186226616335532,3.86886959850333e-13,0.0489677449059173,0.0702693273434606
"899",0.0814560236794477,0.00261068400137324,0.0234174443712088,0.00843660517414293,0.857050802951325,0.147128306948095,0.00679072981402345,2.35938425007408e-06,0.00708057235329852,4.26144641836865e-06
"900",4.22719697506781e-05,0.141068118165545,0.545900098684525,0.272343950616146,0.0369194313213144,0.577750420281108,0.274945113686208,6.4068028530574e-10,0.0578221584015568,0.606054124697307
"901",0.0096346396753074,0.226934323628235,0.00812133348628824,2.4628523417627e-05,0.00639804744624027,0.00115104178788931,0.0832329856613379,0.000345876063455122,0.292817170758903,1.07858338120363e-06
"902",3.94514371758135e-07,6.12872613086934e-05,1.97986293232556e-06,0.00621911199348439,0.0028138719813761,0.929791952536518,0.118323865463157,0.868226439513222,0.158285762325261,0.000582086090223744
"903",9.28057398329115e-08,0.003441786125273,0.000619892010149417,0.0103851905521892,0.00165276500950236,2.40743640380954e-06,0.380431740040732,0.762640577046621,0.655733366996787,0.328594274816998
"904",0.305814448229177,0.625447410273304,0.000362957579495768,0.00990682227376534,0.0131017470685704,9.66027579693027e-13,0.413890745427705,0.000274273278401948,0.05209551309385,0.100261964877942
"905",2.23786946076585e-08,9.45777888936298e-08,0.289288610026625,0.337683829625529,0.0584918384513748,0.212709825627036,0.0464867978718834,0.374449996965069,0.000391262203749716,0.955243072650301
"906",2.99325556920231e-06,7.43016338835929e-07,0.000669005924462111,0.0980625562841622,0.0352603046484005,0.928168343383455,0.00433138302823606,1.69380480823021e-05,0.334262078504094,0.550092907590301
"907",0.043329260861045,0.0135565819005374,0.00790056829979138,2.98635974984262e-09,0.011741489837629,0.897672888565009,0.00903726856479666,4.24793374413361e-05,0.174092104334573,0.274854127445225
"908",0.451904613976918,0.00155648335888221,0.0196497962255401,0.0408038764514186,0.000753236731884902,4.39355956328642e-05,0.00291263068006832,0.627534693995332,7.61662477679777e-06,0.0871561404992985
"909",0.887338047375627,0.0014620378349979,0.977719942248322,0.00593141951155282,1.8244347011836e-15,0.658093588094979,0.00945698415817421,0.60355858063697,0.21582539778928,0.0218329194351693
"910",0.00868281792882027,0.000481069198409856,0.000430067816776321,1.19195086889987e-07,0.000384831646571776,0.28777146067338,0.00287385255048089,2.82503046096052e-06,0.311854495307139,0.344512078909794
"911",0.254906107367047,0.000468366592185146,0.0271990755094603,0.0150811827590293,0.00179625722941057,1.67280258764447e-07,0.351279247876956,0.12164780513939,0.27030573934735,0.00144268102460771
"912",0.351950363468922,1.45651271245209e-06,0.000458592201336489,0.00193684637965669,0.00607719391655505,0.0285215343907377,0.00070626942823438,0.563474126151997,0.0438946110148427,0.000340680836187411
"913",0.951381695332432,0.335950847070438,0.0421976011803418,6.59034243541244e-11,0.392344261841406,0.0101590837295219,0.537264709445213,0.00114069682686055,0.0156625260419816,0.0364011375851242
"914",0.829470724979042,0.00170168664903526,0.255415988879323,0.0191607325621325,1.41862469055603e-08,0.388650583567561,0.00559287840792758,0.28054055799286,0.0102559029901474,0.00481317626996185
"915",0.261438068782157,6.86948562209743e-11,0.423101112036388,0.392686476741912,0.0258081122556596,0.469128556127055,0.538224260980167,0.0848039045009769,0.755287079066609,4.58857735134364e-06
"916",0.788652285631115,0.802667855435901,2.42342048425008e-05,0.000105796090411441,5.15364477013848e-07,0.00510865019675685,0.238927432382692,0.526327326590593,0.000125363367028706,0.277637795409708
"917",0.618451193643191,0.479183310115974,1.41613476455817e-07,0.0112035116631806,0.000650721045188597,0.267590134068319,0.0392293642063723,0.000173914813826392,1.22164483861568e-05,0.0703525521232915
"918",0.00488522204132107,0.00846751631786667,0.0684828014873509,0.460968899245485,0.00125859621175758,1.67241832931368e-08,9.33667680191177e-06,0.00469908553427878,0.0370500806412997,0.183983917571078
"919",0.0416080367810344,0.00316553009050697,0.475370032864617,0.0407635345527567,3.65348530613549e-08,0.0566738951372752,0.00618896802546423,0.0178537679914357,0.0718566995747171,0.2336239317714
"920",0.00174166246090559,0.795145842630652,8.4277319609572e-09,0.772567726278782,0.378429315897125,0.00182635560016831,0.49665616624072,2.39708678919883e-08,0.304053861041,0.221919164440118
"921",4.48856609479758e-06,0.00705412643266306,0.228733028734404,0.374505028608607,0.000439568160746072,0.18339879558594,0.00380819754204434,4.69558691719963e-05,0.598651557831218,0.00316048423591491
"922",7.35791125828906e-19,0.0874877103389851,0.16451899729033,0.616980383135149,0.831497232389327,0.00536836835120148,0.986483281813888,0.0180948933393777,0.436214766406203,0.498818190994828
