"","p 1","p 2","p 3","p 4","p 5","p 6","p 7","p 8","p 9","p 10"
"755",0.927593109209178,0.989478966998229,0.00176384564754431,0.950492477063354,0.934568075428812,0.98132821858054,0.994561811348156,1,0.959384424659699,0.00785635722346674
"756",0.0400341573894047,0.0105243849985601,0.00680091746113366,0.00105163824964549,0.0014486612185598,0.127081287391625,0.0791761248172349,0.0165383644638012,0.058942480957925,0.881430414402432
"757",0.185212097136891,0.203358566928501,0.384975464349984,0.234010469097068,0.180127305466348,0.328379265245033,0.0943154441066982,0.745675891284506,0.413017739868128,0.7046936518045
"758",0.174281394070248,0.444891815513421,0.517796603809021,0.0368679867673724,0.526671381491073,0.27614414625695,0.724426108786978,0.500298821414657,0.18678101665756,0.874964148407657
"759",0.0184306586764585,0.0254629988088846,0.135040379362224,0.0456443752230792,0.0722353401685645,0.285393501876637,0.885727887460215,0.0709094870614557,0.726837672709089,0.276370242732785
"760",0.114434697891288,0.0804711793428493,0.105163365903706,0.464784460954936,0.131610387972861,0.163765488520569,0.81354766605495,0.174918499609856,0.369606644565073,0.727543936160993
"761",0.125586605446611,0.158350288100824,0.206493388990638,0.0772031213805428,0.265691946401571,0.646294768981182,0.629444699447462,0.623832676825813,0.745736804120917,0.634095289247894
"762",0.359446964573871,0.599535272298165,0.473777642057943,0.473179565908039,0.673756343292918,0.463100853484765,0.297506791536584,0.15954292880728,0.765397778843962,0.466559207080297
"763",0.539686120738451,0.727289739340664,0.151441453391902,0.763728216069418,0.513154824294027,0.053484410552241,0.707149392581939,0.870393025589192,0.580968901889898,0.352782645397926
"764",0.504815950589163,0.667851376388284,0.457449086014382,0.309461525304798,0.52595305998864,0.568867500928592,0.292960855870619,0.476648729793078,0.300172665490832,0.792714509049474
"765",0.196830972920962,0.295230009597589,0.0444883266884768,0.224435619521998,0.299442171858467,0.272834908030216,0.180605524371742,0.0504621328864124,0.0232724244899028,0.819307275494939
"766",0.0406956445480285,0.182814577676311,0.073035593722654,0.100338414633878,0.481749079718928,0.561001046961178,0.373892160033461,0.295669481549807,0.555899153250468,0.0244045422455215
"767",0.459702439708832,0.609268392975252,0.21928276879576,0.312965504227022,0.688319994915189,0.342197977573678,0.89214572619067,0.738995140290663,0.0385729714671702,0.706090305060748
"768",0.501005282713581,0.0336614778325919,0.351600288016914,0.534515806751158,0.393610271565529,0.771208516573198,0.0406212306856781,0.818198371468592,0.636438655295942,0.811728646139392
"769",0.0637083755439842,0.133375535949558,0.107318957067998,0.104676372364486,0.00777630025027152,0.778681819442637,0.931595682717891,0.993534110134669,0.1181816943834,0.955718722889821
"770",0.540686194126409,0.585774538724662,0.0306290468967764,0.221962825325084,0.749828389579203,0.30393738056024,0.791157037751259,0.436536186330424,0.654324707481084,0.544761762339012
"771",0.0446764500869601,0.0257675915505118,0.0470134141597279,0.00854728894877979,0.0317954304175193,0.306168491384723,0.401745087094095,0.707673336532575,0.267218177134418,0.312906641777007
"772",0.384131064935506,0.350984804839383,0.13978845119059,0.176084624808111,0.0197125954577708,0.770936416237185,0.726933256780251,0.345486725326978,0.717065733659425,0.825222517627466
"773",0.0520954098165197,0.504603340039311,0.0670067342430677,0.606264575376986,0.207544200866239,0.417286354839044,0.515694217346555,0.557191450972447,0.317251973093986,0.708611952794102
"774",0.580850515453324,0.33086028694364,0.232340766397384,0.00419918051697079,0.720931814793776,0.657178591019537,0.962819701766551,0.298934016918756,0.488592229710577,0.898480355614125
"775",0.0811951677703364,0.447155722556086,0.505010036784454,0.0364062318680288,0.143050980690802,0.510153444025733,0.513742716089509,0.367430378167708,0.793049597800449,0.1809261812294
"776",0.878754857668563,0.043982356996124,0.664287904560633,0.438954125576647,0.359041622726519,0.711767924055929,0.550292300297593,0.610731574677552,0.735069644865395,0.575289150024549
"777",0.0712291541874677,0.0808781755119061,0.478245334003895,0.593395724266303,0.132967456366069,0.63666695788202,0.363412496780643,0.497981434796067,0.705719953544681,0.785022207091514
"778",0.994656000094519,1,0.004149377593361,1,0.970292982106848,0.0267749232372684,0.982510229720853,0.643467827891448,0.555363289524284,0.991496215391068
"779",0.117796541421921,0.654185233568808,0.0689826395021701,0.177087083763617,0.161742800321321,0.552989969704524,0.755245008226401,0.180619123966746,0.727230097046862,0.137842433303803
"780",0.80915923303303,0.790501887573652,0.199941006471821,0.00222076621305844,0.603232186748313,0.734028199196108,0.662639683941288,0.272696637460128,0.329148352254825,0.70491344942334
"781",0.14443049871176,0.334063197777475,0.380564246653945,0.168186948884061,0.413769408246623,0.14088533299325,0.668511276911324,0.250690171243428,0.182847188163421,0.0204772281605961
"782",0.265482670179575,0.00161154426502917,0.449474714119171,0.112520039200454,0.179719565227062,0.401135508175678,0.742364136320811,0.103875265548412,0.029148722432486,0.581499502420714
"783",0.204525174580041,0.411004596446828,0.255918720038284,0.34649687707222,0.483057979408184,0.386840606859678,0.330158905216724,0.622687565831637,0.382314713097438,0.145107586818256
"784",0.396257315212793,0.279301923392122,0.0248231892559103,0.101308032180827,0.38136523327595,0.358738268388973,0.69299572981758,0.123188150754661,0.431256201355102,0.0250536832072684
"785",0.598611161010708,0.801078731888396,0.567121834336025,0.407269515094442,0.697418603675709,0.931173903590154,0.581424160565473,0.870914424287039,0.789326967819228,0.758181500075408
"786",0.992049749137954,0.00206949877770697,0.00203576297991882,0.989159951284954,0.987925732223468,1,0.0328870140727521,0.0117063605638973,0.994728860050212,0.0203903647892125
"787",0.00823929052523273,0.223751230360613,0.0415293918417756,0.0286508270679597,0.239438937229118,0.100601924877678,0.13230086105962,0.242405237278678,0.239821860542948,0.0455885640834825
"788",0.786086141010525,0.710123449735637,0.0878830602372547,0.887360531372551,0.402141228142201,0.126240308451767,0.547882863123712,0.568840172126904,0.212633186522327,0.247767601683316
"789",0.00914241955963121,0.00877999734257804,0.478609694996903,0.469048230427222,0.355774217317353,0.456181658951151,0.49790086089068,0.446513218086816,0.518417132594886,0.340492664552178
"790",0.473328703988657,0.272970000560694,0.14896353724183,0.184044878128806,0.267325894588729,0.361998058148224,0.0164333309511111,0.387036243539759,0.0366763333752878,0.142953947578342
"791",0.789298087751567,0.101518468085202,0.429865156797508,0.623828815984696,0.00472840554543232,0.517572962355331,0.827093004278451,0.817016494997526,0.392661633962427,0.403451179318925
"792",0.181055757781871,0.0381861144384748,0.0514378076756253,0.170151591040143,0.0832294105387406,0.143986261555424,0.477411467068988,0.0695938045669997,0.403129974305293,0.386386519658659
"793",0.0298501996252843,0.250018872257261,0.346788970883372,0.184286733062835,0.286067202251741,0.122501597704751,0.791545284440899,0.143446010512738,0.24022580398658,0.333514074851514
"794",0.000502550820305177,0.000514936248246821,0.000501822258249717,0.00526068302440909,0.000601324747657286,0.145891893073656,0.00657431088920814,0.945086874164321,0.990084906465053,0.0425431394616762
"795",0.0347071966232754,0.017253047835695,0.112346853421622,0.111171961570172,0.0724460697691018,0.196279461281148,0.195745935038832,0.511769072008956,0.0406829250663581,0.178606542727397
"796",0.0604301784929023,0.166193887925183,0.353956411616574,0.131594401175091,0.213696420179555,0.960279270850532,0.168234061824794,0.938350519561796,0.940672786150093,0.0245282200624609
"797",0.397584223742524,0.270755545738087,0.210484581602046,0.25128375475339,0.0338203357990428,0.228780872675016,0.269328544464614,0.48847911050094,0.458655371393498,0.46299119228264
"798",0.118579323487048,0.631542360378538,0.536441759791321,0.61555095976026,0.432209146100116,0.986263758065445,0.908868791080419,0.0137669465321527,0.640471240322929,0.85785454919772
"799",0.0111041790454129,0.0233855707359818,0.000754490700795742,0.00063120614601614,0.00075030434330509,0.380513277247468,0.281548171982653,0.188770089828772,0.18791864506027,0.199699586530803
"800",0.000515867608738642,0.248744200556671,0.688337414429028,0.13710465061285,0.601653714433181,0.179990061795488,0.0345959652976229,0.837031549571999,0.225667756161532,0.354865298008874
"801",0.845980792305843,0.701424270936005,0.842068790761639,0.711782369387574,0.718009587037019,0.571070061739442,0.0701399353732656,0.465779771945089,0.157939296501197,0.260645367452622
"802",0.782151173588811,0.659092056747604,0.0681325699250206,0.551163448721369,0.20213084336083,0.0710760143733806,0.562540300548475,0.130065534153858,0.612257527919331,0.218743390094764
"803",0.815182170973344,0.422220699486313,0.767634185403892,0.737125081436255,0.407943792847084,0.057655070324873,0.293403706366101,0.105169557441658,0.90697844162964,0.697197804292668
"804",0.374077933161982,0.158643230117184,0.322581366369927,0.430775214446172,0.583140519307828,0.811458423946362,0.337289321256084,0.912773665437329,0.926289761260741,0.939035561560676
"805",0.418881453745023,0.434178493451826,0.457271302899904,0.367317760152951,0.369680697569092,0.594870524165869,0.536118197608917,0.67190323925815,0.456047903388651,0.681542061736757
"806",0.111939576122725,0.916125082445287,0.62148655481804,0.0266135834389176,0.0144481942466838,0.105763532336951,0.0840078804784232,0.259829714776191,0.31831920853778,0.722893945853348
"807",0.42862388276126,0.0311036986870786,0.0352018471855832,0.0855309564798331,0.284826874121794,0.219097139221174,0.624561385850979,0.723407051010731,0.0426370575785903,0.293166719060549
"808",0.553662813204961,0.00969708869678972,0.287950847694269,0.182022127618354,0.341790993002747,0.644253146930922,0.669259316372729,0.484653150192523,0.3972148994193,0.124911599689479
"809",0.781201078265664,0.276760447293606,0.0681811721394648,0.329998913401256,0.00787565277816909,0.268030285348731,0.768307663349674,0.098963635853301,0.430131079256214,0.369845470567645
"810",0.237669791279475,0.00373967500280057,0.00105919375362384,0.0103059712662789,0.0637909766246789,0.0694255271140926,0.0378963209756598,0.191527144642802,0.460251851707303,0.440705318310614
"811",0.642463909940251,0.0484171305464542,0.297475257345883,0.136305021380911,0.0955241142032893,0.270840051208876,0.314862286521699,0.560757902215213,0.276444987070694,0.52463507376118
"812",0.907432020911724,0.615293912877045,0.00790488057334574,0.13156975213183,0.00931756687668231,0.496514872682817,0.801320451966482,0.914978851185522,0.939483637651209,0.320820747608611
"813",0.0250360623340222,0.231711047899484,0.229577596724097,0.138689573453111,0.114385060869253,0.478620051815944,0.704071452686685,0.202955234337232,0.582910681521769,0.0514194618214859
"814",0.114195274382514,0.357791152419818,0.365933351457113,0.0532813581614898,0.260392823505507,0.523915448573559,0.60780560813128,0.530422544318475,0.630731362936882,0.237879278315313
"815",0.0677911798126721,0.734691681507106,0.765813830161385,0.761318585933818,0.00383421563954765,0.761742901965337,0.663730114921062,0.395212183674778,0.4876355168185,0.803416112534165
"816",0.600468956743726,0.140537209527101,0.168383112027462,0.339235056351126,0.781896975563755,0.221485189649986,0.87780763058973,0.851674197417229,0.667473781049722,0.870978617323263
"817",0.945267928493613,0.569496342075373,0.979882445662143,0.198146215091268,0.938019241097446,0.969806989880482,0.951974940075154,0.942828481986174,0.242704244877384,0.963475032319177
"818",0.769380846234694,0.0214802726006316,0.879687171504713,0.641420724011787,0.654680247799079,0.642934905986906,0.813064024444239,0.831770695076575,0.814476606079045,0.619234789570906
"819",0.0594140565838689,0.178914342591065,0.00125661754816839,0.00191114948280856,0.595893162650343,0.718844708591434,0.131348397409129,0.107825144725056,0.721738398603419,0.177777772949173
"820",0.188574271125763,0.234958736273254,0.326845350735871,0.00529860182475546,0.388168227482076,0.707358035979167,0.423765174550149,0.732121828114844,0.426286050399771,0.348199260895399
"821",0.756464201653636,0.000986906751684609,0.556739671258676,0.769876125623759,0.485359244674101,0.340949093166102,0.817767768048424,0.850888041113106,0.297820555558536,0.566152917858114
"822",0.0612614197578079,0.00470173079350478,0.127459746079241,0.0457135452862006,0.138921699950137,0.0746463718281004,0.404692276079532,0.760556799317281,0.0279209056515407,0.332252268435215
"823",0.322622493734859,0.104761690532918,0.341593054018547,0.170231625112688,0.0673678387446137,0.675646684351654,0.632577033669303,0.0790503072708137,0.323813151970065,0.0063284099317023
"824",0.246835655303763,0.00426080162588361,0.193704673765377,0.0016391253820538,0.00059708272864436,0.696561674972634,0.820315634978433,0.909805886347795,0.0606441357160847,0.940994210360645
"825",0.810577681661837,0.862864070009034,0.741511660068855,0.707991488921112,0.593754230461717,0.392180040177289,0.725135066058603,0.884852969780307,0.858564159949192,0.861484429671954
"826",0.245110182108901,0.136019948720688,0.384525359823161,0.109555469267395,0.0527978872966942,0.324702602845624,0.0803171569579126,0.236731780885386,0.116643087630176,0.164088399009168
"827",0.35395547708497,0.401916005801001,0.445033786639818,0.457631582751168,0.0926303638841541,0.422769774981562,0.766564401865069,0.586257411985615,0.796233842403512,0.391024837379002
"828",0.0630022098897334,0.0317063162917597,0.0434401666308108,0.00169262463108685,0.109188887438258,0.152204266638433,0.295063759761018,0.426612829163666,0.193992570625287,0.0840738471600256
"829",0.073208760594893,0.131170229096043,0.0612416834901456,0.064416582820433,0.00365739565717603,0.618582150204866,0.530846065103414,0.0767527369750608,0.589169148919076,0.0252133294079892
"830",0.632433908258564,0.202196344571483,0.787664730362838,0.0592081364839882,0.879634999424871,0.901111562949959,0.917462679254315,0.799664529433593,0.456377978183776,0.170897062388191
"831",0.201568715521724,0.0171620735194676,1,0.174906433903689,0.137667208052606,0.980362285446722,1,0.975510422953983,0.994497570507941,0.0137972112206725
"832",0.181649082637126,0.141944317975576,0.617268177896045,0.502752272236223,0.317853498166076,0.388048223739078,0.629398321682496,0.0286945278161631,0.490725535627249,0.190117734673837
"833",0.925831373499275,0.828008266337563,0.846339260368725,0.865135976940123,0.839884979557068,0.37939488974349,0.275620515820523,0.874784338767086,0.931143190169694,0.479830355968241
"834",0.0587288695976482,0.681235120597225,0.327821376777415,0.682432730965459,0.23937623061336,0.375715062965149,0.808878809517472,0.387110241670637,0.516380435257926,0.885646738979358
"835",0.534154523947155,0.852009752160652,0.24243237251581,0.406720268191037,0.279268632926763,0.849328080157101,0.452646259195797,0.858767305166916,0.810737273876184,0.275351000619929
"836",0.159034715029005,0.00302102302160329,0.0525893489922971,0.0196136695361285,0.0286756092164858,0.803458381006964,0.180371776206992,0.151371789429873,0.159561721113488,0.451522398597132
"837",0.0127302033826486,0.010455671623699,0.00176724284216471,0.0045623903420967,0.00842460425195742,0.230581102669958,0.0252158140069376,0.0514636788163694,0.319584028202056,0.197194906483576
"838",0.204715641366993,0.299539520011222,0.558408233454876,0.556826022475034,0.215322321230871,0.682547680268318,0.41863817255929,0.36171862655364,0.171894230991542,0.748993923599461
"839",0.914843153864781,0.0229825426561916,0.00662732236359005,0.923664063359457,0.906222258295016,0.0861032040674488,0.0101471278057865,0.18242541276745,0.977679882693427,0.966260597586927
"840",0.00755986895028066,0.953936758261286,0.922121011886796,0.840265206627797,0.899954686951233,0.576670372514935,0.968461384525279,0.632683422889916,0.115784706217991,0.0776039097281394
"841",0.983445614070155,0.992752057487007,0.0343598210760833,0.00207379800734892,0.993442182713029,0.00401697708677423,0.670302958603418,0.98535285963111,0.760528558624182,0.987611295071382
"842",0.494779111732887,0.140839971496734,0.0714831782862109,0.016848924333166,0.0797225013551783,0.382162670367344,0.29857044424781,0.228703588619754,0.0951822099633582,0.0938297818804018
"843",0.00731840296739596,0.89656424950131,0.637336555506678,0.268014964094982,0.172266207398051,0.392513655298024,0.805602685791487,0.442813631694783,0.555065998705978,0.884490175118706
"844",0.199051906648369,0.566849512983529,0.470857982442257,0.045037008156611,0.0749456753292138,0.722426739934502,0.645206870126963,0.874418034474363,0.836278237889949,0.934775272568669
"845",0.0283088798399188,0.0809815133219689,0.00288511673443599,0.222701395059262,0.230621661671429,0.934991981216604,0.95234382700756,0.16964862478737,0.988050551842457,0.0245947628955695
"846",0.516342352142038,0.276621963832693,0.450967094110414,0.227685717495605,0.0411630215786069,0.783876317142939,0.26176504190572,0.660726553510818,0.612379562610489,0.563350452335663
"847",0.622793265198433,0.85263572684595,0.740035003270179,0.358022684245669,0.678175089826928,0.593013493589844,0.680048534568907,0.833372078947155,0.123061200089579,0.809622136494245
"848",0.940572151450677,0.940213644834616,0.90572430476975,0.972942148792721,0.940451973361954,0.352809557278358,0.896248253498711,0.0653782842109632,0.795741209174693,0.928879994132197
"849",0.0271351634049133,0.128509977111195,0.0522589168387718,0.242938371275807,0.064540744278624,0.415523205671272,0.383313417634332,0.551260331082479,0.15849189024945,0.492667899051044
"850",0.108604189131385,0.0411859274423156,0.0639327404182991,0.97056245678232,0.0729307233218047,0.750368724149084,0.820327132855318,0.783119444156941,0.109527717212183,0.880474930770341
"851",0.162196399695492,0.116574473295343,0.442072617267771,0.379777228291516,0.237773648647051,0.134429980200019,0.346799645250698,0.3719910853388,0.142252005442058,0.0880815502856628
"852",0.924459579285179,0.272699631779314,0.20932229292094,0.911177286151177,0.822125981217377,0.0283435327514504,0.208258043025826,0.883901586678886,0.550012309406456,0.772167040066675
"853",0.836174149526152,0.624538411339978,0.733744209232731,0.549145155369203,0.645100057052648,0.331523129311068,0.478944008185283,0.391845066415644,0.855215831068354,0.872098474634161
"854",0.313529003424651,0.172875443052901,0.0814268537262376,0.0629815456827545,0.42064898777132,0.491475037109546,0.139152908519525,0.234867326930293,0.0668495504341748,0.274886900817277
"855",0.0165886347407556,0.201663481896055,0.148607641518494,0.0409156797872319,0.158582741174723,0.148535043684488,0.488994407423513,0.396607127747939,0.563141359436032,0.490275970719005
"856",0.963247472441912,0.00180455642198673,0.00586130144289327,0.902984826644693,0.922912181330178,0.8903955876231,0.802067162467121,0.199920068935712,0.995630333308606,0.936859639017723
"857",0.134875233293101,0.592160945898164,0.573539988177669,0.659494751828751,0.49670376010107,0.817979109357969,0.694633877220814,0.853890083710095,0.372790358279384,0.148393199631234
"858",0.435601077625352,0.6010336281848,0.0340494350953611,0.203140333072458,0.0527852343540082,0.411584217215848,0.488937249685037,0.065009926678785,0.312197109985157,0.493235121734531
"859",0.424438194341693,0.0080645007226376,0.520415298175738,0.452209996726246,0.303251505539672,0.130735643054034,0.130108959350521,0.146496131718701,0.338361995255212,0.241698307462554
"860",0.24528894296707,0.346062252181803,0.119573828558247,0.496866850823252,0.00303310467384338,0.939321162623932,0.790766586259152,0.0465547068155788,0.876427591161956,0.496609361172495
"861",0.00543745050794852,0.0294120036768913,0.153013947680561,0.0809927661310317,0.381516212418909,0.0795628640125441,0.0480222728503018,0.277151089199683,0.0929552773306625,0.00692078602463637
"862",0.0259591719982496,0.551238761044482,0.620670600955986,0.593764381933782,0.679233879525368,0.677799063370385,0.24591284201669,0.148479580879562,0.85751076598924,0.195095342829774
"863",0.0757233127125709,0.333037249365169,0.310850135352433,0.560927965573413,0.387717973084825,0.439485671877179,0.600811720197852,0.645442968602078,0.610199966941405,0.00524453671052181
"864",0.654012137895024,0.344360736744639,0.941819056904038,0.3209876516733,0.735732020957881,0.0512188837798621,0.0624580198902013,0.128111441885924,0.108056620263887,0.887535899507686
"865",0.00162295787772997,0.799990377719551,0.298871666821617,0.39656970308938,0.167591272033725,0.711068204069951,0.670791055035007,0.444920577620684,0.831459757162261,0.348698738890517
"866",0.3485478363645,0.193267158986252,0.0813152531162162,0.134840291017507,0.0197417778760166,0.53086166790382,0.463901312383386,0.476376539625629,0.611130470713771,0.0967975926459931
"867",0.105278001436301,0.0178213157740251,0.50082537778219,0.0525578700225657,0.00123372243423125,0.721655225196985,0.564028371448586,0.552802585518646,0.645087431018679,0.446076565164392
"868",0.783206056575601,0.057015985634519,0.566457553573727,0.170116114353355,0.730978703448101,0.915905979759365,0.00401760385351434,0.146921312834901,0.291606956847983,0.475098952462576
"869",0.0467349907802135,0.00173991433083275,0.00237806581288657,0.0249200910389616,0.0156786992563725,0.311251104704955,0.151643434259054,0.345423933789494,0.411753889276053,0.383222215815868
"870",0.669399678807678,0.863670903049778,0.831997802254866,0.720441443932856,0.907297923489373,0.750398888845121,0.484721857688265,0.942796709052636,0.791363483040792,0.186869021660366
"871",0.027160165910683,0.0448042707609898,0.00828016717473989,0.113581054007035,0.012561007066681,0.283646031886377,0.0992543493173865,0.0281722232781714,0.00445508871273791,0.111021363671724
"872",0.295995756327034,0.300476460716857,0.734985003784918,0.136838603568235,0.36970908553711,0.594383765226167,0.516893047544571,0.693528291612147,0.109409180145326,0.66666093521864
"873",0.0677379314501646,0.276854561784059,0.168904509917849,0.563752017362757,0.0201881393579623,0.827615995094174,0.782157007268357,0.391584890810871,0.7283877765845,0.334523788849116
"874",0.404085322521147,0.000845228997148266,0.103363660618384,0.0927324141637977,0.552638338476984,0.692647923680868,0.0888305224662068,0.433026454471547,0.139686831325398,0.363544490906487
"875",0.320185881545542,0.00443571486509507,0.0298550690572025,0.533790701060035,0.233094738200247,0.00578897184326189,0.978758645518101,0.42949301919265,0.971543663721154,0.0354691672107852
"876",0.699393999208452,0.537779397745912,0.0180453953241691,0.369893257790492,0.0842918428986282,0.288519137566323,0.510556370565016,0.581532081868277,0.458611124917745,0.876954486918621
"877",0.028108348475706,0.0816839841253622,0.0222553869265774,0.00431222102189071,0.278352177846233,0.238000428009116,0.209277516173699,0.216714583893518,0.189246437013514,0.682066210269701
"878",0.986076666375661,0.0682855497325827,0.971612260044698,0.992079708264164,0.197955000384016,0.274778906593197,0.05,0.997848814913482,0.993071681104923,0.881357805076217
"879",0.0585950203459684,0.108505487662942,0.00970853900984544,0.036213416905663,0.250067809601431,0.753585455035417,0.0528020071048134,0.333148924098995,0.82857211709838,0.558809266803881
"880",0.902621960441247,0.686445174824607,0.924157383115792,0.0947495572196037,0.821056432823571,0.694171764953644,0.111756006638722,0.142850672284845,0.503700347658022,0.0955524554887422
"881",0.102479766196615,0.609355683728429,0.00424451054504282,0.174434021820618,0.648192549118195,0.657292524540523,0.610725825320218,0.896262484025448,0.699922030724583,0.216431226082467
"882",0.165686617154921,0.272550578920593,0.0476205395982859,0.339218587938867,0.663900489770708,0.32665535262165,0.357901474053917,0.350074248297226,0.678820309111068,0.43757689572257
"883",0.667578083377101,0.3494126895741,0.185751109317567,0.0666193237283386,0.0399223619026082,0.521308362158306,0.263982881910346,0.698332832652924,0.365163262845546,0.752630450899396
"884",0.146467630584154,0.458979103059622,0.72417225850843,0.674393004192145,0.126691500534463,0.634018346248912,0.311787405349902,0.811808781863052,0.534111704394255,0.12882579865187
"885",0.662478716063053,0.0937438992421591,0.608688264753854,0.459369617641405,0.275198911280956,0.533877353052434,0.133393847634423,0.0185168210344615,0.676524702949533,0.485375632970652
"886",0.174793819223684,0.0714664124609378,0.270691091038794,0.247275788208535,0.553630967104437,0.536441199854964,0.279890156135685,0.249483740559553,0.0291917399049312,0.236841522734226
"887",0.78211145089915,0.432139751086819,0.206567728826085,0.0281906636762359,0.829552691432393,0.737838333627129,0.188121406235403,0.661919437786185,0.206216897702649,0.248092451681183
"888",0.194917039765665,0.250466409265181,0.187283897415041,0.0636617074059461,0.111702021463858,0.183810797239463,0.361068277730882,0.369713031160936,0.131045116162733,0.139718538282698
"889",0.646064329406979,0.642368152071524,0.623117849808545,0.607449825350676,0.584923725339414,0.469116727833363,0.372722760542073,0.290204627261131,0.398324279933907,0.572674221703213
"890",0.000837020944208356,0.299211054077703,0.187102847222996,0.0170953793623447,0.0267773601712314,0.640165656771917,0.0120787284926679,0.613747063988466,0.0367256246593659,0.637084647428221
"891",0.0134459506321293,0.0121602471195675,0.754862135610361,0.0971599666351333,0.559577148836457,0.795150676063216,0.446290562998114,0.551083974389959,0.231793935649926,0.492358582106979
"892",0.64543563804016,0.00126074284174815,0.00667645596994666,0.121488049054637,0.0301687726543172,0.0640071608241969,0.0681184502662131,0.158424956759308,0.321763973666007,0.0176266762955194
"893",0.984515489462935,0.986250395357946,0.9898440110322,0.985061595607895,0.9893920660288,0.807472749918265,0.0632884457646172,0.741090263066681,0.938244452737987,0.00368307422750406
"894",0.172542446120665,0.217440620035559,0.1882756398585,0.0664332934404075,0.106962216382876,0.21294316708611,0.0245219821740524,0.0337164031334817,0.148241128963383,0.286622348972161
"895",0.535797791504422,0.291971010334934,0.505013879192188,0.645115849946163,0.276836288850459,0.435693913182226,0.366043947664946,0.720602648674393,0.104170994851327,0.916577480927396
"896",0.844165052929495,0.966109563321241,0.957257600587927,0.00967465866662596,0.935792807018262,0.860078662116854,0.892413898464638,0.97666231314129,0.128162554019528,0.384673644195975
"897",0.840575263163911,0.107602943166939,0.274235099305386,0.158423300004425,0.147485962935557,0.61472301352639,0.959720712837133,0.859903904362428,0.583690474202875,0.0686564398331276
"898",0.615493413490606,0.61260277466924,0.587761046022299,0.255380043779136,0.647381326772531,0.902140158282294,0.684997706047642,0.962028516682339,0.564711258900585,0.296212865294351
"899",0.0571664092602558,0.0567735954588177,0.355135541112401,0.390429934540976,0.284405419649982,0.574359163768654,0.361775759573816,0.314272906067292,0.582093577852265,0.562349917580959
"900",0.00771198452705839,0.320336081846632,0.959248659184466,0.0585963791878655,0.945493524234681,0.334823515324921,0.991279905851758,0.938684070713054,0.315943337981935,0.950557029247138
"901",0.482314302082008,0.0807480600903036,0.0538490296912516,0.275138801036263,0.282217117836764,0.462331670126751,0.21657170942173,0.764912006217478,0.278622737684728,0.2910357296978
"902",0.397571072504999,0.000823440984336311,0.240016874574071,0.0436147787967218,0.208294692379734,0.307709727294542,0.275616699104656,0.489018782224176,0.293248515084999,0.191912064515242
"903",0.010211309102928,0.00554710456255173,0.0663008199439234,0.104317810649119,0.000536727425077478,0.0311411220022649,0.0384269661784028,0.0612564775765408,0.200534734238007,0.203462613247917
"904",0.484720049207163,0.582327783597097,0.0541170630514455,0.446121864270896,0.41253644641413,0.471510379486237,0.715695254663302,0.814113922817777,0.414280483725836,0.843774536463497
"905",0.855410120664717,0.901286857195475,0.666726810133249,0.453218059559673,0.924213332793715,0.77458500463513,0.956238986163594,0.240973706398784,0.331604494151958,0.905429610186696
"906",0.624787752809856,0.218169769957923,0.904438947988695,0.736676861498605,0.005424040245074,0.817053102637515,0.870134557296106,0.624017250024929,0.847491801540725,0.523384343971821
"907",0.141476931418342,0.196017191112274,0.302294325801665,0.109919744871954,0.139485008488497,0.631245566354998,0.558007113959184,0.460222785636964,0.210138086628408,0.526556885102995
"908",0.194880452141985,0.191848180335296,0.430422777081942,0.545083918158725,0.559768957942135,0.6074042768458,0.442140908153504,0.366916162189944,0.734002203487772,0.473123414104618
"909",0.678642327742432,0.00189569107572867,0.618424816105775,0.219086181422469,0.613548470649969,0.687623407010757,0.00245992106435396,0.749548183398762,0.436107816464692,0.67574488882359
"910",0.247333395756057,0.0625395735155728,0.238500090451251,0.32670684474851,0.170019333950713,0.125228359778179,0.570586789974838,0.536581102947063,0.374030786086048,0.618501511556888
"911",0.896842835292977,0.00295974639621115,0.130729188104154,0.936428580021032,0.779824204476182,0.863698465415697,0.894758403049043,0.853717534017258,0.0289156308192041,0.844457245080722
"912",0.0946626034304653,0.296336118298911,0.085443789755719,0.304377908453046,0.110316152194129,0.0613445695535397,0.159312723499321,0.648309263149064,0.382343227271807,0.764391353662702
"913",0.0292468004993365,0.315894755137965,0.165884372426845,0.00712038497580028,0.00106344755089336,0.313271041579617,0.206234944547196,0.280257950102521,0.0749156074001144,0.129281835314754
"914",0.00180112638010786,0.0489705358526398,0.668303727277125,0.492490823383171,0.27972820197303,0.652671842891636,0.218586217899947,0.49680104956469,0.942891509473814,0.556991363753578
"915",0.266192177426624,0.171949346957998,0.0654330892797127,0.304699709336424,0.30673085719405,0.577295747724924,0.708856195893902,0.818536496934534,0.389493386061337,0.147917458226671
"916",0.0672970278709197,0.00638684024802263,0.372203491189847,0.123734080017742,0.0127511262649131,0.00751129170137719,0.750022677246265,0.529698412480553,0.346745096429909,0.0487993657445514
"917",0.446432537587947,0.300377546096737,0.679898072870865,0.793791075801479,0.110086053258651,0.290096972510806,0.568199020774419,0.79030791114422,0.16741397009295,0.0726187089618313
"918",0.205459354954693,0.386338254027914,0.417391329986432,0.546463298716993,0.320985206032163,0.512300655765188,0.840540903828317,0.629509092845649,0.632627679811112,0.540468315263239
