"","p 1","p 2","p 3","p 4","p 5","p 6","p 7","p 8","p 9","p 10"
"497",0.6697154350878,0.0486805772299592,0.589812510089343,0.642555958799966,0.178516310329384,0.850599233745769,0.0158754597981451,0.50964056851356,0.437944441938243,0.238643846123349
"498",0.0367118328350375,0.908278003900265,0.892789530099861,0.0215352353007791,0.587455727315229,0.859317114103179,0.20182018189255,0.388183801236304,0.00359201870396838,0.00289394188555279
"499",0.725975174411984,0.798982840632366,0.325132818753445,0.00137764479382239,0.160785269540584,0.270305662632539,0.173316632972571,0.0564660665534278,0.628007282813817,0.721885454856362
"500",0.48734163071017,0.56978973018924,0.0019268644801843,0.000947013389135219,0.805232173219717,0.771113840109186,0.723262790727972,0.323160354097723,0.809948116773324,0.578797176918107
"501",0.000518204483278546,0.69753399805681,0.224784036316548,0.0223392252831473,0.141182563771286,0.887900397576612,0.67539974273077,0.0919243843481177,0.231998014281716,0.000915302319701629
"502",0.0637555705979345,0.238452963567626,0.0231389241941011,0.160144760443302,0.347485303888378,0.000897035802347219,0.0637522440424105,0.0334442450328536,0.133145038983122,0.057550565293153
"503",0.731542993236644,0.578855482214317,0.273131780071758,0.498287191442363,0.311820565809778,0.416225784567993,0.699682765728257,0.659375531519522,0.595170522008072,0.788308819519741
"504",0.771018466999032,0.439700994021017,0.0329456981172112,0.0970703106960354,0.802667886689481,0.844218150399457,0.360797903164587,0.77331287530225,0.886279514438962,0.861518823225032
"505",0.307690629109545,0.0192115850257932,0.224303579476151,0.000548489104615698,0.00167885766156857,0.667313965565465,0.319335241162872,0.000998669650997496,0.412945633189577,0.00616523783504993
"506",0.73424530438578,0.864513707947187,0.00198196411659588,0.0411484101350722,0.459836768420346,0.837708411559304,0.534701185208758,0.365000143019481,0.758965326967646,0.27347181454547
"507",0.134636614859126,0.0337942611735766,0.438832279829964,0.0740382812301703,0.0452255904203179,0.0128153381492401,0.0598036645383607,0.139791135614361,0.141435083858893,0.00519948603393851
"508",0.0520126563139697,0.155849883031863,0.114733025639876,0.144541003239003,0.00144076943745179,0.389533905019831,0.0224800339329259,0.0324812371629978,0.00110750874429379,0.150245262463311
"509",0.195655488780461,0.134548162601486,0.173597209712068,0.0530412218001715,0.106612453162807,0.00122088709373081,0.532910983162636,0.00201303269707525,0.213407942887097,0.0602739421303665
"510",0.00970866804025862,0.643231186573141,0.115938608252429,0.335261161657216,0.791551696227616,0.0464782215841634,0.899660276547836,0.203004390770827,0.185082715694216,0.423950275042941
"511",0.914909927496573,0.776948177964896,0.0249827548675606,0.140779000224779,0.324736021610469,0.929544992239561,0.899109045296098,0.382967687163009,0.890355151086788,0.677877509084973
"512",0.0596411601277239,0.424210325043452,0.0651917437830857,0.0217741984105594,0.349508119364115,0.132293885149172,0.178779178053181,0.313344648268093,0.532234635931029,0.00979801708607616
"513",0.267419640224222,0.441972425192984,0.376179712769643,0.243476266467727,0.38798028750969,0.117807555629466,0.0301123914642654,0.207395412764457,0.459907982560096,0.287768523373708
"514",0.0173211627554073,0.448823857086028,0.287889296762956,0.0841040694405892,0.0868527515188275,0.200342649671254,0.195151839602525,0.495889112642224,0.108630966032104,0.0818365054676255
"515",0.339692131059186,0.247318950936626,0.0011197732327774,0.0119796859237038,0.345427303636917,0.00118167837073837,0.402283646626107,0.348792029597368,0.384951531345433,0.0914964625882416
"516",0.0335406723114782,0.00179594668727096,0.721545821491741,0.129766570660198,0.0272203060424534,0.0981387826079693,0.17663202135886,0.288133906229504,0.122662890737925,0.68380722242782
"517",0.0476068577503003,0.015433201966684,0.386007322642053,0.469059940596587,0.0209482658891092,0.250602363338172,0.0164860692177505,0.00574979692454733,0.195649957253028,0.208956417940267
"518",0.633049560344841,0.766593758167303,0.51061414927868,0.360611793229954,0.626384406908935,0.496380304661401,0.364919221015945,0.619694048914787,0.00107682588302882,0.24779500962921
"519",0.982592036113005,0.0028154470752096,0.0023195216214947,0.011017797485245,0.0145104294232487,0.980332875089021,1,0.97731942041246,0.992210362112367,0.00116604973867958
"520",0.0585026430639782,0.126311252016366,0.867974131831647,0.131751476585623,0.108089358800904,0.975644563626289,0.878945042368905,0.9416578679564,0.688126186465695,0.425975490328667
"521",0.353648067818487,0.342335900160078,0.35474337604891,0.243262033094465,0.0185294968139875,0.337501656747069,0.29355613119223,0.232143236664374,0.580830545668836,0.324321489066911
"522",0.850416734166815,0.800952800747966,0.0100567072816357,0.846803069869289,0.628311157641587,0.0214889652942257,0.729824967967257,0.536527371038569,0.648597863668496,0.643034673171635
"523",0.161384046103245,0.285660434091765,0.00100806092337814,0.042968653979424,0.428449465068917,0.556665442285873,0.0765001970518837,0.0572776609804456,0.710428194336973,0.386001274108398
"524",0.129170051612179,0.809455699084333,0.277652088662334,0.834869983964181,0.772603535306456,0.317029774543124,0.0258364441431381,0.504015647051561,0.0932724194587289,0.394676458572695
"525",0.0916291155989932,0.321102547820562,0.0562108918148793,0.113786157547261,0.0150531019631663,0.00342931313924486,0.118717012518693,0.0013478804121876,0.0690619397535153,0.572699129200742
"526",0.186868284380861,0.0356920689407139,0.00983409175705289,0.0351570799096345,0.149660372642172,0.0515829412620741,0.060244384498377,0.178746838583695,0.0424986551408522,0.0456988734744635
"527",0.913203158949316,0.150389716034476,0.0013783163619121,0.807471994661464,0.948240787288943,0.784867803113164,0.201829850425791,0.00154927763586865,0.2735625102414,0.00812582579019674
"528",0.0907180846759372,0.463175306223537,0.0234435004387519,0.683728975649433,0.0236905355284556,0.00057602761674409,0.00281706748050684,0.100021052979665,0.00206572603238562,0.0208830679278097
"529",0.22572242412616,0.0696755699018648,0.206148122262833,0.662693723383869,0.00101336934048702,0.0881446931550273,0.639191606743631,0.593769545942206,0.69255819707915,0.171013876908707
"530",0.746030917078161,0.607691711160849,0.753672431481087,0.903562450215936,0.578709626903578,0.602153510924473,0.414510549410556,0.735298789971818,0.946905872405235,0.0430987723238974
"531",0.322098005964392,0.0105745071475859,0.81017257363659,0.150452124782886,0.787834110037059,0.0885328243230055,0.829177583032802,0.152195492148984,0.0757140907369375,0.8974121556036
"532",0.973765590716924,0.959037830283587,0.955740479917098,0.00154950888509638,0.955725463545322,0.00125031512028822,0.957683129414866,0.0941263413700584,0.988147625145128,0.83064661604916
"533",0.701486430830273,0.00219787322582298,0.786923871802718,0.000894930936844906,0.00682174629209855,0.00875957625122614,0.0439386700680666,0.657989728782751,0.00779600147493238,0.0517117247327798
"534",0.782695748996296,0.141653640054627,0.242545915042693,0.842216753459704,0.853446202184337,0.117162350826653,0.489061477817747,0.371973966275473,0.10187565483844,0.108946584735777
"535",0.199471227167463,0.0654801493678507,0.217442281129952,0.0388631432293559,0.146155047878843,0.0214097928735891,0.0566542315546945,0.495924237472172,0.11341560346049,0.0616024242864883
"536",0.00128398373435688,0.00377822324623819,0.351332650030876,0.00386310959065618,0.0903883728706757,0.866332306244198,0.735665018946263,0.850564193416612,0.0502274572461896,0.791914607345273
"537",0.516588306759602,0.361246450146426,0.228464384173711,0.199448677256935,0.424599140484681,0.0771355323488682,0.259631679601637,0.186740628736381,0.524866444074395,0.257242397323959
"538",0.0415561043810399,0.0101248299057802,0.147541670729591,0.00526475626891611,0.00984473813774983,0.00520695158547567,0.311546041118736,0.375468609959848,0.124139606659677,0.00780059989757166
"539",0.812371122999536,0.0189560097379455,0.491400423183988,0.289665947267562,0.650475833684744,0.502781623401371,0.127028910438381,0.184986122512534,0.392412524713941,0.508611829985265
"540",0.903099577310421,0.901843953293375,0.819378738693784,0.828476645837118,0.855912938343551,0.633080628189117,0.102711452428876,0.228940394521441,0.0663925814210575,0.00465144011599571
"541",0.00219098782831089,0.303483586934567,0.00150595719841715,0.328185125362793,0.361766192602947,0.143006053813636,0.0105162655790692,0.00701979914586188,0.00631099747476112,0.19432169877507
"542",0.00050536010680879,0.0704069120066547,0.000650853521416759,0.00559136430496127,0.00433130028015049,0.000501057536861914,0.0471527850998291,0.00122503025406324,0.00101632423409967,0.148084761115547
"543",0.0279965489161633,0.117162162657143,0.250666227948056,0.239425714195199,0.389599767241668,0.0419425402944487,0.464499857204564,0.349737036218345,0.519247435427049,0.759779857039866
"544",0.0414925383699569,0.324262020727151,0.0145355472715848,0.143979620606221,0.117764735740718,0.339451716879073,0.314064354135814,0.129438976422073,0.328451215472023,0.000699142752393999
"545",0.181597716200161,0.0501835710325146,0.109005296642995,0.0224083805653356,0.8342925863492,0.00331198981254375,0.229309396510049,0.496658589539636,0.155261221214752,0.58676634754733
"546",0.698124477822306,0.301897361474418,0.161599915875144,0.404388532919935,0.255446985349726,0.561480368171437,0.107538242606223,0.27764622508222,0.306692460705639,0.810407027348884
"547",0.00117692110475459,0.677585967056755,0.638487252107205,0.16278492336492,0.242063228949401,0.740701212242307,0.000784930838246155,0.311390823532937,0.108230746560465,0.00119500217268994
"548",0.541165903872139,0.0191568715758718,0.345119789745402,0.424674491161633,0.172181575819084,0.440425912461167,0.492126828932645,0.678465071870781,0.371029261560703,0.348121453359293
"549",0.141166566846356,0.0722943918536826,0.0221296021371117,0.074773161819747,0.332693863272731,0.463733862000845,0.0266553620070289,0.230896681530381,0.271465471967009,0.174032348232753
"550",0.49911595965627,0.651192864864742,0.57695195294473,0.110502466028987,0.316377610283729,0.0769180627156009,0.422244305998943,0.0759184623541736,0.342335609079608,0.140734550404895
"551",0.777831047363555,0.0655746606407272,0.751363843272468,0.563079943310178,0.46268734503196,0.884171000529582,0.791483915220734,0.634856541301324,0.761815653361381,0.068428602289219
"552",0.5513680441084,0.0499736857788389,0.901829766341805,0.981400361723385,0.000857908575479937,0.612316592741055,0.90602936372994,0.00145543823872457,0.89637435097541,0.981340250991648
"553",0.622087808461888,0.0768440696944584,0.457716399550871,0.145033318171924,0.260755954081715,0.155742465928502,0.199595407614976,0.102892950750072,0.181132881901403,0.0541271860956608
"554",0.483567124312596,0.101056393121349,0.189652712691412,0.156099981016244,0.497973925135013,0.165153597458514,0.0211753992939562,0.533295692907417,0.34996701493258,0.015519580940126
"555",0.0491381706654257,0.658173085488082,0.784888897606926,0.489451516847628,0.718369633215863,0.560607203918548,0.557294206655855,0.674698616241404,0.0354569283021248,0.750165461654045
"556",0.23489163106519,0.0156365171916343,0.160191038374081,0.414002349791905,0.298638117529506,0.459730732131267,0.431605494440602,0.177980450061052,0.0942711628163508,0.000987578368057312
"557",0.991660664698208,0.891732304066607,0.940735115739748,0.948157789400343,0.674457257161401,0.0576411854389896,0.67136336259701,0.120161342930757,0.689816227203116,0.505042312469491
"558",0.279463138777988,0.617530071639331,0.719671218945262,0.0222991110374173,0.0478165895962959,0.0373333125415626,0.251861806583587,0.40309866638508,0.0796047725387695,0.36756612630327
"559",0.188257348030495,0.336623474072355,0.566080459338887,0.799167146065795,0.00306306967997066,0.414325119839033,0.0329657471917069,0.153401854131115,0.383133586487126,0.0547964977315491
"560",0.561599999312428,0.362153608540095,0.355438942133135,0.652820271738259,0.362495802310425,0.45512161865056,0.390018303240086,0.355759517566632,0.124390551470221,0.447975773462262
"561",0.106975265523392,0.261853916623589,0.256903924442938,0.00215086379933069,0.56637396325591,0.159525588251785,0.276658941578911,0.343793184689758,0.2978498854067,0.26672314909846
"562",0.167151529607217,0.288417035083027,0.188613650602327,0.937860646915413,0.599414174244288,0.895231771048967,0.848126390109365,0.769965456294478,0.237643227532384,0.584810657296399
"563",0.111282228144435,0.00653529545779761,0.351846959161978,0.187684232381996,0.0424570473053641,0.417908669460919,0.0479483769849315,0.322594626722247,0.0648400907495574,0.612575750433217
"564",0.946481770619357,0.975801712254003,0.960474245438926,0.89331287505048,0.971391183110984,0.0987468421159422,1,0.894578754533951,0.153752213263587,0.124715919664508
"565",0.00206144730188653,0.0227996214667809,0.349430086542958,0.003776297041975,0.127405703120347,0.730026534077896,0.346773210824468,0.703683116202624,0.629120852350131,0.547107112362998
"566",0.00100797228397217,0.614285061425223,0.331328165699854,0.324784885498015,0.105731075573369,0.384255786393538,0.0238974472101935,0.276732400488147,0.386205646707339,0.547692992642279
"567",0.00177304411389902,0.948715310359445,0.010733293551398,0.0452371425925608,0.804160205562017,0.285406045525316,0.876097499051382,0.990822947502784,0.962330742219996,0.0118093924426718
"568",0.86867841697585,0.0529575927618734,0.392330412085361,0.0673178881074891,0.00489693572893512,0.00354326929160782,0.0927297813850009,0.000799536106535153,0.00890137374090097,0.488984183059479
"569",0.35225264031401,0.495441275459553,0.281819261018786,0.0457996899403042,0.584302994631162,0.341486833635452,0.246407226562212,0.0109342881739222,0.0889618464275988,0.00778400017933119
"570",0.267135728899737,0.199069559176177,0.915003079374146,0.138917014395596,0.864737448301462,0.558078789182961,0.651719266994923,0.838709150859073,0.572459547055555,0.241494677725388
"571",0.817038317795643,0.161045774853374,0.972884201234948,0.945327874763087,0.806939833572681,0.000635955905286306,0.964456731220124,0.780252768041024,0.959301767389251,0.867378778538613
"572",0.44532626285165,0.181070785477164,0.101961275705108,0.117932278054521,0.00142220362983928,0.168377212815119,0.118002233624872,0.181839217007619,0.00062091560756548,0.0663940728923788
"573",0.000499751838694578,0.823517431170884,0.0306747633838445,0.0699293718803972,0.880405492367826,0.458918169874489,0.0676579948031591,0.452516615812581,0.704854293958326,0.836603737461934
"574",0.466068372238849,0.00520160455464476,0.0583828285591605,0.410502525064648,0.0208927784539251,0.827565971279859,0.854355109913958,0.0476033673799921,0.0131134646861584,0.946486551425932
"575",0.0554277052661689,0.224496945670557,0.279031561711706,0.740216310645556,0.231144181051269,0.311540447583096,0.413309797662523,0.192900374932971,0.174315348416048,0.457299797769551
"576",0.0312468100312187,0.00214043139337647,0.00312993359113155,0.00206613300111284,0.0222362019378125,0.123959327080862,0.0494169303279249,0.000886728404970801,0.0364735524008253,0.00794825253687322
"577",0.674140406682852,0.974506777665068,0.986962466631276,0.895310668877703,0.992118003865367,0.992478193172569,0.0922109288530498,0.967403291544744,0.0258022600572526,0.755917758957007
"578",0.622131443627026,0.0668892739523367,0.0710069138021611,0.242793731060843,0.371879631579186,0.0241360588944265,0.622550833416519,0.325485515680512,0.155984654969479,0.00704231122648122
"579",0.801304070716541,0.00151894423093327,0.831076987943707,0.00110459255792041,0.0908667657788611,0.00323545131812278,0.968442396592137,0.951928101842651,0.958973493701142,0.012552644753046
"580",0.722165859842532,0.177954798008682,0.0122574781417422,0.56885532495668,0.529156717670063,0.0619095117929448,0.000628166791463343,0.151178638961803,0.000724772475967726,0.7963110796688
"581",0.00120834771563989,0.199011780352345,0.0137793850782589,0.0524301419268465,0.0311223578185354,0.0164998951271448,0.0274738108865545,0.0431831110198929,0.000553213741081659,0.338484947955179
"582",0.085555023116622,0.192606749998705,0.00934305272449562,0.714443416972075,0.329916022540144,0.234108284486595,0.0201675155199579,0.223419957432513,0.207012196942195,0.186059078734341
"583",0.0523024266951122,0.310830615981173,0.249756614696314,0.283065979876653,0.346407623682757,0.375183528472341,0.202152781186201,0.554261300497684,0.716859148674927,0.364939618133245
"584",0.170266526725158,0.120177520109818,0.783302454559309,0.608173483370954,0.298455593737499,0.700291720873263,0.784575653883287,0.0115050379000806,0.545028349028603,0.875985553764272
"585",0.345281620155664,0.109282391853751,0.653704903022713,0.357895208403493,0.308089388853868,0.882121851130406,0.70861031284696,0.101297337440732,0.728444398832399,0.388984720914947
"586",0.847072371465708,0.503387820240614,0.0737282794385626,0.538718545923186,0.855130076371009,0.836435542241716,0.240182178877626,0.34144839457476,0.600411344685248,0.677482384041957
"587",0.226269024993349,0.344877783138213,0.667733960860509,0.319381043748125,0.440774334462418,0.00435465947676346,0.227284410035792,0.448832919265944,0.463068110678892,0.0258113821016207
"588",0.017916499122556,0.580669016955545,0.0470200124014044,0.426693497985206,0.0402420960984111,0.142076278653767,0.878879698616364,0.911513620002448,0.648550172786649,0.555274479740513
"589",0.042944989486726,0.137183287092927,0.0823614312861616,0.0651937519856902,0.000921288667362101,0.121863034448569,0.300695032098405,0.0420041356436869,0.144177344478641,0.544471142453208
"590",0.00538076275674428,0.893116905460038,0.00367042806830049,0.927533693209359,0.896276827356148,0.973404562350873,0.95771377100447,0.83223658714998,0.789353847379006,0.820250056530249
"591",0.76741217644818,0.00728553996495157,0.00103931381631627,0.0154182690737774,0.0168512870178229,0.130563466726737,0.674963432739523,0.845131947311563,0.800320145494997,0.612491239668508
"592",0.000500269316408625,0.000600157582507584,0.0488210236478699,0.0204759960240914,0.0253482751571181,0.147748404696794,0.000639863094425432,0.241804611646281,0.208693768656745,0.0521994652713301
"593",0.0682953242962225,0.805809995406743,0.558322326632612,0.00896548007379916,0.0608955427211977,0.657592034651737,0.371060930128217,0.0537404807838573,0.646957510964095,0.0149985493126656
"594",0.419022042972314,0.0312192861705738,0.419920837728678,0.507813546451782,0.202097482122304,0.237288263004124,0.678537399690596,0.00813512098736116,0.674798801616773,0.00538920414244838
"595",0.0107483643409948,0.199516138653642,0.225289067327164,0.177220244862534,0.183064623284478,0.148314479316237,0.00181159923584937,0.519563759510478,0.290783264999172,0.235094538790317
"596",0.155537125916207,0.112602662111949,0.496231348479309,0.111849966598727,0.148704749704059,0.00323693514069337,0.202954712219107,0.256957122913471,0.252538460505056,0.133795423962823
"597",0.81972337445243,0.805436140837818,0.00900590622305659,0.0347368594098485,0.0167588445255083,0.945784333253979,0.843314896501505,0.653605358407001,0.894491608048996,0.854557917909026
"598",0.244955425512321,0.00263013670826688,0.0897349929568366,0.211485181570092,0.80696003773275,0.0202858334795528,0.258426024130055,0.153888150486324,0.621125776217344,0.0437795405278201
"599",0.090007279303507,0.847530928444073,0.0413696199985489,0.443256223073703,0.384002915920337,0.432476221384318,0.322533902573192,0.389523942872975,0.24087313679081,0.406181601354909
"600",0.40211759265191,0.155345516773468,0.787918054019281,0.422253927052825,0.100318303926051,0.179561783353443,0.865094227251142,0.127733837827,0.0977986862048847,0.82788900356715
"601",0.13353064831787,0.757938123012178,0.356017866932947,0.00306336918014236,0.0285151151911475,0.879189865409948,0.653332613727516,0.0142730045385349,0.287083244552537,0.518185799280729
"602",0.258151642972195,0.239794478239027,0.000984549500403247,0.449724058037263,0.0127505616094203,0.028713484775452,0.0551568069914021,0.626043336229814,0.0574692222768001,0.00438636246254088
"603",0.297914943360937,0.715025929501269,0.768365328476648,0.175202303806739,0.175959847093958,0.0977965232050876,0.561193203846726,0.64974511763849,0.00954029005179586,0.260346374617193
"604",0.129907555202437,0.0503439370705284,0.000949250434663156,0.549884291232882,0.467211840188637,0.0950604645829221,0.541823699174528,0.121135474358354,0.278988132951088,0.13199157516016
"605",0.00654198028988794,0.0517523005748374,0.0560815691948579,0.00406318001401874,0.749058199889802,0.312407006452895,0.04838655221627,0.0543400464738649,0.564660972485318,0.00102514729482111
"606",0.00249934128579306,0.0800205513741554,0.0106084144369918,0.00422563154683971,0.293445681829393,0.000715025412619831,0.0293272085268979,0.00683248816008441,0.0358829726874124,0.00262713880333797
"607",0.197981327483259,0.361688934698647,0.0042121965933246,0.151979229249964,0.017491827642554,0.095919514864186,0.225654430016137,0.0256785226226857,0.224928188836424,0.308957413780443
"608",0.133824832019038,0.457408043910614,0.529396169370295,0.465567317505875,0.00928726013886957,0.059262419825521,0.001550854920467,0.00309849002806207,0.280263685169873,0.500143344412158
"609",0.00207590372566089,0.000791687333625356,0.0177371076499754,0.209662351406061,0.213904124475861,0.014296769746888,0.0152399503737909,0.0977247809993576,0.171933159317959,0.0583185569759633
"610",0.610937957506272,0.737273933071783,0.594567803815615,0.357415466199287,0.410970411132761,0.0507398242671304,0.159418644796474,0.643152572911975,0.360126223600642,0.313527828137115
"611",0.257823156695142,0.318956802094319,0.0768628102653969,0.620430108013804,0.452500024182398,0.106443550811674,0.600495448180631,0.0492579596804301,0.0222426301727695,0.500132623730062
"612",0.782536555905275,0.593534384683139,0.353046138829501,0.775689049326267,0.00238100294485988,0.689528819018377,0.352922528384469,0.000767336738237638,0.582305805864081,0.0979943098056851
"613",0.314740784560922,0.73788443182781,0.804747257196336,0.556278769148254,0.454311344263669,0.555953170700539,0.719906148690443,0.369509849733254,0.420630777169614,0.443100724898852
"614",0.174371377316838,0.076339278670695,0.0146405239657906,0.133501823537945,0.220896187947901,0.0161035896787151,0.0216134472691047,0.221129635921909,0.334098977771114,0.232754264183617
"615",0.108756439264227,0.891075432854743,0.186799874716466,0.840395328295292,0.674095360655242,0.00145254743344063,0.863605508682469,0.24303547099206,0.621958948366484,0.795947307210917
"616",0.754742550867961,0.823324799670674,0.0443105582595611,0.681463419442997,0.672452950473716,0.418935084327108,0.195304369056227,0.680253572981073,0.0286576105578499,0.901075694338581
"617",0.15803689106855,0.155362916543701,0.191812997038739,0.470292457126414,0.182827491859922,0.495898507283653,0.276695200371797,0.521302872759749,0.480900209183271,0.189312151191596
"618",0.0301169893142176,0.136943962239615,0.000846145677488151,0.428363403379946,0.00225602517604603,0.00242498293673974,0.197035068211253,0.100629622717962,0.649645923884359,0.101542029786636
"619",0.0195410997717648,0.000678350614486995,0.0278768123117118,0.0032984292474085,0.0301208493976669,0.000771989543241449,0.0494640894175211,0.0307111588844341,0.134166832918697,0.00594382947662624
"620",0.924291164669007,0.772396369298847,0.170249024334056,0.625404485426829,0.0499965496527106,0.578073823997084,0.876186358293892,0.774614111130136,0.672214864354894,0.853572052163775
"621",0.0971731378264835,0.909389192903378,0.972171465886714,0.809263842567479,0.000998004077274575,0.0154516240193776,0.94717174004071,0.000720471588368627,0.292092449650346,0.571687444408061
"622",0.474864596140699,0.498297021406442,0.228090319276994,0.420761775332772,0.801862468254008,0.678983832038325,0.416770503011544,0.554208889251108,0.00213325477747353,0.287425821827454
"623",0.409957108347217,0.0264093047500257,0.221657089886027,0.371740037571552,0.62761088088809,0.363481069329544,0.663497510390217,0.0334954256074143,0.895185984010753,0.503800126771107
"624",0.00759773149753279,0.000743872140812221,0.761442535988416,0.00206141353523261,0.111268854794943,0.516255859082153,0.492861769587418,0.118867398372056,0.438068853610275,0.469661598990783
"625",0.68570644137437,0.200612358826018,0.670034774844029,0.762312689937255,0.500183327190021,0.429763729972056,0.715734216785904,0.745398250810126,0.467956342098638,0.298842114691929
"626",0.282055107097612,0.0118819834898297,0.323545110659752,0.0316561417181721,0.00174964424211745,0.24172719192377,0.301682860885549,0.0795043016890478,0.0280037400015387,0.0690521299885004
"627",0.00460481857994475,0.651396348321322,0.346552396321281,0.158928129643754,0.0149865196202618,0.64963865509232,0.0876847076802858,0.506497730024404,0.726009503858204,0.749670982268953
"628",0.081509397958691,0.292713659533555,0.0772909696445039,0.0192387884268425,0.00137947009345823,0.0691115688187637,0.112255058585509,0.0764131473408892,0.0640909507380147,0.0141547663764674
"629",0.80783151136065,0.510071452283532,0.006398274553742,0.349548488173401,0.307275819438687,0.557028350791503,0.231379060747284,0.264350807227528,0.0525503482275905,0.0758124304555469
"630",0.511766693278148,0.524273092807247,0.762268668452261,0.00162750412954904,0.766073068079518,0.255246942269405,0.0298423938926926,0.76126084650516,0.135250668496592,0.503199466725284
"631",0.651785018391992,0.119266127383285,0.604908000131928,0.777635135975552,0.552783698048834,0.0404480098652839,0.164163521044081,0.793220352713318,0.612378109749946,0.748089671717116
"632",0.851784797759396,0.397345936050665,0.77960354852177,0.714160673903352,0.648318768619622,0.624357295999408,0.277579539196737,0.868528606949075,0.0905497992966882,0.579506652680511
"633",0.0013682914132984,0.00890596540062214,0.0605568162450605,0.000527073963411358,0.0055887809148503,0.489953968965977,0.0512863444754053,0.000538916447851959,0.114302156180996,0.227480985026076
"634",0.973095751038913,0.97757987395326,0.964400117688902,0.946457692030278,0.169202128045742,0.778316272104791,0.717019041820884,0.18583389564846,0.0442536380807966,0.0426129641341626
"635",0.0799762813736774,0.294973487384627,0.147109605408024,0.133113608967242,0.141735036044352,0.00207053521165901,0.0274080903310595,0.254829021824808,0.0206565341139943,0.000607903194386869
"636",0.62429744659437,0.333353027746483,0.600437373427728,0.056532393519926,0.400604836826544,0.339060121538138,0.684232044856573,0.0905895847273705,0.772539024041557,0.555687888132294
"637",0.297891165040596,0.00100666833201666,0.372473054611805,0.495602729371807,0.0215156347068152,0.477915544928055,0.497128486155517,0.459820344023894,0.0157871523094186,0.634423002348122
"638",0.684627716762667,0.419512814039721,0.364391416906308,0.0769572409476841,0.00507726916390878,0.15663032569102,0.316361003034799,0.116176271775646,0.281730415463463,0.137836997511601
"639",0.352153500259908,0.60360455070784,0.325061391474319,0.000657689600082064,0.404419551938812,0.00116832828247131,0.023583323268885,0.29281905094649,0.120562279209794,0.493606473355624
"640",0.00273939403089585,0.0533128749980427,0.400241612312002,0.103841286335411,0.266508740699889,0.159741710345503,0.196553260196312,0.197698394602919,0.185164779203231,0.165321662896283
"641",0.152829160569206,0.0127481828333219,0.136944635509092,0.000634838989540746,0.00866782148227316,0.04418000128443,0.00232410923576124,0.150153041679454,0.0710342729195695,0.153176580220977
"642",0.249820825576171,0.951267606663566,0.070410319902861,0.950825569379755,0.00677251372230203,0.0460399964240612,0.916893496199829,0.84051759578496,0.821484301898725,0.809834642905139
"643",0.263662358740775,0.178441054061667,0.78482190807521,0.930566816810213,0.898478317500593,0.223421745591494,0.927802658456034,0.922502322580932,0.0163642582529419,0.333042778876856
"644",0.00178604352798059,0.235109122521395,0.0234116977369585,0.188887116648812,0.0779139812647342,0.000504329348652923,0.0228149469374932,0.00456487602765547,0.000687286400746414,0.133706807033014
"645",0.973648293589091,0.00613496932515337,1,0.218258641907076,1,0.0539126826974313,0.0814059873719472,0.256681013985503,0.0622814761316026,0.991206207167438
"646",0.36667765826744,0.0589409827006559,0.302252563520189,0.134721957759466,0.238503596671312,0.623059839185089,0.000950194675933825,0.639133656644575,0.124421771019762,0.0009049789697267
"647",0.278884128545759,0.511824875357522,0.662393503249516,0.969276794278171,0.110353237724799,0.193731815682283,0.93922887859248,0.00421323158337788,0.942310525979215,0.649742304548259
"648",0.441024659761936,0.0840976407912797,0.437825432792295,0.621900443887666,0.141507891287381,0.454582154765894,0.472119102249808,0.462044427006909,0.594646305838701,0.0357374797882693
"649",0.899070366835967,0.908685504766067,0.319048665701032,0.0324959143319395,0.956838287951551,0.975205537998888,0.0432366763174914,0.0357051975971631,0.981002519740695,0.984147272849257
"650",0.239245409411171,0.00393009552323547,0.34402761377113,0.318031725047286,0.2991856500025,0.535764608170237,0.441817354364448,0.418153358386841,0.0722679879689308,0.316699493435184
"651",0.000499850537777971,0.371232141304787,0.624250064916865,0.000499924117426503,0.636705701317152,0.000521244640004601,0.000998007128064544,0.0255046144075297,0.0010403223073421,0.766594443140908
"652",0.043257710930977,0.272373687373392,0.00717824927483132,0.273446950734905,0.0746776553000402,0.000902775573330591,0.124281438342741,0.045332167008388,0.00236139132297566,0.561019511327319
"653",0.00244157949484114,0.0145877653293543,0.000791490461239609,0.0521360021384988,0.33204473516977,0.417111441324647,0.129918956197269,0.00154448667327725,0.0163381513655898,0.00137589162674038
"654",0.0809512347174764,0.00440704079723972,0.0764256797754804,0.0206141517524461,0.0675570932001539,0.0926502869713469,0.356282829351823,0.146549473768166,0.268426251995976,0.168978259214152
"655",0.48309484732993,0.143889811780526,0.228783400066126,0.631221481628894,0.13314742548472,0.653621033243654,0.533286160055613,0.00546234331543444,0.406027865764652,0.788827824103847
"656",0.225469610066442,0.136457590177623,0.0209997581981757,0.000746835176720646,0.0670803058636513,0.0226243458038647,0.0403473927041395,0.0488056896674171,0.140084298347351,0.100790035042499
"657",0.000613242553605776,0.000579476113404177,0.291908050873293,0.312592291363192,0.260229089535942,0.0056419608044771,0.00055742340288642,0.000554784597109306,0.0010149571436424,0.000500146819266842
"658",0.0332095171474126,0.581848002047128,0.174217611348913,0.561706026769018,0.65847996455298,0.785423893192314,0.702641229221901,0.429451264708342,0.239643972532563,0.616495922184989
