"","p 1","p 2","p 3","p 4","p 5","p 6","p 7","p 8","p 9","p 10"
"500",0.555605088409683,0.70522503990559,0.89109254309413,0.495717780163007,0.839539193262185,0.994988548045136,0.59017310434404,0.915862339601325,0.225304587677448,0.17535741615556
"501",0.143461456279299,0.195351462079252,0.691981454666715,0.745395215996423,0.0667935851693522,0.543864284065308,0.366062795709649,0.92683747698478,0.861182902176474,0.758924043866768
"502",0.590716189566442,0.290115134671449,0.825524632181038,0.784374773280097,0.44105710697988,0.792837860479812,0.354649612513071,0.779637049345951,0.745523343688581,0.2700354836608
"503",0.500132172813798,0.83173416452449,0.330646353674092,0.131707046796387,0.516644849461324,0.629720163589849,0.159923860562039,0.192821248551419,0.849763151055989,0.0942158131805465
"504",0.0511081189186597,0.607535153549356,0.515974506274204,0.826602426021378,0.174520869721728,0.841163665828415,0.561429932450763,0.526559046612001,0.263848518849242,0.266485615164781
"505",0.945513143792319,1,0.397964006571597,0.333333333333333,1,1,0.994417607177188,0.816125329172494,1,1
"506",0.871883901876387,0.599761065989075,0.701760816785251,0.803118279073083,0.752631907077474,0.292568943232201,0.747358463501925,0.168108424526235,0.774434144607843,0.0721271231303896
"507",0.399623442790166,0.315049475429655,0.585129201056449,0.840242087276773,0.424856427536103,0.0996056163306676,0.635605271489771,0.726447176373941,0.0243397638726278,0.596872548272284
"508",0.441120399099006,0.0456747493644754,0.879740006759128,0.544980034016351,0.599135468016563,0.27201575907838,0.824664492673868,0.955234320056155,0.55807960209616,0.839651659461376
"509",0.5047915436075,0.086592912573548,0.55540707993764,0.874659427104785,0.592695472787816,0.172348614804289,0.88320019271996,0.860563547763021,0.943074980342447,0.840597603383897
"510",0.108540152738238,0.798503709630688,0.0781531920239667,0.548385325428296,0.614963023173386,0.653257081104096,0.459330090170627,0.767455930946324,0.105196520813335,0.345809174698196
"511",0.728463228276034,0.679555038639686,0.627908319929008,0.36179414647538,0.463253273250063,0.754635310118653,0.485975057044911,0.586042442745762,0.167140120344155,0.616687802186555
"512",0.274159235557054,0.875004042472147,0.844878012566944,0.80632964668501,0.0602946170727506,0.369423087809159,0.640132748026184,0.183755142428942,0.959512775866421,0.976503077832759
"513",0.1647277632254,0.808363516476918,0.852688231963909,0.498876951056166,0.620941187137617,0.83257046435469,0.58977160864422,0.465078352885485,0.891665183309696,0.385695159201769
"514",0.945532811982146,0.847536128974346,0.939163649201492,0.107073339381664,0.937711110126976,0.0288640442490701,0.235040606320967,0.0885897764803694,0.956488233484686,0.480910738679154
"515",0.889815118008093,0.946956198057973,0.644120046534626,0.931965580138988,0.926334639744181,0.674959521191789,0.0736679279434701,0.911843951386836,0.570319579974652,0.976435261553227
"516",0.962364238530825,0.890407011279147,0.946167753980683,0.177537829895958,0.001953125,0.911801011286738,0.971040437168597,0.287316637307029,0.93781512115078,0.920228170301877
"517",0.292260539222724,0.829274498666756,0.922614605655358,0.0745778577513979,0.96425935029672,0.671182975744367,0.753976879296061,0.203017570699058,0.769427927331071,0.949654381949464
"518",0.827832218947893,0.713735169757352,0.620892332345103,0.775407276517885,0.437156714445376,0.809915295127217,0.732462717915706,0.734530972302996,0.311484171938174,0.589226601338983
"519",0.126730242620751,0.357184630350192,0.0608052974777887,0.459941574096535,0.62971975599867,0.738935988354097,0.186725900864518,0.196167467702517,0.479882257603045,0.146148244129097
"520",0.620294293787594,0.665784779135129,0.785714084140215,0.637788360210257,0.126413523638176,0.405371349610019,0.580736782095769,0.188836771648824,0.157663635218632,0.451124202748079
"521",0.911002251235435,0.717681662227486,0.519915988168592,0.637980986562949,0.850679409676342,0.849571570555364,0.80091732814172,0.401032746004498,0.825379517333493,0.0517181176564555
"522",0.419454820063134,0.715434090507159,0.334949074701267,0.438413983414418,0.797610836779913,0.669091963342939,0.733235167182138,0.542056009097527,0.764769414916868,0.635618665870559
"523",0.615048971014483,0.264701484270477,0.554140139986231,0.975112214113047,0.461145997631626,0.165540179140007,0.344065234258565,0.181301494855929,0.220504606375845,0.294705709078944
"524",0.727025542168453,0.73295565629322,0.60088465340485,0.0100296920578167,0.102490450753769,0.16919682833421,0.735150288422724,0.80663183391818,0.166330217112826,0.744944803440075
"525",0.503815424082369,0.310926046184941,0.342206695718968,0.43783019653547,0.175124112164542,0.529050238387016,0.309731789518147,0.958354186309927,0.211862716043391,0.455398576486068
"526",0.921962284885871,0.731966864707439,0.555580617410363,0.826569532973876,0.892435884082465,0.796059122078456,0.90260220524456,0.846951043355646,0.740470107976133,0.0917958996484504
"527",0.550654626825507,0.180813850177106,0.464801764199338,0.0777361637019568,0.511964984855085,0.104090420916664,0.058238064379951,0.123031402196747,0.448692366653449,0.555160297339797
"528",0.581510121155708,0.31626518426204,0.243506962727144,0.166385329191597,0.397543786908325,0.276299875006544,0.225919903554309,0.398488305844863,0.227285530479593,0.456655979427318
"529",0.80502949460429,0.641266634371184,0.384313033620149,0.195790838973944,0.42171042527017,0.728845372779103,0.629452423457755,0.607141731610448,0.121762618336623,0.345067385775703
"530",0.329594251955414,0.573624899826215,0.646694207189601,0.0745210110233052,0.841930409633092,0.78738577940038,0.52038190507525,0.193598311398099,0.146066739651106,0.576097520121038
"531",0.978768699395675,0.623230361088325,0.436267589008239,0.0566004402297717,0.466690386753759,0.306738006199995,0.386354916071235,0.276004238568621,0.441112257922201,0.71392487421705
"532",0.952725273602262,0.233820493517205,0.704393396072536,0.507038695110664,0.375196418882365,0.83974313500987,0.880417796579,0.691483064920468,0.873881609073755,0.598165087987412
"533",0.819317677875099,0.268316962198377,0.270393959717687,0.350324685134897,0.420260471815454,0.285228220697185,0.266766678732689,0.616829152639377,0.390606206606093,0.428529945963851
"534",0.399666040768524,0.367613851196402,0.449368263217341,0.367427620276522,0.329046229419261,0.862834615804672,0.36473751853456,0.474893680571966,0.521562184952846,0.739842693651987
"535",0.123416984522664,0.615495235072423,0.872712669296252,0.832084531340494,0.925256796434975,0.875712316911248,0.735702979076669,0.680983003797722,0.579748996715564,0.769145247468771
"536",0.890911366620466,0.236662949724919,0.603709105388677,0.0440247196027466,0.227580777170126,0.371832985317346,0.772712842393935,0.106394126856511,0.595661833972271,0.355365259403287
"537",0.938740144600354,0.879550017731074,0.872181174377832,0.806995643379905,0.780912505174728,0.641115405900493,0.147847013011795,0.975316055775765,0.0725722403640514,0.573054940982048
"538",0.208033031738595,0.359542574313394,0.792010121353484,0.660932857333079,0.938294280777087,0.675884599655101,0.924386768387144,0.879331697646185,0.219374327163953,0.804845589851151
"539",0.016511948629668,0.173819015837979,0.845605218443392,0.314053058475697,0.864523163040312,0.420676656380238,0.187479660893215,0.96011327482765,0.926265520055203,0.0811956307702561
"540",0.468348821217784,0.193901221492349,0.21690192412108,0.594621406212211,0.107209388268165,0.311145320251488,0.656226461735838,0.619862450968247,0.111122673510084,0.618053416171648
"541",0.200899209926544,0.273151003202578,0.732457607350519,0.382343741339213,0.373454158544667,0.293529888767961,0.365147181227028,0.585817843524501,0.200292600304775,0.304275487255414
"542",0.806064321507025,0.0966393253090992,0.207645796112788,0.248617056642983,0.240055973887522,0.740074553950785,0.196497788092495,0.238510315035611,0.590732618853585,0.786895067930888
"543",0.617687614803822,0.944670346121964,0.120738979762117,0.568142283066494,0.705034418961673,0.366764877640688,0.648349547362951,0.0689476643436061,0.0497670483918784,0.214333616486502
"544",0.247917344023996,0.560624291121184,0.982889062479758,0.373000363766748,0.356207112470477,0.281840211009019,0.478838671030134,0.253590552916775,0.33026595621053,0.215479771874034
"545",0.868228745333406,0.0588022660820604,0.83241396544191,0.887250588643689,0.0203400146011146,0.80878498451765,0.768353126139448,0.887385022375793,0.138201497298403,0.627445380835124
"546",0.0461776176331535,0.890638727189443,0.105556160466702,0.0948984786494825,0.978901804085701,0.565746762632153,0.965477699986177,0.124124743666933,0.574925562713506,0.683995126707142
"547",0.164555055366224,0.367539328604109,0.501980332440518,0.118888334766558,0.231368739641728,0.420782362820406,0.170885320997905,0.966554380813624,0.615349917440425,0.408417061989622
"548",0.566582527353799,0.572387360758299,0.385188451883155,0.257520237148239,0.211256340515364,0.609005302454411,0.088774359259396,0.617701598444757,0.352166532485122,0.689962102458425
"549",0.0271180552053518,0.87774177792465,0.0226736738534072,0.863716130356543,0.0487130219527569,0.91660710542963,0.740105679277368,0.832444613624635,0.898626722281239,0.160942261144071
"550",0.771112153838055,0.354259324224903,0.731228064184043,0.376811164823448,0.826144859784505,0.307684672183056,0.40476794355589,0.443816854410566,0.542704696307677,0.707532082545893
"551",0.561499266386009,0.812051089869317,0.122909550920562,0.817763706692494,0.545240991527838,0.618418172678433,0.283381193740198,0.23220349329995,0.233329265175144,0.460085610403925
"552",0.371253716616231,0.509854616053924,0.886834338516645,0.25673208706377,0.545633590622824,0.0966016296737159,0.65208526436449,0.430257814630894,0.591812495360635,0.182363255677092
"553",0.382112351363635,0.51169280104688,0.511932078478355,0.802480995195449,0.765224694955965,0.539675455497211,0.228933541682049,0.465729496707988,0.723975703979656,0.499163312924108
"554",0.0628909323783327,0.139385552333871,0.712646710188414,0.433492060404564,0.646702246287907,0.541848236811913,0.336798351995265,0.485372068887719,0.0623565650405836,0.630999306810032
"555",0.881393696052716,0.643452904924389,0.645085024595498,0.452499157830102,0.568221841136403,0.798453770060712,0.517314757266472,0.65272698393921,0.740166842240988,0.817614080194276
"556",0.296331529133935,0.921464207035653,0.853133712433738,0.0197314271778299,0.907032340375977,0.835765035802842,0.618494469513784,0.00772599308047619,0.00575128500199918,0.927426358008987
"557",0.453022650901333,0.361432584236158,0.350863201921119,0.497380922193401,0.456216485973344,0.483743301423077,0.448161562630647,0.452573657877886,0.382932944002375,0.578310963129875
"558",0.38449754941248,0.447635297376964,0.713430554906159,0.212411936547783,0.253231707281139,0.299672650300083,0.123784457466705,0.776923221162471,0.0768866294455798,0.705537556552951
"559",0.494636654488119,0.547943681384231,0.728451468829371,0.703295296590996,0.408718917525746,0.596152858801597,0.668792151981188,0.484456538673596,0.526218351367257,0.431825299408693
"560",0.512313076319712,0.40394974106118,0.0109062600951176,0.19047204493529,0.501592550641684,0.892423839802946,0.0920854825980518,0.13980997106639,0.493708730673669,0.122192761121602
"561",0.50891983217843,0.628128282449289,0.451852511822822,0.337822611820157,0.722083706281993,0.785884161423238,0.19710222111197,0.472564219992631,0.827671002969403,0.609384256400991
"562",0.182760405619342,0.274887209889058,0.258313281435109,0.258934347834658,0.549268047126885,0.662544686882031,0.115575298985766,0.275408871940392,0.193919171971178,0.226773718218629
"563",0.75564167073522,0.331554309925114,0.790767841180682,0.851872455067054,0.435502606169922,0.489925691035098,0.601307999068743,0.0638228561974203,0.486892547246104,0.647135383178587
"564",0.555889827809211,0.496357681926889,0.799930911931647,0.382438940737059,0.985669322290587,0.263938943045976,0.210795089435787,0.358278031583811,0.639361168780713,0.680678052987604
"565",0.131235658904045,0.116063768675244,0.503625802714715,0.524659747012867,0.215494077934992,0.536333968279017,0.478848180460824,0.442015508567482,0.791132076897046,0.110984224172128
"566",0.299592765671692,0.288335617419559,0.576327532710208,0.388627063784327,0.397038688568952,0.364495185726544,0.224864261003966,0.106560267467543,0.543312864594921,0.556652400806511
"567",0.124212250848847,0.809013030797451,0.382712277013889,0.0508779643043265,0.0808181110737451,0.107356933427253,0.0230833107224606,0.395829606151697,0.13474057573456,0.0356468738977605
"568",0.909864747211143,0.747660829489136,0.61482893364604,0.54863095217645,0.105207515326496,0.171660600857723,0.763861785978156,0.834915495292707,0.481650886698156,0.292404926798316
"569",0.911516816579899,0.47584083157756,0.634183846330406,0.509932561206668,0.716039627542097,0.102026030184185,0.879991053340171,0.347778109027834,0.422723001025046,0.717956141202377
"570",0.299919981794156,0.508616966396691,0.710637894531561,0.47900067768978,0.630971167951744,0.803749623206043,0.766380034281338,0.679590137516908,0.620842938388835,0.821037006467661
"571",0.228226871971798,0.306553672348539,0.523080926845628,0.35441632348219,0.0643855141171099,0.382210787155809,0.347784830564391,0.318423890754929,0.610105422451376,0.395177430065221
"572",0.0121714653639712,0.749998547123186,0.0421908400011913,0.34546707568208,0.343347700668004,0.910980587735451,0.635983209576665,0.890907708587024,0.683644173591724,0.888596247096574
"573",0.770947823553402,0.822955911369038,0.542801278115648,0.947028285854537,0.985845106554316,0.944988744374764,0.273551690805902,0.954932930487111,0.921972062079821,0.993791695111024
"574",0.239088212833069,0.13254141947929,0.178960370588744,0.523800271456884,0.450301959776469,0.0531204049761937,0.319237667523475,0.487894926765951,0.561958169030854,0.490314861975145
"575",0.904516577674802,0.0360905074040129,0.131031075172066,0.0335635285997963,0.0553388837523116,0.756349125494166,0.068568253839987,0.0375083653515922,0.865975706177933,0.124861499625782
"576",0.074956349262757,0.902170969093803,0.935099868825808,0.867174082229895,0.832629925938483,0.807067159218327,0.650777224302783,0.86522868930755,0.160816943095637,0.804427751095629
"577",0.221351715868824,0.0526005410315223,0.855426160818991,0.92831018293389,0.640498719736447,0.938634542725484,0.542983395601461,0.924448089387252,0.138088421259543,0.93488238409695
"578",0.909211188418576,0.353823836024332,0.617814574364646,0.600258253812453,0.736931375475379,0.290001458493542,0.624605390007006,0.934970812767516,0.461449672478911,0.694725266278584
"579",0.431663045351328,0.394989931871853,0.730292275540418,0.497783541098083,0.648992455749001,0.414444484891623,0.0833946745066438,0.468119413779263,0.479679602416869,0.447111684143124
"580",0.959348086135758,0.977456582606406,0.0954438056252405,0.992102541111526,0.986088649970261,0.992570654023228,0.0926815965549354,0.952729529083535,0.295576497292168,0.0101780838124697
"581",0.126235560908717,0.308333600428329,0.291076025304636,0.585692725114004,0.420293866654565,0.246484977405728,0.678893094458033,0.17297464841873,0.176992583937843,0.959261772034737
"582",0.102212400569676,0.794113078635121,0.171124569950545,0.601204775083635,0.486091275103002,0.502228557642576,0.768617486488404,0.545138574337892,0.522904794973786,0.670311077383237
"583",0.0164541796453674,0.0223241845103916,0.745949390095878,0.219595694629798,0.109706500102288,0.197524571010884,0.0321497957444113,0.441762800780897,0.260019909891829,0.549066707006558
"584",0.446128443348604,0.154945577358682,0.596620908612151,0.917633197183727,0.579345870972355,0.0985268766369807,0.655903043449762,0.829366054837638,0.358452811359459,0.651632998436203
"585",0.0412482651401033,0.538546330106166,0.361130582150776,0.559236249438795,0.113700370074509,0.37259963150094,0.786311026314084,0.746591105031258,0.67203595697538,0.637673092103516
"586",0.831957837491996,0.0795145646126831,0.377983033172582,0.934706955920047,0.0507862610180511,0.543502661847769,0.142772838945347,0.895138958605126,0.872310306641178,0.377425982790314
"587",0.87600215140696,0.663246915136655,0.217375878489288,0.530975794075284,0.899416227526123,0.540637042703738,0.0641748747210533,0.283817487187308,0.127882736722657,0.756563769386291
"588",0.891830765262417,0.452995732255295,0.917870883521173,0.883859934780893,0.898462370203543,0.830272610140272,0.857706882756702,0.865128989646502,0.869908046208305,0.811952241643223
"589",0.664560370507213,0.228162951328055,0.112683946882456,0.523541904992303,0.543532904265304,0.267770437869235,0.129910473455385,0.159043360923943,0.227549150446715,0.55840843856058
"590",0.187708929568866,0.713120915076668,0.856630650186842,0.403577332848265,0.435346769144697,0.826253866849507,0.3783579288068,0.941163396946539,0.0248676073970471,0.854520649734067
"591",0.284301933804059,0.737072552089492,0.216950709226531,0.234246191971164,0.684193650235818,0.0355496970226405,0.160183280347095,0.12169745538472,0.297483874476755,0.842266675213478
"592",0.288107016869322,0.351740664968866,0.23479874761355,0.493149505991964,0.213365553565439,0.118095862569066,0.0630019238551889,0.483954671263371,0.456334805218547,0.524373311458004
"593",0.612556454003457,0.7751861228586,0.647990885037535,0.545236678672062,0.611390228867701,0.625472263527277,0.781596164276364,0.830732508827648,0.586572795697749,0.846650395857097
"594",0.179357447825703,0.492677321307237,0.943035290821391,0.932044184835273,0.722716647377986,0.915110617931648,0.703636840028671,0.0202812964202283,0.855003082800648,0.759012936438536
"595",0.0755765580177602,0.0956164253763379,0.565820428554969,0.98056463358114,0.10931748700183,0.992251216181346,0.891506588726106,0.856209613662582,0.97081461930697,0.0204794855528234
"596",0.0212703166030493,0.547527738145998,0.210993865131341,0.272375279486445,0.113120084491905,0.373220371700483,0.0969735935027549,0.505948675067335,0.0628904253928527,0.339056139842304
"597",0.439511816145738,0.314339684447904,0.472650285618884,0.817998858360736,0.448544099961481,0.48541530174628,0.627042545622585,0.475200116358833,0.240104794250021,0.55991587103642
"598",0.833400025887647,0.0974997794157183,0.159103333172494,0.704251338847071,0.994821220864773,0.631776163457108,0.489248272628056,0.75067144757434,0.468611264739903,0.285585452400573
"599",0.734873060854302,0.684385879591897,0.882306374737718,0.184808563170072,0.885421973781275,0.898359033274093,0.0100966737346021,0.277572831542338,0.759147231196135,0.586565766719919
"600",0.963440130138617,0.159034337080978,0.341774458715071,0.953413934044039,0.986262729362328,0.850421111636662,0.79378476478132,0.757916535715222,0.509811561798823,0.779791919628302
"601",0.0646532198121406,0.300796680773034,0.639998027051315,0.329460108905125,0.67496817227798,0.856585409257417,0.206336402826226,0.671929593011259,0.349110494789294,0.653643056335833
"602",0.507577990666323,0.142236300042813,0.484170350007428,0.638089320677839,0.704764184981108,0.729300644163575,0.255323375430517,0.357847681309915,0.344645981343246,0.379773797524823
"603",0.30063989156685,0.565711130881527,0.811315776821515,0.436353381026181,0.58258191950649,0.653826728680568,0.574952922080354,0.508822815988267,0.43020520992707,0.83625227506478
"604",0.929803729009246,0.383789989723412,0.89444224765544,0.0545443893300821,0.939589617879574,0.907107992299609,0.958479885303107,0.0979118553152319,0.944452777500859,0.924094237248578
"605",0.901853993850988,0.0119998637310209,0.774423336105454,0.695059956326639,0.784444088788788,0.836639662495229,0.823776534179368,0.869533490354051,0.60466625717365,0.422723690374842
"606",0.11040102308197,0.153737249923208,0.606045634328062,0.670239132160928,0.206486827026451,0.066249565550705,0.391640190479666,0.456890632457837,0.569364827557708,0.559558906392923
"607",0.598318769456894,0.328471446541636,0.366577957497968,0.379434989990204,0.622620612999941,0.189539618249849,0.0906550423124437,0.337878664975002,0.370453388785462,0.646494791223344
"608",0.702700228701125,0.677885275358356,0.833563786039294,0.494166963593101,0.418464791803015,0.660073316873626,0.668282622816232,0.252290100516059,0.256108900673268,0.315842904467061
"609",0.713342281750402,0.525691833369606,0.73086812405477,0.870954254794077,0.571213620867222,0.71123354015457,0.811511947548902,0.810239028489468,0.96887973950139,0.449377692468705
"610",0.64094517562607,0.551719108376588,0.386921129936943,0.849988163063337,0.753782293992846,0.419064442222202,0.414415882189907,0.408111104049149,0.190113328591881,0.425692223827636
"611",0.943563636733032,0.966468521217955,0.962185474616226,0.898913580827498,0.989641269704485,0.96041228979957,0.210152007449417,0.00499530338667774,0.983418344924058,0.534346369292552
"612",0.0913935682304691,0.419715687824417,0.331692910615991,0.553167637488544,0.199519228830152,0.759017313936839,0.358210750589753,0.438756662343144,0.520598321634555,0.584540640439402
"613",0.170169219768729,0.209495723252944,0.599077102183668,0.931596538079212,0.890244472477218,0.29144824957121,0.272538509738803,0.807186467070337,0.756399893078812,0.688543111504045
"614",0.394958721290069,0.295901515179284,0.306498833405303,0.446479142392359,0.444478423939615,0.395522872495937,0.572092156181766,0.477621213719661,0.583874092279869,0.297247453336218
"615",0.185804182672423,0.596327935844766,0.295455170303086,0.777446674180494,0.633381349207175,0.308920590190993,0.687686977237429,0.609656864152618,0.751179494037684,0.412313636374612
"616",0.84627112289234,0.876990419040254,0.855558990879809,0.304340833492735,0.225481785649668,0.948168229746934,0.799690121669827,0.927821326410863,0.862152588034235,0.570057856287031
"617",0.993931243934673,0.997609232555059,0.0504494178099721,0.978788886548541,0.0103343907768157,0.978854838585108,1,0.614119667126857,0.988388734901134,0.956934321534312
"618",0.915924470525663,0.918129207579053,0.792172709736877,0.908184101245842,0.947334585941319,0.969332278917974,0.975248425367304,0.9232000705293,0.975525023039592,0.913774953674285
"619",0.112696891700491,0.231247824822173,0.0706785989451284,0.223413629294066,0.469057003176222,0.683277092947794,0.31447091714989,0.247734637444505,0.416823562177834,0.321748653174835
"620",0.784707200480479,0.875566758086141,0.482723838208026,0.749329454031625,0.707159420854549,0.738576504583017,0.756754375008253,0.0129237877772548,0.745097644722352,0.67228952712537
"621",0.0652131124801809,0.200789080473257,0.107292935943613,0.536029165621521,0.0371322033247742,0.780911262457237,0.371436612689683,0.911735779846931,0.2535770611971,0.0713649957110486
"622",0.811443102598581,0.824227350393791,0.638612360004313,0.679996501705145,0.649092524788549,0.611585800197336,0.491059669059144,0.516418118255437,0.785943768870412,0.653216597928588
"623",0.113270354284841,0.327069337472259,0.141487087654072,0.148814282556897,0.0428973925421765,0.16183045531792,0.154144758215752,0.476845224313422,0.581755882072382,0.41138220670168
"624",0.740388823350538,0.868544268637047,0.808105292459851,0.323176234545903,0.848975728998569,0.859756320668475,0.715410335631078,0.314653771857105,0.071919565862547,0.262816949891718
"625",0.140977252702976,0.316971554997951,0.327574155725139,0.686456395228987,0.29183247187244,0.493301655922025,0.275908950979209,0.677871686956294,0.229562681601798,0.468813698046525
"626",0.29946473380981,0.524051611204888,0.332817445109032,0.438499721940548,0.754352026178132,0.475893223459431,0.705780293197315,0.513693036636674,0.443421473068368,0.7915852356741
"627",0.787499791069605,0.732118298569526,0.464892855802251,0.718500642181768,0.113187586651346,0.894697040926109,0.560133838574162,0.522792506900466,0.889237584236064,0.0798727424618378
"628",0.751191204382685,0.819815565575222,0.646921492599413,0.327628571300748,0.806336875987131,0.583057053221772,0.167682084890455,0.715931649883335,0.335644005527334,0.52300235783485
"629",0.946833344527501,0.898151212314089,0.371005369553556,0.936412508330748,0.949472140653525,0.159234307260652,0.915656659647669,0.0354519190974177,0.808706733586258,0.981867552432788
"630",0.323163216645181,0.468312420996089,0.533809013202428,0.56345032213862,0.580414947224599,0.518395516108148,0.760374359093145,0.785221899566928,0.507788695319013,0.519845499526462
"631",0.0916564029112888,0.297045581716935,0.729141109456671,0.583987291587212,0.70217407771454,0.625326942704717,0.567992514101626,0.176876134723988,0.739210386167576,0.678312947307836
"632",0.596697823865584,0.554651580442899,0.874304787363356,0.760019003586659,0.715416850980914,0.714457623669888,0.938625895846506,0.696426638799559,0.150972727171622,0.130362778072144
"633",0.720147518392868,0.336523365755173,0.0435374946234759,0.0998276955054581,0.135912859946304,0.762270152613418,0.147584003503093,0.470383086360841,0.847718939629995,0.145314621680212
"634",0.869342611928508,0.508029958472381,0.0295580929199277,0.678684749730262,0.314618391646764,0.0201312173896342,0.888421965770135,0.8661904029521,0.873719732322519,0.851967969529663
"635",0.18346262144399,0.15642068142736,0.272248265842402,0.0713326527438605,0.107512981390388,0.591160716483177,0.446036930999908,0.0618922055773357,0.533030718672791,0.609120467995133
"636",0.20143169962319,0.023745747283656,0.168258381888907,0.336916757901948,0.244617165132173,0.163363207215614,0.535894079088637,0.416345498718322,0.145753979449146,0.215972641030576
"637",0.184482116578558,0.0939678044121852,0.205280707723251,0.149607016971006,0.377852325125189,0.226202832649117,0.381602475004184,0.0947564160139414,0.941821546832326,0.432823226537444
"638",0.754530021736668,0.641658673571856,0.157608820982939,0.764561184639036,0.537856054594802,0.475647942624553,0.454689032411955,0.667718996924497,0.29561055486413,0.747537975677513
"639",0.252793114227832,0.37763394453028,0.54046464124798,0.79181201315744,0.65367390875287,0.466578174927539,0.526018544021691,0.592677690856754,0.424280570868386,0.638628615530706
"640",0.275841206053019,0.547676052557475,0.097764028300324,0.114628314186605,0.896321863179495,0.184233513910991,0.216774166026978,0.312512701531317,0.0706781945027421,0.464827948593722
"641",0.693141167868309,0.692301115924429,0.818319218277845,0.308948998870665,0.843759843632756,0.701060545691719,0.739331243574296,0.610832508024717,0.507751679606745,0.676926971546836
"642",0.506490510458688,0.00268204381762987,0.872952525850859,0.480077192584495,0.136956316899139,0.019941706730858,0.293998391157685,0.269590368020326,0.744027579898225,0.854426009529083
"643",0.646967942360361,0.324455721821126,0.368562067556175,0.854004599143269,0.783430497870286,0.823836460499847,0.807422030172499,0.8810932125868,0.373652964491411,0.059520392813997
"644",0.258001196583944,0.530490743526128,0.426322916634856,0.547915541953568,0.667235135399372,0.422245395037657,0.237910505434948,0.591134630562678,0.447479072360058,0.38413893954869
"645",0.166269788729751,0.417108211604202,0.50611819452343,0.266294244905625,0.323045310674376,0.72056904865655,0.686833805557859,0.286561473658704,0.170810061707329,0.422023419936339
"646",0.348992988194019,0.220685195621657,0.662994147972469,0.13628863987895,0.736735889021407,0.243648537805176,0.411404352882243,0.552432846687564,0.285890736363852,0.454485438804968
"647",0.322704802749081,0.176908566611248,0.739236677261957,0.284893028348878,0.777354715357683,0.256033433823587,0.0766185237799248,0.229391739319567,0.27073616552656,0.666337117435937
"648",0.813329373757282,0.827490970775528,0.478646845016145,0.821821083036361,0.637619835838825,0.558219407880544,0.192015929311987,0.41246256835414,0.203127140260508,0.492177558476226
"649",0.462475482823115,0.793451951793118,0.262296395092844,0.341531142086121,0.296995343823524,0.282871029003204,0.323560814737344,0.353816093934952,0.11957658570792,0.727163744105179
"650",0.0934035037503262,0.977965408845627,0.926586316671104,0.0177153451096439,0.977392892342656,0.0348322635127617,0.774930504652604,0.0020659027155732,0.994638454140348,0.0738057987504482
"651",0.641956364258641,0.947481628136611,0.933702191820391,0.277534895503877,0.379939786389086,0.485154182210945,0.856429395263516,0.953105551480499,0.962377323507879,0.858404902988416
"652",0.679349398814875,0.607952649216687,0.190853236258803,0.943435831923718,0.918239919406034,0.598587067698185,0.676681868646088,0.232796403128854,0.0754690200188971,0.837844944128138
"653",0.852269249864331,0.97458199022072,0.539116690230125,0.189078434367806,0.683726432700424,0.920292570695228,0.733475032003878,0.954050230631289,0.92344523981087,0.784540158965822
"654",0.180743236605504,0.561542046437594,0.289098913207375,0.956262756258805,0.371345929105647,0.11875762996231,0.178346887294396,0.552900115771378,0.383879913389962,0.0469100237804488
"655",0.701784540407142,0.0720882761433528,0.146271584800633,0.663221594137908,0.0208572845851221,0.292155442757911,0.20659045215202,0.775912977268102,0.370052224468894,0.173541630306115
"656",0.602084470544232,0.354353962473659,0.800500629582895,0.799951517877908,0.117839249441894,0.68653962888238,0.92756355959444,0.446617205276523,0.854255015251565,0.902823928664816
"657",0.494521180689069,0.566729846100032,0.565654873378361,0.142724600388045,0.908679071028848,0.0302243615984945,0.0472812954892667,0.188822577485656,0.062984438022931,0.611276896335937
"658",0.697804323846831,0.368439850045061,0.462785682987856,0.489614063090955,0.525095661343533,0.585277206764752,0.293557770804343,0.446268744651912,0.675263579279347,0.815184065166565
"659",0.0362212885743408,0.79356618897689,0.138693635212008,0.349911511567771,0.955112056082043,0.730147473304774,0.499829519140405,0.893333710897225,0.0510514396948924,0.426617900275636
"660",0.00574456333894329,0.444613716566094,0.730219936937083,0.105566991555092,0.0604793514339455,0.00662125817460515,0.8623528401385,0.801819371536819,0.786975686963408,0.870065943103761
"661",0.968083636878408,0.126280756384622,0.947624406938029,0.711216058564199,0.0390986894921156,0.505214540744291,0.162410415788181,0.806498028483362,0.863207588167657,0.0252890067742395
"662",0.605154183995496,0.0542113504293081,0.801555338648896,0.343977008512094,0.831600167547477,0.657595584816128,0.488548224881576,0.89076134017308,0.329666065954973,0.0483774089823423
"663",0.486728719815915,0.118884928971565,0.097923071051947,0.564167165504176,0.445570785189799,0.359680902036934,0.74232361881091,0.789086380165702,0.676922200595635,0.625490010744804
"664",0.629248453907415,0.807121414830283,0.857890712366173,0.385623631292625,0.791883161378628,0.712553087039176,0.695189016490519,0.3949421623748,0.44774237413677,0.727892957374832
"665",0.205661411104692,0.264479314655238,0.472686434469556,0.00827908147751317,0.310462013688807,0.960116886663288,0.324673595876851,0.0989617811486308,0.20963378130495,0.387552193589756
"666",0.579368731313107,0.430706885905275,0.851745358667888,0.462180716623817,0.498458960932582,0.918545097026268,0.603907892534758,0.394574863502183,0.84244708052541,0.869025602459556
