"","p 1","p 2","p 3","p 4","p 5","p 6","p 7","p 8","p 9","p 10"
"750",0.656668968890657,0.220538988634681,0.956149221762686,0.313309687838151,0.834111074682228,0.497725797425632,0.0523159255331022,0.0496384346799819,0.134862930554167,0.296800460841663
"751",0.695614821491302,1.58551194365808e-05,0.99296248138283,0.910888729830199,0.92485973494719,0.00437530645302509,0.00403047105062626,0.0880415230300329,0.564992034745452,0.182634868048107
"752",0.14036561092608,0.59819033343278,0.442347548044204,0.052192765185588,0.0356034480875737,0.163463748151229,0.0703114339716089,0.246034068294459,0.840719347149226,0.040590771657254
"753",0.887410449941502,0.168111446749349,0.211503688115592,0.000340637589567705,0.0786657418252112,0.106503831030497,0.0748932952558049,0.00134268667181148,0.0837747782889309,0.0147931586403437
"754",0.103469357355011,0.944227676196175,0.0669898789057616,0.438453962320908,0.624017595067047,0.184086819875555,0.0460539763598359,0.794456340640316,0.573983167690026,0.239233368128096
"755",0.153051742883582,0.863775701244207,0.461266599432993,0.0194617785528592,0.461562962489939,0.225268918488029,0.0489862374687043,0.210419613219753,0.0600747145300492,0.976776714479963
"756",0.150115784275768,0.428496089555796,0.0441040532199628,0.0223132354344736,0.133883008048458,0.900373063028014,0.774267721558269,0.00859831242408571,0.762195038685469,0.437775580052124
"757",0.0108349370433137,0.0608293674325353,0.751283260008696,0.990107120105731,0.0458482216282605,0.319014807318577,0.872514994627547,0.0332225802314216,0.390652339961773,0.951589186271674
"758",0.0056415414665002,0.00274411522904017,0.6197312020127,0.363943345087388,0.7481165553985,0.0959519610113915,0.0309994117519514,0.320606411341778,0.209713214241343,0.769856218600428
"759",0.717627231708357,0.0513596361952185,0.423360611660751,0.0268498737499772,0.86524719071032,0.0797029451645155,0.0411044844434704,0.642723612347996,0.774013771348812,0.167941228015856
"760",0.667403225716281,0.018658306169714,0.975558399101377,0.262353146797128,0.715222799778123,0.456807194155213,0.638994698678401,0.547000671832203,0.942749460490478,0.924263940733256
"761",0.00225661393269694,0.630690826343214,0.463090217423178,0.937620455402026,0.439176643254819,0.664619446209229,0.254273253819635,0.475605051105495,0.887540283983329,0.963932922527893
"762",0.481862297498895,0.808312921677265,0.325166956903351,0.515332218932968,0.0189556095789657,0.0976865088794497,0.282083287350439,0.799714590096945,0.0439943129494292,0.0625654923032982
"763",0.516284141745032,0.278339374997902,0.0809601579009021,0.562522627980104,0.555546243447424,0.405590498977999,0.398499665413036,0.0420918808804372,0.017657661319003,0.382524396145334
"764",0.426824540328222,0.49620401625528,0.280870887065019,0.714788215413365,0.487048398094443,0.356436888935249,0.407898356010837,0.963224414518437,0.0133749540630558,0.0453531990334082
"765",0.195900400534184,0.382551419866801,0.29630149932497,0.767083357719496,0.0483943511061075,0.9400709322373,0.130148829298752,0.779141840636943,0.0464954319527543,0.0242659652319024
"766",0.0809934321601984,0.268024255368927,0.326895929163731,0.258374792208314,0.571669332864592,0.0411654506478946,0.285147905062919,0.36257318687323,0.558979509024858,0.939513780236716
"767",0.666049267201333,0.239250372257768,0.332755916155467,0.281345749564044,0.251913347804142,0.334842442147614,0.0252895321193169,0.469790952364293,0.349073375813353,0.6780014426539
"768",0.824916016912083,0.315650764356253,0.284885857508089,0.654865539038129,0.324162053378229,0.84627661605186,0.19993983817415,0.095226765622789,0.366329271348444,0.363332882089893
"769",0.0449023238764693,0.676141511253719,0.157701090925748,0.320758806124848,0.678443917754418,0.990053276782382,0.399887686611335,0.00725188688165979,0.628017431472753,0.253230133580024
"770",0.151784511406418,0.936429592985231,0.945195887641777,0.190935538432548,0.0170125531479284,0.430263616049954,0.127247547870269,0.278415676141977,0.492736386028365,0.739741298086574
"771",0.243055129188783,0.496785751681893,0.176609220626774,0.51768529558034,0.1829519366467,0.0219849407786472,0.743778141573861,0.0842499139475894,0.694686409168169,0.0628717725222331
"772",0.0353197850957375,0.0357757605601261,0.25721548338086,0.792697424727344,0.0770934275393262,0.00177760030747443,0.636180002881301,0.595113397080113,0.0323734623704447,0.0335577578873835
"773",0.40538490378207,0.323306835079774,0.010904722483005,0.22491824462478,0.049306895975686,0.142158081072761,0.0437463568748896,0.990266875621905,0.835000965130815,0.446307709783364
"774",0.473465666438712,0.00885903291277657,0.0134124374192435,0.555392954144643,0.0769560695810538,0.438703984608651,0.47465265911848,0.553615355077096,0.715491965682231,0.01765662994566
"775",0.297172795350568,0.517769273605958,0.973046738330144,0.187987432594148,0.644012783562703,0.751127870142722,0.0228679062626803,0.0561753114081341,0.103999942080254,0.125252642883937
"776",0.454056868954524,0.0791361746022572,0.36507227385266,0.603360478047191,0.716152048276566,0.464413532354909,0.233628611485586,0.814787091051947,0.0284048536226302,0.764879605525867
"777",0.0928535968331885,0.266964254228312,0.951662279904883,0.182110693553212,0.158097789891585,0.891388360387945,0.278281609777553,0.944789168451706,0.0270118108040992,0.437549652106076
"778",0.92348279162232,0.0924701435860913,0.00122333049723899,0.0168680154898817,0.13799960988417,0.507537862413456,0.344751011107911,0.513180174022128,0.433424939507409,0.0732734133449849
"779",0.00187237019372499,0.303490361895218,0.180233227323242,0.0556532878973799,0.0774315183250464,0.959010329899447,0.177289739930573,0.747848803003357,0.483777755126885,0.00512304019320808
"780",0.0331577987761026,0.88145180500168,0.0237324057618918,0.286638051961215,0.902063073165305,0.0248975245050682,0.41250340044351,0.05530596767402,0.419516032548362,0.0985290339877092
"781",0.184234182798296,0.0357390853960233,0.816712658689845,0.749371586104228,0.0536126441295349,0.410297815302328,0.0831767696294137,0.712333767009598,0.219332762392418,0.0142128759559563
"782",0.0772163395714427,0.252079020484486,0.390924026299419,0.0886257536243353,0.651667715109662,0.223775977433438,0.961722808959728,0.188913248640075,0.150797677882024,0.00153494424759582
"783",0.333383264872499,0.189362543983781,0.468325566567874,0.487908714831229,0.0361312162322803,0.0410600507231355,0.0549467297633504,0.166510935265903,0.00423961700263131,0.432470002727509
"784",0.207143336234446,0.0699360197330862,0.826190687000374,0.232880444489118,0.776996194624219,0.293181950055105,0.0286231209307746,0.464580534707084,0.54295086575741,0.339956383863602
"785",0.411991862002243,0.208229557887058,0.936556636486568,0.122549159556241,0.740460956774111,0.181446023173429,0.383927030443141,0.169198143965883,0.0469741595356655,0.369477574079319
"786",0.377956544052181,0.239803354448633,0.722659683977547,0.165250514375648,0.532885053682967,0.0629652401304733,0.219815188525265,0.47675130328799,0.525695043049089,0.144080185128956
"787",0.284142091974184,0.863263479450175,0.13084677168039,0.484589102878139,0.315757220199059,0.393545884551191,0.97081165370013,0.95213730872842,0.81071696643177,0.132417708268277
"788",0.697242953383672,0.269311524786139,0.267542278501144,0.440069893064737,0.365828057379245,0.770669854628416,0.289428910909993,0.310925746412012,0.662766485672654,0.33471667186525
"789",0.816160184777075,0.0695177942679235,0.564870008626516,0.0326321261030619,0.0674971203540611,0.107641809322522,0.146541354203221,0.590920265711315,0.182913216342494,0.194708066877521
"790",0.0840525264134522,0.890568763459656,0.273030729537334,0.222036983591503,0.847793081129287,0.424395508708635,0.812247433013637,0.509718855213996,0.190347357611962,0.0969511117192154
"791",0.183641010479197,0.480019107316472,0.334633422826928,0.262003365069681,0.525692890340142,0.461846306114174,0.101594251688106,0.32946023610155,0.00955939201776401,0.879036123521086
"792",0.903810163672528,0.295141819387364,0.832026805635448,0.456583109638261,0.654949938545481,0.00969285096679329,0.0356915276921075,0.24899143372408,0.0373162677532937,0.703367538630294
"793",0.855994489509659,0.675155496527009,0.217441488924109,0.174286175880806,0.0180446900853755,0.157764760296404,0.226885535464243,0.336320954313828,0.23187785840686,0.485986422747828
"794",0.120893780250929,0.13314869884108,0.870480720048527,0.305250513499111,0.024090175068332,0.951470517920717,0.735490809200781,0.0953247969457127,0.425504925937825,0.0104960998576948
"795",0.430349822428666,0.611530136778243,0.076170646606724,0.610046425686966,0.164551388439086,0.125062056270187,0.00578206763452294,0.170356748554385,0.0871288925696179,0.0485516840613758
"796",0.0846711230178711,0.406609085462879,0.446004132711587,0.185027080257925,0.495290604121574,0.78768211314509,0.00955185196927721,0.451669532127335,0.284900842529702,0.0734153249204295
"797",0.515014442790493,0.519222411272523,0.127679031085007,0.844462175827553,0.147286437619851,0.450502493872926,0.743465345038901,0.473217273948754,0.329710310244048,0.507075420800791
"798",0.561001136965594,0.707333281055812,0.455370630755365,0.943117744306171,0.367148038976012,0.0301023069003182,0.0668685646933119,0.749231765038229,0.0146676663543249,0.234617339995004
"799",0.454127175809314,0.942231092608092,0.287692833120644,0.134524341575204,0.0562759164227933,0.154317709693183,0.44098938742958,0.0528531319241043,0.0224330160600377,0.467754553984281
"800",0.526935157052712,0.0386907811745352,0.742098359989771,0.792565142805605,0.552438912665842,0.630931952871436,0.173455854616599,0.818671835000477,0.624364317355457,0.0749549497673598
"801",0.183884576885525,0.0590089911673155,0.811200238467155,0.703125512605995,0.180880661659736,0.835991801358374,0.448195515251778,0.0985392767687615,0.0542152891048471,0.823236169066656
"802",0.452668703292617,0.197932832341082,0.711176306026238,0.228974887924414,0.00391969125466207,0.0986200356859673,0.460122283230509,0.0835355621932565,0.2950823559389,0.23688918153988
"803",0.854096363719086,0.834646368026122,0.716268908303733,0.500598678786008,0.102159311108117,0.236012601974034,0.62055205832088,0.387621535318249,0.0485132823600891,0.585185498158894
"804",0.43313216100999,0.481983820675945,0.00468437612599126,0.278872241496377,0.0111986609952739,0.0987999948011322,0.752874294910123,0.237218323943358,0.51693527922058,0.197420723968312
"805",0.877977344537733,0.739221605797824,0.0749784990429646,0.0932181017729529,0.479232864178929,0.167991332006222,0.580014209955874,0.0963439650523094,0.888704831723286,0.0922567199979074
"806",0.784460135406376,0.868092972642788,0.0813704423769347,0.550430379983294,0.398426475294516,0.46209207269378,0.0335846146111821,0.621745417617414,0.043550365298076,0.788973896726711
"807",0.213084381143064,0.706319578692918,0.550437510043605,0.0806015078929972,0.861082777376066,0.411772622678429,0.297944408032795,0.12962353482759,0.349773079805138,0.895517252858325
"808",0.148468523011116,0.195722207174364,0.160484718397647,0.0220599148707136,0.256251239137631,0.00769730881664177,0.868634101753259,0.668149079317753,0.240524721251684,0.647623432076177
"809",0.650515326867867,0.518260101322255,0.586163198570045,0.115764296815112,0.962513658338682,0.754168310168882,0.284098137050584,0.319935758227172,0.142364718749661,0.723595182512912
"810",0.0461796411734412,0.00442693064009358,0.691049108781235,0.467439109341013,0.0446993447664384,0.206353219262727,0.430137282463585,0.832607793364381,0.336817991744363,0.321289672295917
"811",0.340784228978594,0.827229218791427,0.834340957730234,0.0422284873222616,0.450390540101232,0.881788872124603,0.949067452114406,0.256423021794417,0.244126153970241,0.0433291837323899
"812",0.17656352146995,0.497054145128737,0.146360275293951,0.0427440686998698,0.0443619525932453,0.315699133878707,0.0609940532674806,0.824772477071724,8.71108553568423e-06,0.716375536591114
"813",0.233011672729449,0.452867076914706,0.178804433801447,0.201302127870109,0.0208877387784856,0.93169086189411,0.0313947505155971,0.390584537591462,0.0291124338907868,0.534790663425431
"814",0.0339714268955539,0.990901229684491,0.792336964040996,0.0157006672648458,0.168806522057747,0.543461851129889,0.740701804029678,0.758207674676229,0.160819031299189,0.0488472696470875
"815",0.0485688349180892,0.576270023797073,0.416409868569626,0.397538949156337,0.183508497085693,0.176903981281331,0.0758434295248018,0.0438076172759023,0.269132677630794,0.956285193753568
"816",0.788313019375769,0.388792694456381,0.906046881071786,0.281883599897993,0.355815158020812,0.852153884280142,0.529026336303965,0.261462664542585,0.112003034888884,0.775555912167872
"817",0.281569828533675,0.00381187480004408,0.3343743221102,0.982389323648018,0.178272523022015,0.625165862598315,0.00963673713573499,0.180354624508936,0.186465201564377,0.677144763567393
"818",0.745673573265396,0.732264297884968,0.472620231740063,0.333992709180259,0.579382109999466,0.295835047062806,0.851753154144589,0.931332711440696,0.0656964349769625,0.181942970142252
"819",0.14130231490213,0.145800352705967,0.28409074919223,0.174929636153671,0.492262112254804,0.293120880650908,0.628821008978646,0.0463719301121407,0.461090148185879,0.252031574252712
"820",0.159341039763893,0.510403704481448,0.0265507924162954,0.0864642841717909,0.160975477771806,0.976354981864204,0.868740654794575,0.39893668782241,0.0708169873416565,0.555108158188313
"821",0.138973970266747,0.215923619550804,0.0999237214594199,0.959573633166787,0.525662210947718,0.2566946824355,0.11130297207996,0.139871708529861,0.123466071441568,0.827613515459422
"822",0.0188837617612547,0.729564050707746,0.884238061308867,0.218634674974831,0.240922102370013,0.0872691443459943,0.107469776138643,0.630243137054053,0.641739464375097,0.347527685890299
"823",0.94652645387599,0.811768403980966,0.107427838554369,0.817852287898086,0.0139383408646834,0.0700022256976549,0.0135234525914185,0.0733100080285837,0.961854524162448,0.0963484732328507
"824",0.426569120861388,0.441119478480425,0.189067244919197,0.0194647804619464,0.623181812164077,0.139273811190169,0.522036069388021,0.471828543837526,0.359438252315943,0.371407703972845
"825",0.171080982225438,0.288087831771616,0.302569966183643,0.174484748709574,0.234333851099962,0.751008692746897,0.511897457734736,0.9403074383573,0.332644142115404,0.197916185992799
"826",0.432611600908033,0.882172883018485,0.401447901116028,0.0060887502703747,0.557379932132187,0.724884086716088,0.777718888393964,0.928479267231075,0.296074759636184,0.0105961741970189
"827",0.00445587569864325,0.992479215701518,0.166267839134871,0.0228339532680334,0.974993700726199,0.0564613173796455,0.0466412645039859,0.694714340920721,0.255435856707894,0.43436286317526
"828",0.513260779102774,0.0339432845556711,0.085285707177244,0.102508480682572,0.485110563351051,0.419787957117563,0.554837035478018,0.119089837397888,0.263092979015449,0.602782424066742
"829",0.800801388373185,0.119190204400395,0.230070865737141,0.182167456404037,0.373116232409284,0.887962915363419,0.989205326456318,0.288328249424903,0.610164771336658,0.0413077827701208
"830",0.0263975787294712,0.176004366425768,0.410913204911457,0.341953399266267,0.188589149761872,0.00281472185631115,0.213710707385059,0.234660526167622,0.991044909128592,0.0112286271543343
"831",0.973231579261996,0.442055020682375,0.179827091092275,0.275553372221542,0.0679877294481168,0.0747182065711123,0.55790879338839,0.388712744939329,0.0144994792815626,0.847864053964856
"832",0.618884839346828,0.269749459956294,0.521569693967024,0.97456307156417,0.0946031733958637,0.579917450922407,0.254669107471148,0.0620242096243633,0.741192340129281,0.0109205686748622
"833",0.460966906192586,0.176125015188076,0.0544844634449405,0.790547888495744,0.286587569799297,0.607338728724822,0.0998851402019411,0.0999379756832487,0.598840972281322,0.845441728055064
"834",0.0207326916055324,0.0564788026234068,0.720133390113193,0.254351550921223,0.04566718403195,0.0383263987250685,0.310913297075355,0.951153867037477,0.436263095381829,0.0425592478561151
"835",0.120021711067776,0.195975822426262,0.211683053645994,0.629593512246533,0.303670096572736,0.515366569886626,0.77682009311187,0.587361531116936,0.0933036793504447,0.863336866182514
"836",0.197278096444165,0.108578169244812,0.47469812788135,0.018586800203037,0.0232506896665775,0.00956310194868404,0.00720120018065484,0.105854027589292,0.412564195372545,0.130342347181003
"837",0.356442069610081,0.217214983013855,0.913479431848105,0.217568733308797,0.37117739180403,0.900583781311368,0.622127736183179,0.347129831287374,0.644456197247259,0.741661121298281
"838",0.155776857142433,0.742858013590847,0.739411302615399,0.240860018339106,0.158862885493114,0.513242842644481,0.301732653376202,0.598262429157451,0.546546868464068,0.0399346167045803
"839",0.584373225673114,0.721052255585784,0.403515954056384,0.49259761124527,0.932793216788336,0.623101617413578,0.864694447575647,0.797534603468902,0.58522562280111,0.186578053761294
"840",0.206992331716301,0.247214005178727,0.0916850906365831,0.540548136300158,0.4633744884197,0.252888340314871,0.911718890790073,0.00467275949842094,0.250990136574186,0.350210076822581
"841",0.0439918792144425,0.745545189698302,0.788906477012085,0.330968129467755,0.138366284920705,0.00486371344071834,0.903137695068618,0.0941214190650269,0.881055234693576,0.114218033597877
"842",0.169679259173689,0.294548606883131,0.868781139697526,0.980815280767372,0.26857371696611,0.054025554636442,0.154360569251492,0.369668484105371,0.404915470469394,0.189969059384794
"843",0.538669636053709,0.0701891191054227,0.0804893545974288,0.00466002962573941,0.543979753962632,0.15417521723787,0.488612545549456,0.215375500251655,0.407984289036216,0.0403014121325115
"844",0.25691844479356,0.203293370625707,0.294996222658293,0.329196757399562,0.212326187315422,0.258743292862452,0.950361257028177,0.147330806578981,0.0960336919719398,0.0757205013979533
"845",0.215022005054077,0.381682579292987,0.273131162088997,0.03488104837416,0.0383304897755739,0.986252629503481,0.623623496088333,0.244124007397022,0.00570444718948582,0.428639163248779
"846",0.0367833040245905,0.266797903137629,0.606598908134998,0.101698324601714,0.118983369079903,0.0867588393082904,0.948998303170087,0.50681305676479,0.940804644689305,0.764186646984474
"847",0.280264256806449,0.0253762241058794,0.715196437901506,0.332334142037643,0.447449942069162,0.877855738537754,0.315704789147516,0.792288374978204,0.0937889039057009,0.167112874453198
"848",0.0239687827753872,0.00376923626158465,0.587354038784381,0.000977726407051627,0.964000336600029,0.660578286265142,0.154025165960846,0.00373623006940627,0.0611139526836277,0.0404519999209598
"849",0.175567858370317,0.435206892756639,0.775903832754859,0.0390631491465008,0.0373462714834198,0.91652838433277,0.201336182749632,0.736562983058377,0.0681179781323928,0.0335555547662003
"850",0.0379056976726251,0.00554919545378707,0.809583635665894,0.742524467253649,0.982271834012189,0.829226034939486,0.0362770436897902,0.105016778808123,0.178382740959335,0.792597483514381
"851",0.537480903362177,0.433520995725276,0.129630709245399,0.896904230897894,0.350448903997963,0.0429143668694952,0.433004730842111,0.934365435143779,0.302322719298664,0.0187479712723843
"852",0.190978383584289,0.556978892803066,0.418536428336454,0.490903001835034,0.568238984953551,0.300482573473668,0.954645655661753,0.583618265296884,0.236475097454428,0.548630228535185
"853",0.152135588494011,0.361665255163002,0.039020762121129,0.646097838398376,0.329623834211177,0.209873044332951,0.42707792650479,0.868687898336795,0.232944572019405,0.728869776591525
"854",0.213362004311898,0.0561969307196117,0.387060698443073,0.0792245453822253,0.533181955147728,0.0951299075164279,0.433989350481409,0.199811898944391,0.925287389331791,0.0439795254127642
"855",0.80028670990667,0.601224347971145,0.19916979921971,0.47631297280146,0.984842509800869,0.857770202237638,0.598619096942251,0.727902609576583,0.845105143059701,0.90051656837802
"856",0.301922186449116,0.853593456378283,0.109718426941782,0.31194938220204,0.000564235141279235,0.130769916904961,0.0572466412142226,0.064299167190576,0.0196142020498982,0.414744374400702
"857",0.797476197401825,0.273260248831011,0.203779560182863,0.174820174969883,0.399327670827723,0.60723344935566,1.41493977187102e-05,0.0291368882024269,0.857311877439987,0.345991518011878
"858",0.577929157448643,0.198272758994845,0.0956307999120745,0.315470001444813,0.149835440579323,0.157364061238597,0.414282894922941,0.733718696091947,0.207806122156164,0.884412174754059
"859",0.0146866218465966,0.291702119243694,0.0193903921805181,0.197025970623719,0.584558830141354,0.115533737351885,0.97691244339958,0.0990252360302103,0.732305961099127,0.66370097102545
"860",0.278383834403667,0.324226850574441,0.526814620641881,0.928281865768865,0.0375262245003738,0.256882747853002,0.0636224304957017,0.263140381703063,0.124873959358689,0.00584164452515956
"861",0.105556618394546,0.676244651775538,0.00200706829721542,0.0629811251927692,0.492834102073002,0.99275160249003,0.41441955981547,0.923402125541842,0.51170786590281,0.662390590939574
"862",0.324939008096284,0.127309527551404,0.0894024832497677,0.00852737686097027,0.167589357657587,0.921283308741944,0.00490045036799691,0.336665462360752,0.0923400155266393,0.599514056941517
"863",0.0464335435177028,0.315370171159223,0.319483081069757,0.124332985675473,0.732056856190628,0.224169978464853,0.767923838670625,0.26184452920464,0.71163650079958,0.000533638420367244
"864",0.524256668789232,0.964122952072883,0.905315906978597,0.109310738586404,0.0671531840655026,0.539035147687165,0.136220918243022,0.361502524534187,0.0554363948649733,0.530132418504254
"865",0.0486806315800954,0.242731537331525,0.27483155642879,0.819253533584982,0.00168374819888462,0.420774865749492,0.290748464888458,0.127707283994855,0.0818233059783693,0.820874241917438
"866",0.299851447890303,0.0165032921077684,0.902874355972536,0.696792134303993,0.788562026472283,0.157775713512746,0.28633334063703,0.369629726398433,0.0717049579889611,0.314060038229902
"867",0.189490732702135,0.325354272259782,0.783107419403847,0.624806842024466,0.92825166197051,0.835276183169763,0.277633238219157,0.059897418359503,0.113584483555953,0.93559856482846
"868",0.283724434834088,0.575285454526834,0.306707426685897,0.332943363519117,0.299019321324426,0.000948971107094354,0.758926932349003,0.307592825183668,0.848613344312006,0.163245817506305
"869",0.160465373912537,0.467475856113974,0.196179707381312,0.0245402044003944,0.810167386913934,0.35412016343284,0.582260454025177,0.64166577481413,0.44109551091064,0.841721048385534
"870",0.369148757900845,0.39521019026192,0.130423059041355,0.051467058041874,0.669488587508762,0.0263569242518177,0.0959444632482785,0.164307262153033,0.670481936882644,0.244589597381234
"871",0.0895264587043568,0.0392474995181004,0.28732840255956,0.630452202236699,0.242897655770755,0.00186239267079868,0.600595085153899,0.0478322057383469,0.110416105732065,0.750082725912323
"872",0.00143166013423257,0.00450477783281278,0.0421662674219363,0.255440393436597,0.905806298226817,0.0209560784877511,0.336786425589776,0.614164975575775,0.640983797953595,0.874771470838825
"873",0.284334286754525,0.604333156074063,0.192749664364561,0.472208055674169,0.508302267641939,0.625340454859512,0.0548925908071443,0.100288266497536,0.240069871543593,0.317119967645351
"874",0.174702710797236,0.631374456770854,0.210001200435713,0.515837379888743,0.892401173398177,0.800123323885977,0.0662924313488426,0.0603752848241096,0.0425936236835827,0.454030650666799
"875",0.201931938529911,0.305925740396133,0.00534517479951013,0.417336580240307,0.112474444268993,0.138120298439225,0.587755200207683,0.504636941340815,0.681528698386351,0.0131376190472867
"876",0.2328083443709,0.287418899085694,0.00168651766540895,0.0049700746469491,0.24038908218002,0.723239496990974,0.121808595761462,0.319131347229924,0.136736080927122,0.473654132021303
"877",0.00139334081627329,0.116624537547734,0.346143957989728,0.67433452109459,0.683210831539059,0.461689939793157,0.297592919797128,0.3099849950221,0.103062087078349,0.0159176407735794
"878",0.0794901852499946,0.828892719106877,0.500101472725775,0.58286801450366,0.00181772433286653,0.389761163174119,0.0256962717021907,0.920227220952671,0.416285323340911,0.798927076896009
"879",0.0444667363901694,0.0131383384693958,0.0441992485977619,0.0998069405188158,0.10587641072327,0.239611071100604,0.0683003704413649,0.368678099985163,0.0887192036443756,0.971603408236936
"880",0.384783537226033,0.291878604054332,0.359711453726075,0.958524185819046,0.0800573636085279,0.254702885650397,0.96549572650528,0.0540719333492687,0.469181026393541,0.637736153425461
"881",0.946262376519397,0.0780120325355889,0.900557707401999,0.44704673993952,0.77818954701143,0.181519091880386,0.798179969516334,0.00421383247359608,0.106196486686742,0.848288974303297
"882",0.070147893076407,0.19690124133453,0.365974151946349,0.213124154815964,0.673420642759277,0.571808975510062,0.793783579998019,0.274848163743324,0.0436969471424011,0.0476888881282403
"883",0.0684261179087796,0.212149909508579,0.230032622932008,0.209693421319149,0.358511217135845,0.13547451032631,0.98028105550714,0.205196356515205,0.147966764268844,0.65860374341776
"884",0.499782677048586,0.807607485289463,0.00841231424097522,0.066919547008565,0.941337764865636,0.253909898655844,0.127483681952246,0.752240836382973,0.747573801568332,0.13559720704115
"885",0.690503947252035,0.00167569074876139,0.685707497524031,0.990705639523641,0.0894371832050309,0.00538152449573348,0.114506243465732,0.863736411832506,0.770387733826108,0.00613524506956797
"886",0.234177841242025,0.52220029915746,0.676029341590454,0.587948070907174,0.0695981637205342,0.883926847466808,0.0958767646727045,0.121401438434339,0.799317703877061,0.15239745854382
"887",0.8407867581798,0.248266003697121,0.73694145276906,0.406953086026721,0.769008654012744,0.519351770749974,0.235257605191437,0.144363848929887,0.199644912505778,0.204423435166507
"888",0.04709333859494,0.49936367048994,0.0079012367070459,0.652424284781471,0.669735214823904,0.605375017757903,0.623923326523439,0.340657626651925,0.702702725210199,0.29508217521112
"889",0.261329823867211,0.00132124601432049,0.26628729776904,0.104467786647345,0.18666555374749,0.23930832726551,0.0940742906749417,0.900213684595044,0.321684777781773,0.044467133561659
"890",0.74392971256378,0.15515809877662,0.678826786431072,0.260182039277681,0.11906912564579,0.577692997316106,0.823234643524116,0.96646045928351,0.472897761402834,0.379216285377064
"891",0.0458248548510417,0.0657249920978554,0.12602133976273,0.251920272429089,0.94567807344649,0.00303045606056251,0.390586403757928,0.0983300930620407,0.528377496422755,0.880218224843952
"892",0.0405741172005637,0.274310664500963,0.0528243241602618,0.0457821178713718,0.19971799127465,0.110710623281623,0.0872669555764669,0.721947185584922,0.0805026952037445,0.274395089105436
"893",0.364165926495906,0.511527166282671,0.42714327460746,0.0409373097460269,0.00731980392575649,0.198584123851961,0.345619174427656,0.478327408710325,0.0531074686356356,0.0664743403969694
"894",0.464776429645223,0.330859981978969,0.890590133276748,0.20749782853857,0.731630228879222,0.793946869075867,0.0131399031137487,0.182547147392059,0.688894157984056,0.314590042510339
"895",0.199344056998311,0.0486298940667304,0.00136010083866966,0.221905063419004,0.907005271404077,0.86108607751039,0.157135251593205,0.278165201684522,0.313540304687394,0.842097296397903
"896",0.233142295384771,0.323173306320435,0.0572088671737109,0.0648800217579021,0.374371609818476,0.587104163458862,0.708880248061012,0.72511471728229,0.273185309807973,0.610224152785081
"897",0.593849526625658,0.282796008418931,0.730959376040136,0.143504537847897,0.744419961365899,0.218875775402369,0.0253749189033646,0.807066135698951,0.313810535581537,0.528466004306867
"898",0.443132386970081,0.254327668651839,0.0383351905074512,0.295961739859424,0.176432397013269,0.358484166601986,0.0752510636688842,0.966972243324141,0.261060752481463,0.040661316012308
"899",0.669124660904393,0.336188158534016,0.05068010635608,0.20191846963831,0.0463779051955335,0.0368752130274672,0.756674036433048,0.634848106032036,0.492784013065705,0.104348686286129
"900",0.380837991727384,0.441041202788396,0.574880610524014,0.032640811280358,0.346101808386333,0.836283709390062,0.0018110655673963,0.114986761262065,0.0815150806526065,0.206529075525848
"901",0.752939195427608,0.03611140901872,0.268749029442004,0.16161682371284,0.104238991356716,0.310240619945215,0.0341383774766476,0.00540143675965576,0.431468079165586,0.237936434170734
"902",0.520985682624795,0.139873322042048,0.297816371744324,0.807307645715608,0.0711595374596669,0.256764953272152,0.106063897734253,0.0689869501453966,0.168747682131357,0.425292990825246
"903",0.0361666293903553,0.267021084720904,0.292366055470592,0.619175942087069,0.126980208669534,0.376255773228792,0.162851291747344,0.0793597116372229,0.784016960729874,0.837586086242146
"904",0.0469244958152238,0.150144638991269,0.747711171668416,0.16720161316882,0.400005578854159,0.555207823714824,0.261596303629235,0.263279969004824,0.183750901164197,0.28695019989904
"905",0.571655797292035,0.0336521096710178,0.0182983243131946,0.0109221957716144,0.742580228994081,0.0487610018435651,0.767025707655517,0.259335350308808,0.0883918585266908,0.237645619220318
"906",0.0970110417284946,0.367275873501429,0.76537128014246,0.148397391381564,0.562038169283612,0.774342430747565,0.454284060684246,0.867514587539246,0.0736882633139513,0.085384891144425
"907",0.861842635692042,0.00399663425975894,0.182303706372136,0.664861562187533,0.5301694312643,0.562107254010256,0.613086686759511,0.14973595286814,0.0461780358175653,0.221123176893579
"908",0.185422290186962,0.234437323704559,0.467173238560179,0.193554683439223,0.838292386400203,0.52268121573943,0.289083513345023,0.142561085255058,0.794786276030238,0.251588316433366
"909",0.967852320655351,0.136916232263595,0.634391310180727,0.991442183512962,0.134372373467767,0.0660484533574185,0.0475384857755263,0.0509401484624825,0.702737440170218,0.0574861636265269
"910",0.611939329731264,0.70825989901744,0.311403972784099,0.0620464817259374,0.111543923644437,0.70850233298371,0.162081561318845,0.711262352114515,0.703832434120301,0.157304242385078
"911",0.084129915833264,0.292102740772528,0.534035073212103,0.235681798161568,0.00689474198223683,0.737928998453739,0.430323933479125,0.172166055900184,0.726433165463223,0.826534166115495
"912",0.381556114606606,0.679428811426626,0.00171292789887167,0.135388528243907,0.360712885697104,0.121008941034821,0.0966115169970921,0.383730707615115,0.336176949063004,0.986339488241359
