"","p 1","p 2","p 3","p 4","p 5","p 6","p 7","p 8","p 9","p 10"
"756",0.342438165337197,0.00159925587646381,0.351734016094847,0.0523428057023108,0.0469313863961896,0.0045434532982791,0.00682950623743639,0.0332340459026791,0.482785494110436,0.0397464687402512
"757",0.0991082452518926,0.00201630187816456,0.0445980234241981,0.124722513696527,0.0125430589958811,0.00643839233377228,0.00780835367761999,0.0669086485045586,0.0535251741835162,0.101421129881425
"758",0.478852703922816,0.478610957016097,0.274843605384558,0.00385415459521075,0.0654587031640784,0.598586617111864,0.594766639079612,0.548276698946216,0.348121344465635,0.0393730536764868
"759",0.0758145839316406,0.158808521101455,0.09148819882928,0.429163198658128,0.461002202329894,0.567458040321093,0.0176205333122791,0.502852590029335,0.675792824352312,0.128921374931393
"760",0.974577759224327,0.165256792821362,0.0283322263780583,0.00769045434775436,0.344654445831902,0.156290796591565,0.91824589620815,0.791589445635371,0.00957939668533668,0.837378181894801
"761",0.0563418280531766,0.0651664750863594,0.0211878560880791,0.402924851031976,0.0250690453152241,0.000577403957585307,0.167632869185933,0.00460507650796049,0.227384894886624,0.0653124866273854
"762",0.0346419470578713,0.158171130666876,0.53108178234769,0.0244254749399844,0.0057187649986093,0.0700994631302904,0.162552490381674,0.144579859058661,0.0185397457682886,0.0946782044004513
"763",0.00439577653827714,0.145402852724694,0.0466927001821643,0.00630333173169798,0.0288792373321262,0.00717052867649029,0.0175654418124747,0.0192409397555631,0.266969511702209,0.0584018201776666
"764",0.00310731287011149,0.00259616324666234,0.0593289026667171,0.16131477586914,0.185617889714064,0.0484353511741108,0.532087588312858,0.168308025645657,0.00941912291759577,0.103291934958203
"765",0.00551671174156527,0.000501954535358448,0.000599842740645754,0.00301450979985462,0.00124766639275212,0.00116385936675622,0.00293209192236263,0.0278903906215369,0.0155527655986362,0.00743384097562035
"766",0.0984521037008305,0.815106437780285,0.669779723635605,0.696597608692648,0.620536519055408,0.871490322291247,0.408645034586222,0.825577982010508,0.327957086669788,0.521619085918839
"767",0.757549671468331,0.508036130262106,0.403081731889763,0.203891378025033,0.0373057802091377,0.00564343897945422,0.84111922083595,0.807266290062666,0.0352389825815168,0.663856471910743
"768",0.0935842418270425,0.0284322848689148,0.303821535742333,0.258235467904346,0.570250255490972,0.0323783727562408,0.413017946556796,0.627872900028952,0.245029384370182,0.0991005911024814
"769",0.423430212070016,0.107679623384566,0.0460218951920973,0.772671727512335,0.271389557534446,0.198666062052045,0.0739552628726122,0.21752310564853,0.210445177939379,0.20135926282067
"770",0.298003734508829,0.104463809318688,0.76570755636008,0.658311974182544,0.388325894448556,0.0066288362008222,0.434770533866112,0.617356876751878,0.841875522530078,0.796319815881968
"771",0.840964376763735,0.008746969093248,0.474065052326944,0.00695147233489678,0.0118239049334132,0.688972403643882,0.497557855829227,0.777316302491402,0.573274974120619,0.55774258614265
"772",0.366159139970882,0.78210981134388,0.244262796386415,0.162056011485633,0.486180266522139,0.930176909939126,0.711656882683532,0.8531883138309,0.261060197720625,0.552127977999623
"773",0.703958022749062,0.0271339514672093,0.958208398705817,0.687621572469378,0.200837221449711,0.164335984378836,0.712504889609079,0.773850062799587,0.0228009766419684,0.0121679234495281
"774",0.383395554880514,0.640027565858499,0.763440996625322,0.687787462233884,0.00813184774856982,0.727870615175188,0.598165089358632,0.0499201066597126,0.0383270762938932,0.0411846256580741
"775",0.00810155275363772,0.0117693427939376,0.536062248361418,0.763847108180862,0.00144114696926359,0.684032910448502,0.00105025364690379,0.411493391141426,0.50140602797963,0.219020184632445
"776",0.675267721057393,0.663989165693345,0.38578724816314,0.771861189625408,0.73545330829165,0.66310396195687,0.612175299058496,0.884750762452199,0.758897698021114,0.570352617255544
"777",0.0381768580376063,0.144185715487334,0.804802866349809,0.246575508254912,0.777605588771955,0.00393578728852286,0.0120493576455674,0.39712815023639,0.0138461212982971,0.819875649631398
"778",0.476822109523918,0.0963013214462841,0.0813793601648357,0.699303447475277,0.034829960759893,0.463850094114832,0.0242208218298654,0.518424665467691,0.116613395681363,0.00381943801896377
"779",0.594889613823692,0.701556481720179,0.478541228798601,0.722335225346407,0.538260812094997,0.123498246167157,0.0087177183224553,0.785546135265632,0.633521191161314,0.149160644237364
"780",0.0615256205037266,0.0395571458798195,0.12835730995682,0.104243825798574,0.409416806044984,0.0982513143867497,0.306776472635695,0.121120584114188,0.0866762343166957,0.114280289000073
"781",0.0824171826518094,0.167120160693291,0.095325434349379,0.0157446317388642,0.268010647549677,0.0889510571172402,0.098127664958038,0.044029735212499,0.235514363268786,0.0314999967832028
"782",0.00542741851852599,0.657001808430303,0.048823675779973,0.594526686847202,0.424760877245621,0.378510652163404,0.0225221210300468,0.127625590665011,0.0370021502446752,0.177584481343151
"783",0.169442221964757,0.610533888529559,0.27836787855922,0.763314376635956,0.736993910453136,0.603586342884368,0.197569029001267,0.781511574050646,0.129061913387828,0.436575714384455
"784",0.623454711623796,0.67264229155018,0.338234849200475,0.344115619742189,0.00480221323102917,0.00506559718504859,0.51386647655193,0.264597192415971,0.464395299844355,0.6343479464979
"785",0.217778603996236,0.245617746757773,0.0672189091543165,0.34247551600687,0.0428227112482376,0.104681766670262,0.0138537783579036,0.0365349051267091,0.235545190546797,0.0526601129399608
"786",0.549790965894102,0.36454213016877,0.578133105274344,0.43772872037222,0.553230885390479,0.879933064682555,0.391141176497241,0.00516005373566093,0.855367569069986,0.448263420056071
"787",0.146463447872902,0.559663291975504,0.806028858184847,0.83937626499615,0.0412013535920638,0.547765194213958,0.871393204234439,0.913044327428571,0.587706143175456,0.494417254971309
"788",0.44914032384396,0.189077374834165,0.333466995035752,0.241791164898968,0.0962550272444428,0.348077432341306,0.337663443081876,0.392153628755204,0.5323573436561,0.531068594426912
"789",0.281465057426716,0.47297464422441,0.59363638003285,0.398790545007661,0.302456114606327,0.196117712674954,0.466970912554717,0.0386754704478753,0.0354789324233635,0.196415331791214
"790",0.919850150490498,0.203421855705076,0.0307859144937549,0.188947422684722,0.0035789007971821,0.00786344874254256,0.222819544479206,0.0390862061683735,0.312811007336147,0.171779871206222
"791",0.040188521069095,0.000694338470014944,0.000542830519726654,0.0561979291871376,0.430596511510442,0.0304980384690391,0.00205455910552655,0.117891050687643,0.0171535661869949,0.0893699107698172
"792",0.0209818560106653,0.0819192728953331,0.00841464864993679,0.0305226004729296,0.0174686406382711,0.155127174271269,0.17385002105385,0.0560525747754234,0.0125802444660331,0.00529097629937304
"793",0.249391341002039,0.00408275544945776,0.369168782394379,0.0730357317979005,0.529069593233044,0.326889372829983,0.337222144041943,0.22089504794607,0.672561377518969,0.135408416142903
"794",0.268071264871955,0.27991875698548,0.0525901824858669,0.414728675507453,0.448825489350294,0.235590728882841,0.137889463392554,0.795865370977191,0.0934330963960165,0.0381378129320651
"795",0.715786402242073,0.867956709583686,0.058238754182525,0.381836005081575,0.82459858062112,0.189249566419658,0.5749845979102,0.0152764089506132,0.762502444869465,0.0436814474241383
"796",0.0206045987314252,0.000571899167069434,0.0375739811556273,0.0720795897348701,0.0616580912409604,0.000579520922889232,0.384280786830135,0.00601071022390041,0.0544068749395347,0.443677716583312
"797",0.497652271842353,0.563509192470221,0.643968531432839,0.63084818337565,0.566435230292434,0.707379863327286,0.551144632119262,0.642665497239816,0.658527884645051,0.551254510993425
"798",0.0155311267663018,0.291091025441267,0.235474905352511,0.0904206198162402,0.0172088915397721,0.0760645938977812,0.214286623932354,0.884973503807728,0.0630803531329381,0.393431133192299
"799",0.612487639623456,0.557647890934065,0.192140065237427,0.535661905202558,0.637178366508346,0.122067483475322,0.560923065681369,0.282012270571531,0.594738186909613,0.650237623370778
"800",0.00193292360989421,0.00391091355931872,0.00259126699014914,0.0999771059585812,0.0107858045858788,0.00111787244637125,0.00903099316947619,0.0343454361302243,0.0441788201368053,0.0148727318685412
"801",0.859627305086026,0.719662528237989,0.0291915664443946,0.00187771479451805,0.00743005327238713,0.865405767564248,0.0480370004206414,0.0734167896565215,0.0465521476946815,0.00243181230882683
"802",0.186876626465804,0.0489811762659701,0.571585279886994,0.00334933429378008,0.339040058493674,0.168144103480148,0.229592653008509,0.270714429918645,0.666382509273531,0.674402999964695
"803",0.112374407243463,0.335667961403086,0.471468214189634,0.119090416430081,0.119158837499828,0.267400694915999,0.280192484442521,0.0372821754666707,0.0502571468608866,0.732056211672548
"804",0.391348851105037,0.244572925974409,0.311728703727054,0.711393312319073,0.792539396717602,0.435968430114764,0.702269887578195,0.789549429978093,0.38687006781345,0.445704767931769
"805",0.0274668290591633,0.0102955991265711,0.0608792177719167,0.0146261960372412,0.146469651405975,0.039597436868161,0.0199510062412424,0.0071227934756513,0.0147486449444664,0.167629235476272
"806",0.177564859735091,0.0337770799076843,0.100315457021322,0.000609664555827848,0.142726960723628,0.00760843177005505,0.0646177732626285,0.0673988597859938,0.00939900674763612,0.106018155397515
"807",0.105776296353601,0.0832292623242484,0.530262289676708,0.209240964351898,0.510325598831666,0.12013701221698,0.59417751089094,0.00746088202592269,0.000910639442162981,0.52087048312591
"808",0.0813656508639636,0.199851608716249,0.0690001378336432,0.0279716771733706,0.0567399468881034,0.0382810372262532,0.0227340377468495,0.0975245389009124,0.110985000399451,0.125189484977099
"809",0.00143250932709301,0.772295686189411,0.0119988746069532,0.0274013705008848,0.00403494138112238,0.776625308108721,0.0311587860417854,0.713626077126463,0.754627848899072,0.702173584917153
"810",0.7398525388957,0.700802070348794,0.357243117716432,0.314574022562927,0.386071339668593,0.090528690747606,0.0331719290352751,0.445683606106337,0.365566285079195,0.0887812236351669
"811",0.0596277902399752,0.517165804931494,0.375663926110804,0.189525094565508,0.0350870833738485,0.406126963509101,0.00103622136981423,0.340611380574048,0.21810657076301,0.0270562857571562
"812",0.00242689207720605,0.268760532968065,0.000559303423764652,0.81448409876932,0.636324399582068,0.00553659235200939,0.852091943709537,0.00817936131578303,0.00793826039097582,0.248509147230374
"813",0.478116178229377,0.100790667903123,0.160157235032653,0.363653341341021,0.0629174162812045,0.289725972015462,0.617528655490744,0.0519101320833139,0.122972974463306,0.0724183892087481
"814",0.0473923971407815,0.00073241051946093,0.0973444427239238,0.0291250060087993,0.600961822693661,0.615678478489346,0.527441932143409,0.14842038874953,0.0548446578508977,0.232629071404464
"815",0.605817041342443,0.748370297978286,0.359773622712958,0.125936068884323,0.530282361782903,0.00408716656966636,0.440468465772745,0.817561479378164,0.523620377568408,0.818426437135609
"816",0.000776429563063424,0.203426199916766,0.121553045060294,0.271399556794457,0.00331021642480719,0.242371936186042,0.000743717409777528,0.4559553288571,0.00336051654521416,0.322720755098331
"817",0.989412856677424,0.991354364215012,0.614235937708957,0.0178267773601551,0.788288601454462,0.00221596752759942,0.9839784106757,0.815353461372996,0.0127746302407543,0.911534347848332
"818",0.933231228179824,0.708348874760304,0.0268686710578241,0.0210006460294328,0.933536922884864,0.826137431822462,0.0197218576700379,0.656915109385054,0.984700098978787,0.00172660811778524
"819",0.709555388034771,0.0202900771054818,0.73814291632811,0.220950079979101,0.792036492678668,0.257411150371398,0.94456428582909,0.551758952729217,0.313102645004665,0.492788856100802
"820",0.0609845523912611,0.00611785774596258,0.180874469970902,0.127612683908103,0.69670178561344,0.530334787741496,0.106600452440469,0.0121811778875454,0.0252993415431077,0.353348996453039
"821",0.183821793720272,0.269181156260972,0.311287100195922,0.142164418270318,0.303615031304191,0.303030869308247,0.501941287930613,0.146768635444807,0.697636461666187,0.00242574479874866
"822",0.76519397724759,0.479550209758311,0.375880403769432,0.0809631398111969,0.531244664098207,0.156632762013944,0.667482589297746,0.340148640683968,0.52557156687274,0.283232389078253
"823",0.124569130122438,0.380890873923358,0.0852595693637799,0.125199847310411,0.066925362616383,0.31615697040725,0.188077145653155,0.249209306009593,0.150164254918031,0.187067029179023
"824",0.00476965322130635,0.00386324296225456,0.00105927940763185,0.027701203632133,0.000515671751918464,0.00245521216936669,0.000990520490093371,0.00343543372194487,0.02404065008162,0.0319256012627522
"825",0.000991181620507127,0.000927547900627783,0.000580660293744649,0.00148399260428795,0.000517217602779353,0.00352409642957359,0.000514456810474688,0.00370853474721522,0.0436237549869719,0.00293894547717865
"826",0.00157253117188599,0.00433666942043825,0.000522735721754399,0.00119378620439033,0.000801992022848102,0.00138860907902711,0.00441042382573854,0.00491784605993667,0.000724622647730017,0.00295727191845418
"827",0.43048429940195,0.432170904645229,0.191576408211511,0.203476092463218,0.254382838546458,0.140720738958402,0.000988387384414845,0.529457010929476,0.920172662898807,0.318708169019887
"828",0.801822132576654,0.00136246101464533,0.010181280382633,0.769314628744963,0.00769354552281129,0.877376474775374,0.0623637818075325,0.815765756475764,0.304702259442329,0.0256632259272194
"829",0.134914798501064,0.673323189625469,0.445805170865279,0.406352721848073,0.0233447731065112,0.0265300968176607,0.225048962584114,0.685929948434717,0.651773419191283,0.273586146318434
"830",0.321233821299057,0.194435380791907,0.0120807233416767,0.576483364283212,0.0301785648034899,0.00403132302597452,0.328390206288314,0.759679292449021,0.642582014503951,0.204156029194244
"831",0.389205412482602,0.519419658082014,0.392202852175126,0.407720823149984,0.390373287608941,0.458423119412853,0.347515335985412,0.444412125696553,0.761792727966736,0.536195771723849
"832",0.332230535877519,0.175576276621595,0.569505595347483,0.18251557881301,0.0808451232251064,0.574840760376373,0.232047643912517,0.329210887826311,0.123130344015202,0.215761309591239
"833",0.0130476963735261,0.000648867729741889,0.0185110320547086,0.13722950272089,0.00142523381339871,0.029752207899763,0.220584054381128,0.144608105287443,0.0581574914743201,0.000629937972808311
"834",0.065426330482274,0.0498091697550466,0.0276832213190683,0.010813034384634,0.0446163663041327,0.0144740780041435,0.0336965082196956,0.0275811500910195,0.00133428203651471,0.0171019090379929
"835",0.441700271275844,0.511598138474321,0.328170221548765,0.342338760349877,0.0846555008820502,0.00208356500222404,0.322452725855923,0.486594028788562,0.0125340763930388,0.00123912904328803
"836",0.0128898041239473,0.0699712314093879,0.903300168035308,0.00838590818027528,0.81530689455484,0.91307166600599,0.0277511206233069,0.0175092245303492,0.0395340372645889,0.925511876194571
"837",0.716890743575001,0.473811206153399,0.662045064042504,0.400742299285123,0.00104701137763344,0.0169882565721042,0.543426509156158,0.101843795827558,0.435848285587504,0.0116484432501697
"838",0.0440707450207376,0.253074818162279,0.159152014654546,0.016706287889695,0.765122764111509,0.346308213813554,0.0416399220797879,0.771526364291435,0.053590668778027,0.631548371845408
"839",0.615903627072119,0.118581512973845,0.583974304890127,0.48327623532374,0.374352575846825,0.636996773867088,0.496661251863348,0.047759907352971,0.37478329983071,0.33929145385158
"840",0.0284183258767623,0.131386537167813,0.117592976254847,0.0931134499989619,0.0130565602839999,0.328129213485638,0.246355102286339,0.0931436885048269,0.134669429515744,0.105699713684391
"841",0.0250895419475173,0.343192939832578,0.824080027240345,0.828809541931107,0.793200807819214,0.421918299560705,0.87975108089342,0.658663626038763,0.429900323164377,0.182014774331756
"842",0.77534923385399,0.614930814762545,0.822508156515097,0.00633952626788534,0.856393923165723,0.933040093086296,0.683576386968723,0.895642114833301,0.553168013453118,0.764876157941169
"843",0.512957941655482,0.61333847597488,0.704701080017093,0.74132060556678,0.734946096276083,0.706256631381481,0.649901079888937,0.719728865428922,0.743597329015118,0.668469786666952
"844",0.00780358702037369,0.0356796488716192,0.116377682317353,0.0439955932451028,0.143976736232511,0.0216706458364416,0.170997251026192,0.0418122902996253,0.15698694374039,0.0547682404455952
"845",0.256750491278802,0.00221460331869491,0.279565847197528,0.00201559532705466,0.0432677129827533,0.00285224871981703,0.0402421600434478,0.101500623874821,0.137951345575488,0.0105571207629946
"846",0.00056523545538029,0.0625800354529318,0.00317014033752823,0.00251227384999451,0.00190033600272556,0.0049931918606212,0.03057790689744,0.000931518083007279,0.00418619211149104,0.00371921497659818
"847",0.0884265809404738,0.00101246884216506,0.0199700985549199,0.113161865137663,0.0722627226734676,0.197346417056036,0.161937456824164,0.0208001215592052,0.00064013712131424,0.0697841804205701
"848",0.202319258289732,0.162965059157245,0.429902115247423,0.0161230818028849,0.437563978239288,0.126335960634943,0.504278228442473,0.247285822562783,0.382863498267344,0.141043037697633
"849",0.940851733742066,0.878531379657126,0.791102532944236,0.814922982956586,0.870651257037023,0.927841122426727,0.0259540747571955,0.984845678182594,0.654699038102123,0.00117310763328957
"850",0.901215053942719,0.276940561297155,0.00236024533615088,0.00421967857366605,0.533542373113908,0.730838972971065,0.140770436248688,0.350463202305539,0.321658556343466,0.281612459218406
"851",0.010752412931164,0.0389382313253026,0.0125357501243801,0.000622986927180444,0.00161824618358162,0.00104424764730991,0.00256671650450954,0.000845754988865882,0.00117288449821084,0.0159985242477156
"852",0.657532600336715,0.731520837928157,0.683649571848457,0.572630363830887,0.56604254798939,0.678154324491791,0.12612000524977,0.66306777820672,0.614995927740712,0.661040875551986
"853",0.124804578637796,0.3418509493658,0.0260542398165149,0.0780218752482309,0.0357869171933753,0.0129055172919511,0.0728713590301071,0.0214963962111177,0.132327839629426,0.00628573519556629
"854",0.0239853830314709,0.203262734398759,0.0303962936267792,0.343152844195197,0.0347841424203746,0.0651095953336876,0.24412389263445,0.0861941631893571,0.318651978633168,0.0315759536425959
"855",0.0154651938694259,0.236282340647576,0.136482639288252,0.147433510262406,0.0533250554654068,0.0931909853472689,0.218575418776549,0.0100104110086262,0.00465612862895141,0.00297317303042796
"856",0.022037775466472,0.0229067374029993,0.00755429910571598,0.0749265428309596,0.0263866280966457,0.000593435727149813,0.00869940902934276,0.00249990275240056,0.0277804980243048,0.0170244703299907
"857",0.00205312562070504,0.143034047871091,0.535609764772823,0.658741979768171,0.466811041360199,0.026624223758577,0.69447602762719,0.0465621146457063,0.620370660299643,0.116941934927407
"858",0.0200321335931184,0.807944154406944,0.953201498930375,0.355793970908987,0.385114248416328,0.837214177846757,0.00150142559553536,0.843088031074689,0.124596130399156,0.899960624016906
"859",0.516784820032379,0.0687340889679674,0.854026353025064,0.519816054780561,0.166280319801629,0.171995476504799,0.00191679011741528,0.895623599189128,0.85713103470852,0.848380551637973
"860",0.372751458340374,0.466599528264238,0.528018994613716,0.4466491433303,0.487238943371917,0.00536588853804947,0.683791234125108,0.181193030624078,0.00211365002917485,0.133467865110775
"861",0.0579553084924464,0.171445091579553,0.573642262401748,0.402308767017691,0.233121687287832,0.618782175927347,0.211856598043825,0.0418133858112871,0.148342355818011,0.415273914790393
"862",0.0785805209269468,0.338810577255029,0.187193444934685,0.0897474067155753,0.43287402153664,0.417738657592728,0.116249618935063,0.377344045544295,0.36698400102191,0.0196347383634594
"863",0.0267338410348583,0.0838965853229563,0.621572548316046,0.781625020828115,0.0636543806084232,0.00252704877091656,0.00745887205148461,0.0998071701190064,0.582238888420789,0.287080318073857
"864",0.626096708061629,0.0815459007885075,0.677252004164368,0.686436704924487,0.0429371430476443,0.146593493104416,0.00416204672976216,0.268206614634639,0.748604615381428,0.0329015148121497
"865",0.658411227377917,0.208855166218098,0.125430688749845,0.0911017446290196,0.181355455881251,0.00249141080849537,0.00334925004419179,0.119378126685272,0.159282199554608,0.131312471828429
"866",0.118492019525119,0.235338020369013,0.465400161630761,0.109683047116348,0.143163312167272,0.0140138345857773,0.288552657268076,0.127784454467089,0.0460977746741276,0.351237563993474
"867",0.814212095040013,0.805407108521357,0.751511266220723,0.796183189680256,0.457117376467605,0.0741939770431827,0.680015408133546,0.246749397859728,0.0373657346293987,0.839165635140635
"868",0.160455358604825,0.2201036585815,0.102595035877822,0.441287191021324,0.123502443887999,0.335489871127479,0.0860928883223761,0.125513205998697,0.0291698961991933,0.298948803756035
"869",0.712158862801577,0.375471424712205,0.736443062461772,0.808059145894194,0.887242058809151,0.808621223567662,0.101824891118249,0.00997076748047275,0.83812026388662,0.93013745019306
"870",0.158144302040195,0.358199707898747,0.209669744011402,0.358113534921345,0.352508057064268,0.110587454393613,0.359933254086578,0.405722763347894,0.00478782468863547,0.0421743587861207
"871",0.0597000151970236,0.0661179214676226,0.00869441569114276,0.0165489149422543,0.247118813162422,0.0338692146450289,0.215838860616771,0.0331620654912439,0.102776344067334,0.0392119572279585
"872",0.439748252718519,0.502794276153475,0.6721979405333,0.18237569166128,0.280585728584945,0.32720390377609,0.353790264402911,0.418067887612317,0.340351751590709,0.779812106281929
"873",0.228252669743059,0.130931619858075,0.929549430030215,0.0271363628124501,0.914787649219658,0.32839192307839,0.0307823107135799,0.714072884780422,0.922665008378923,0.815191200460706
"874",0.411735681088119,0.00230611628033678,0.000764914571858172,0.0194931319148101,0.00146294875763326,0.00154622641548088,0.439569113742826,0.170936561528763,0.00186797912163803,0.00589853376346427
"875",0.720229751667372,0.34538697928219,0.420744196731058,0.634768921540052,0.656750840733821,0.809941758099955,0.486363085431053,0.692045438654482,0.676671081204306,0.288973270449538
"876",0.00108332729964959,0.00894414956229519,0.0283148626083322,0.696030747692403,0.0139201203751555,0.10830801851127,0.784386875180383,0.854879438580316,0.00553708530049152,0.714673272107438
"877",0.384430802080994,0.283879303205502,0.419268783433093,0.30662068014031,0.0486507547585919,0.0202078236067857,0.187686925984082,0.321351623731096,0.236686034889977,0.179107167019283
"878",0.535588165890337,0.000663776041883252,0.00188691429398469,0.0964612808982996,0.0555328419802334,0.171209285086152,0.532806182400687,0.388401632580558,0.247733831154203,0.0853508225333664
"879",0.754970902262442,0.0175243792192881,0.203704868123941,0.0760542325698247,0.851896706447963,0.0531190621393679,0.024993933243784,0.712792177702388,0.0638411390929855,0.345566314390385
"880",0.214411388256222,0.325956118445521,0.481678636897702,0.616276644695947,0.550530233983619,0.522343713809175,0.389700716161255,0.357747349019255,0.445517146314841,0.225014573879882
"881",0.339140090364613,0.080150165024231,0.271467173239432,0.0160835935939427,0.0017917638544544,0.13810181599282,0.175127758722995,0.361349190401195,0.227248726190247,0.379277622910565
"882",0.0668764238799863,0.695940642917585,0.514142877250477,0.350381766046021,0.794525810060189,0.0487408553385439,0.498269831203709,0.137793388792698,0.45547144969956,0.571058742387134
"883",0.130992401772111,0.142276302131113,0.120318682270196,0.22008474870718,0.0210649931545036,0.25155478557186,0.209632149157695,0.548241770294151,0.199477275740141,0.582909765503422
"884",0.686680393429653,0.603995256944857,0.827668552016502,0.748721208245804,0.60831118776702,0.141923772735019,0.0188290890602373,0.0036339407405186,0.721240960415408,0.348870986114749
"885",0.0730064769533815,0.00197275709260685,0.00162274282364317,0.307605652086336,0.0601984848571411,0.00838601426585603,0.0322312492795372,0.0319526088364096,0.0496192067636944,0.00115220998820802
"886",0.515176283407664,0.538974533030545,0.453470060224887,0.00707017757117967,0.101572929210767,0.845288808375965,0.07538878616092,0.708413015202902,0.26380509779002,0.0183767275221724
"887",0.0872996531090647,0.233935872313126,0.392333025515591,0.165319882341215,0.523043267383652,0.0293662106367187,0.477082077778639,0.0481378612879176,0.0597678995553278,0.221460079717843
"888",0.200672157831825,0.0356567552234094,0.0317559572455267,0.370397632141646,0.0428318981882289,0.512378198927327,0.242447039497951,0.338206879139305,0.429217146623752,0.546480399298545
"889",0.000980554125985151,0.128979285771362,0.582207954846376,0.7547304708062,0.540390497161813,0.631630905899053,0.320726758588965,0.643391300638706,0.600388064599796,0.240243469598964
"890",0.0577582781342364,0.390468876508376,0.088755270803746,0.0794874318335957,0.353519011809552,0.130182069246174,0.170230923168191,0.662353437484138,0.116448066059139,0.186165206442964
"891",0.000582079905987806,0.00230121950653669,0.0329571089467236,0.00121411405590196,0.000705461181132368,0.000560526506244064,0.00120968674870894,0.000974660698474791,0.000759536015256793,0.0025708143092457
"892",0.357454269267384,0.00576549722127129,0.265504333830907,0.309010147214342,0.00539628877502716,0.329767366729042,0.0701916829748461,0.0740908147226781,0.456364981057116,0.028385270068986
"893",0.339027864859136,0.352442327463512,0.28864049212371,0.243280687307124,0.0195179838364075,0.231717224341427,0.298110252031049,0.297221108522861,0.173657862071387,0.450114489100574
"894",0.113058318104996,0.226650661205275,0.111782156420456,0.441450824777206,0.337396315612034,0.182990495344543,0.658990287227124,0.0859924405482899,0.107882773574423,0.635000311126979
"895",0.801861889747652,0.33969596869775,0.667836331632994,0.525198546163592,0.254704826211964,0.0436339641191852,0.0143562938569569,0.62836753780777,0.164819794083274,0.687772542831701
"896",0.089949789504857,0.0544896715030896,0.031705330155864,0.0311517016886005,0.0645910371167403,0.0318106900283899,0.0464687282883604,0.0114568343245699,0.711313197158554,0.139643529510055
"897",0.655611064520352,0.00178613810967735,0.00143549023034708,0.0085126532995723,0.629338507632695,0.711843720100818,0.781179207957595,0.550628581600008,0.429688731699532,0.767746372164822
"898",0.678893645498868,0.528797018452349,0.436335184123496,0.016902811617305,0.143966238594898,0.117190183572565,0.0296685855125427,0.0340284196453954,0.19612921248998,0.00293065020655258
"899",0.912043496796741,0.040210519609842,0.671327370141383,0.041042064833302,0.0321457291404884,0.921740554968526,0.243559104359271,0.894699211571965,0.121214658778905,0.933110103951678
"900",0.774960578357215,0.613814010095484,0.00132001676861007,0.00892846517696885,0.0705820067553613,0.744388758559021,0.000582815305182834,0.00353567575998786,0.00145228480181224,0.811198754777691
"901",0.255620134506303,0.58548787923501,0.552594437211696,0.794545313416507,0.355391993393492,0.133393178824649,0.512578538459492,0.581462607337875,0.465469143554124,0.214316245229048
"902",0.00460697046858923,0.0226955615505464,0.00269345909289964,0.00306152841483577,0.00239833246608381,0.00308497077492634,0.0137594151183109,0.000870184936561508,0.00105561202388703,0.000802536127898286
"903",0.0560655353635437,0.086363582021994,0.391567640612827,0.352026000765422,0.515797247051417,0.219962875517407,0.295893520972955,0.795073087878625,0.13949763638688,0.16676114584678
"904",0.000521763017265005,0.00147467420683824,0.37135002051868,0.0725300182762051,0.00444172348261977,0.000709815053223822,0.000539132887495406,0.000882801852326594,0.0513375333151852,0.35486336937104
"905",0.00742854625590301,0.0300027527479486,0.417804098406137,0.752122720320081,0.189735476922476,0.0930574970700825,0.372576870684768,0.149295714234462,0.571487443316001,0.792254225569482
"906",0.152458397661507,0.309079854997728,0.105194471982511,0.0688840299397407,0.423176054352638,0.16952670770822,0.139083986368144,0.0561145566125242,0.187011217389036,0.0849404024989806
"907",0.0935084012008804,0.577050136809838,0.945342293359387,0.673704081616199,0.011863276729255,0.0860711890132757,0.936526676570234,0.922362841614285,0.335679781349978,0.85844649970158
"908",0.00192469393225884,0.709232424942007,0.734458695700759,0.713794733931493,0.658037728438582,0.294948529350398,0.137236162565306,0.275131863874994,0.2049002061179,0.220472382650126
"909",0.176174533187257,0.233613257099174,0.140821131551096,0.0499425390086528,0.585739339200143,0.273282637462468,0.249897874738204,0.0937063445916902,0.710900822949552,0.443435958734664
"910",0.000579879884511774,0.0187076029568816,0.000516117899187021,0.00156625985774902,0.000555003249668088,0.00071615724261057,0.102912300667768,0.00178735210396417,0.000531464707987716,0.00628837798681941
"911",0.615203531701533,0.423111067070857,0.880869864656963,0.326068600337737,0.0893285535573922,0.36518034334676,0.523964646407237,0.530701406123391,0.564761110990509,0.739730744830504
"912",0.0785296193563579,0.00445008543675379,0.127614044186974,0.0261632937606272,0.00196891683364288,0.129716782058709,0.899273359140584,0.0596517465776156,0.162287153687611,0.142770972241632
"913",0.554425322867398,0.00197046502583663,0.837041858167565,0.413948080991256,0.1827459602686,0.498365416233241,0.583760339663372,0.142717802358665,0.8702079960699,0.761838158491388
"914",0.334357045897183,0.0687170710830908,0.673388411177135,0.735310290586797,0.829496384913991,0.421361524334465,0.450979943790442,0.571001559148027,0.456561828119636,0.581848270911614
"915",0.507917495257059,0.407398162001665,0.579336511329247,0.840921971414689,0.408914941984317,0.640010893630471,0.0768415035011514,0.340596527239017,0.149048781347488,0.485616747188473
"916",0.674014541639735,0.419256184577618,0.556027888716818,0.278148908170133,0.637868491056925,0.759783848169618,0.332000079420929,0.361078796208666,0.421038108584681,0.133231046724457
