"","p 1","p 2","p 3","p 4","p 5","p 6","p 7","p 8","p 9","p 10"
"749",0.343102088143931,0.327068607334062,0.0950914486723903,0.188037200220397,0.155193161883531,0.123809881131601,0.0265412249971348,0.424428362996334,0.385069746143882,0.00085318413031458
"750",0.0477107190483125,0.140569031048366,0.0131966336686034,0.00681993047186639,0.00898107055926159,0.0625367193390384,0.0449985374758749,0.493313682335957,0.0150087750109103,0.0873945024558147
"751",0.886068477232144,0.00278791445430875,0.84576997615107,0.876529867484547,0.459031535496534,0.944177013283823,0.519540553066013,0.678566336431367,0.871510272869489,0.699930348511015
"752",0.219203741163715,0.163140626988578,0.0998773914605263,0.0392822680546629,0.000892867764476551,0.010135988863813,0.674784336475771,0.000674332598987202,0.0730997719014427,0.552472263188329
"753",0.24830383245779,0.600332348380919,0.612621447749647,0.416972096002119,0.531634279313438,0.762947145583675,0.855213911304367,0.621686750999842,0.0416229149782039,0.785724288307945
"754",0.018270223496239,0.00583858070191373,0.000813046180731901,0.117979746507155,0.4480484897656,0.458227782672171,0.123696554850509,0.0442857630184392,0.176210512798683,0.0926152632934324
"755",0.00503815025862998,0.0409026724494085,0.0296176136459743,0.0536669806900327,0.000751296157284081,0.00515260232637767,0.0160274608507276,0.0288989860123629,0.0034983691576163,0.000499751579282827
"756",0.0368113201078171,0.505157091143775,0.00698316369424183,0.105960351809682,0.227330805291975,0.0366368559166466,0.00290505024315949,0.000547049325745414,0.138937155661115,0.623379951830655
"757",0.950863166749634,0.672035990594195,0.00139606697110274,0.117485997929305,0.951321938645849,0.930996704441888,0.880678610123956,0.930017994278351,0.730941518583074,0.00292241060260423
"758",0.529987869377296,0.708793152020172,0.659392334530825,0.427363249898975,0.367781746170905,0.766453083415034,0.862142901007533,0.817515673056537,0.456378653165768,0.731919178712423
"759",0.00821624225466737,0.00242719490516729,0.0544353721762117,0.244317027458025,0.442097913347991,0.00134589514047154,0.340937705760619,0.217640011574144,0.297174601175962,0.0715372323861076
"760",0.0263311277920445,0.298131333817196,0.0138002088701432,0.0265232101118903,0.587582982941643,0.25016290102243,0.0128712684894854,0.0534708644409474,0.0276975493712785,0.156100957486314
"761",0.108669863841795,0.0626832608298685,0.0484341044713593,0.113785778863701,0.113706526509894,0.000554275796336183,0.0765582656370269,0.0108480278266534,0.0561966005559967,0.00424894893091232
"762",0.690946557028161,0.869602169826603,0.0672825938188084,0.788055026493316,0.636900109389967,0.297674142172288,0.0938960598188003,0.582669116849191,0.375532474481023,0.478280708358795
"763",0.025588655355117,0.318318290934588,0.00193469585050141,0.282573040756612,0.323284385922137,0.226981049126842,0.223314902056483,0.520776724633306,0.157108012181992,0.331879252397058
"764",0.122628011000418,0.557589761900638,0.382825242011441,0.147359778102288,0.531212269229841,0.829067428325369,0.500116714668416,0.0204301705978658,0.808586366199988,0.65202959586291
"765",0.32434489897418,0.578669545519015,0.454593325442168,0.396792525900714,0.583249023177755,0.557243635924252,0.272630558455219,0.074372179616832,0.066867674998012,0.25293917352428
"766",0.0927332197630606,0.0209535023029699,0.112820034957445,0.0197022764765482,0.0681725531798667,0.450245854837011,0.00962089983177661,0.012188979083808,0.0167980219581359,0.0287081316677839
"767",0.44235118166976,0.758107702086812,0.302420297159684,0.358756116126949,0.227158216574735,0.569145754149897,0.513357029835964,0.243621394538883,0.0423552068374549,0.1425378646795
"768",0.320395274818958,0.110266351117587,0.214163568038367,0.66913586309879,0.397187530145169,0.664500184217961,0.00077888343209996,0.104134247778362,0.0605270322625669,0.0923515354677743
"769",0.579096574470435,0.826245086425802,0.0655672349644397,0.000914118245176056,0.09829434898061,0.0182716701032626,0.012172541034285,0.255326853929075,0.0547849856923582,0.00211351129271424
"770",0.612022023819968,0.641656048007966,0.430654140433931,0.436127143851436,0.703547803854843,0.0215586990772785,0.310249676701896,0.587818331440012,0.155207803801949,0.798756024069343
"771",0.470548225686645,0.0538236934251492,0.0124695080979353,0.285819227393647,0.0840968857012154,0.0315705603240213,0.0963325949826261,0.25664034931265,0.000796179719721293,0.298315640537111
"772",0.612335284462627,0.155066883054763,0.0927650011463481,0.741725892897686,0.0881938734655743,0.905542125735115,0.862912639381436,0.740496615831638,0.0624032012407643,0.810166742325227
"773",0.815807197163303,0.909169911014045,0.958326931209472,0.0927612220080046,0.941889800929457,0.955400160305135,0.112267992702105,0.0205189101940339,0.0377957528662303,0.766706899350459
"774",0.00889391638696548,0.0592376289872714,0.55440489851252,0.305111602272359,0.284805221170469,0.684789777089971,0.182197807088639,0.0847301697207794,0.405377406332499,0.0427448692211847
"775",0.239640259110728,0.563905529595458,0.68071474486175,0.789860892774811,0.0266982910811963,0.621750672283734,0.0771393214213481,0.288650652116119,0.557646684897673,0.479405852351659
"776",0.493319684280492,0.0712219674652069,0.00404070043343175,0.601963770760618,0.0155266286260406,0.191233629107383,0.0316220254947083,0.555118434081843,0.360403527842115,0.342560614336907
"777",0.128442706548242,0.0568164778337655,0.446018059154079,0.522192188390703,0.361938029837925,0.156278871749565,0.000753378276593407,0.0865293946846841,0.000739455237498799,0.00589686565511128
"778",0.838592467704084,0.161643358795832,0.586124070811329,0.00441641141047906,0.600133145462674,0.842230247562036,0.662887237127385,0.00118728463848229,0.328000852601306,0.196817703891621
"779",0.27877375386253,0.263469887247964,0.0461611797784357,0.19033184700202,0.561437442500861,0.170192724379308,0.211012948220219,0.0115342647739209,0.299043593679361,0.190696114398645
"780",0.646274683382973,0.00086880973648773,0.49307329622857,0.790641764943814,0.00124057605893409,0.642941675233462,0.823835806144593,0.530536417292758,0.47729217096233,0.717934679122795
"781",0.595768478110784,0.00328947441233412,0.00115340426527328,0.161152378921906,0.336804263848105,0.605348578707572,0.73766083898036,0.427726051098358,0.0965904562753067,0.367739994768474
"782",0.375550302000673,0.0831640964327799,0.353071941828835,0.254137687927237,0.306274107918241,0.0008904623013463,0.0874917429445358,0.301839558361725,0.506651635061311,0.0011536444687525
"783",0.308646920640968,0.463085787581802,0.450932193782712,0.00263505563402042,0.367466397362019,0.342503073669789,0.385203035928888,0.259869269510895,0.112314943311907,0.353103497945217
"784",0.137546099465337,0.577502531842985,0.112574115045929,0.394390738100782,0.0056509060735169,0.613055722971169,0.00205804514520022,0.207810604352708,0.297986381628029,0.434416091889541
"785",0.0924018868390805,0.603865955706672,0.102688910438693,0.509723813726402,0.605275051557779,0.276783663342186,0.676262861148679,0.00823687661649251,0.00182317397805836,0.802134876467655
"786",0.225596344814214,0.716229766685984,0.430426554851051,0.0574009327918302,0.104672914662272,0.573619433849479,0.677550867520249,0.495779312008034,0.520784697737979,0.267402598423395
"787",0.0328326444130038,0.623983336224122,0.702282650949624,0.0424718192731619,0.596174383842108,0.827760545487997,0.85281945722677,0.00871013753168493,0.352444652315083,0.944847473109111
"788",0.0635427787379828,0.0393816313318216,0.694133614781036,0.505692548362798,0.11833364760469,0.478140445756332,0.0195112411814474,0.0448496459980325,0.613758448172453,0.283425515032409
"789",0.00320365763568495,0.180473431481899,0.55920687694754,0.713460122055744,0.593932192208844,0.122606136946183,0.0797909479543259,0.277779137564412,0.409558665492672,0.29633626446531
"790",0.220799582181397,0.684176564764868,0.725055554838495,0.347965025469234,0.561044442178656,0.570371351490965,0.0411603289844372,0.485625102398904,0.646603001489976,0.641925408057236
"791",0.957291114882124,0.986158872160162,1,0.97988089400801,1,0.0204081632653061,0.0087719298245614,0.0592993724739748,1,1
"792",0.258109975651751,0.142394441783284,0.158428157330786,0.00442004049987813,0.823036734360617,0.235980678238287,0.0805379877781149,0.713327974061425,0.660299781029241,0.13305106150247
"793",0.563630907572695,0.152578340516721,0.307582386312442,0.252926609797259,0.034062496228678,0.0332617908251115,0.273765239447061,0.0198846255858514,0.398638339254698,0.0301032548733665
"794",0.00776360404411646,0.376705832913496,0.651212200709685,0.0300735317876121,0.0138921011635502,0.148389399973674,0.360436585311898,0.809882921515802,0.18983279279521,0.303401848008012
"795",0.882480047716755,0.874062378940639,0.982633356476219,0.974634612052364,0.404064865902203,0.395073704961657,0.968062342573045,0.952808472010956,0.00561105398921579,0.957582899918068
"796",0.521772480816307,0.27179952150963,0.0604884697684453,0.0740244375786201,0.142937148162289,0.674006159868556,0.460125960861089,0.663353173255387,0.832180077248827,0.717900728039778
"797",0.713190768433933,0.511475017663653,0.167091096751439,0.137883678992241,0.410408126442646,0.79822610545004,0.829753621983444,0.748388559853031,0.86602350035525,0.862800014395777
"798",0.553683398032173,0.255739530579058,0.00307729355524963,0.0235463337150684,0.525584455965993,0.279223186809881,0.285883674540431,0.730902582521385,0.00161251999046181,0.231496138385435
"799",0.105544615853698,0.874987306455037,0.0046103792150305,0.592849150204043,0.53408376879562,0.0119282169548151,0.656862107155883,0.0530173093116513,0.708367235185921,0.544718307003466
"800",0.927546103538782,0.0679092198623887,0.0462124286370138,0.648954429981643,0.744179604340305,0.656956514087516,0.0032754836746907,0.676411922118838,0.888217713777873,0.390020627509352
"801",0.744346367645464,0.27773030925309,0.201931565547732,0.913125583401222,0.479372233991752,0.35877104145776,0.521990733217007,0.558092823776051,0.447290952604155,0.940478776315382
"802",0.652270166865692,0.376923160784994,0.219053454635196,0.675535295538295,0.131698621531668,0.222566046998786,0.224432063805681,0.642113919373241,0.337690274394522,0.52334469503006
"803",0.96790745356612,0.98162845135369,0.89295474026941,0.0194175935338474,0.889083691766134,0.0692871760644781,0.954443360427833,0.0380140293018368,0.777212068127137,0.964348097630811
"804",0.00500449446172167,0.641134356967034,0.00149736916056481,0.0523688503597414,0.814988820269478,0.0231618163883213,0.821628799817092,0.708385604786654,0.87724275882657,0.594953060070575
"805",0.169552961122982,0.285859110293128,0.127586164538937,0.170477339098225,0.0353312746516963,0.313349130892959,0.5792496770073,0.128765349157828,0.452577886161117,0.193817769560766
"806",0.591204854242164,0.182234359092652,0.510345388538754,0.321115271399165,0.897890763353529,0.16871826998993,0.747131526943058,0.846269605964845,0.456691786526254,0.317477467016047
"807",0.193297824722148,0.00253191217668697,0.965493647422491,0.0293142299803208,0.992272249297859,0.990965099727996,0.778632868428483,0.950343079664573,0.00118710469519009,1
"808",0.747178764942848,0.0762858529607547,0.877508143653543,0.786163964587653,0.753115873079216,0.791969640853526,0.870453594880445,0.968833275464442,0.869137949926106,0.0501306939757166
"809",0.0492181279139946,0.579459392917967,0.642149328574219,0.450935749969007,0.87167331595323,0.277993021975085,0.517296541784975,0.911107265122104,0.308008629438539,0.108160683452747
"810",0.176098102123662,0.340314856905916,0.00249920288772194,0.0661561071057281,0.334506876109279,0.677730212943875,0.422316719595101,0.00520081494531885,0.122303917655257,0.0365734670615808
"811",0.13034763413859,0.728340759886074,0.935474261107308,0.85611321155713,0.295427163338493,0.200341070053083,0.149934152601126,0.0386344627751715,0.429071007363356,0.831022425757351
"812",0.709327477449755,0.33581591456408,0.0531196177661058,0.630732580607785,0.679025937179662,0.720714538120582,0.710658532075748,0.639282193258606,0.660015762742478,0.410725312007737
"813",0.281617951634192,0.884494135849573,0.0677838488935537,0.914104172663234,0.921590165052012,0.858589066766776,0.841679604456855,0.880903650483782,0.491747064870105,0.212312279085022
"814",0.855331806106303,0.623210988805377,0.764795772883443,0.0362881674149121,0.662364336369382,0.927727504653067,0.905762029505062,0.369902931549445,0.315104665231541,0.889634890979757
"815",0.967881631008115,0.969852336875961,0.684802193190684,0.91712253309144,0.900325417361773,0.921599522423768,0.681578389209216,0.251312936774253,0.688782228035864,0.691689662751192
"816",0.246926249226637,0.266506493445896,0.560963061469547,0.612361048931877,0.064157585477914,0.162132338519757,0.634271587785816,0.554687464867684,0.40190802483412,0.477313631935641
"817",0.532997645617578,0.679361320150685,0.462959267165822,0.141059697958287,0.319673500103731,0.62819324295139,0.134191449747593,0.033880261157984,0.748177528476601,0.502697846980474
"818",0.0986553884072577,0.273692955386364,0.19952391066425,0.369340633693625,0.197056160384233,0.145599423488653,0.203652413800722,0.391131332468216,0.138009668490708,0.272742244624602
"819",0.167408384459734,0.241968149758153,0.804373120943416,0.664715330450368,0.663240022580399,0.205744350039212,0.344106841563037,0.128544080444848,0.705698522645805,0.421648504980984
"820",0.448665520460894,0.186255120965206,0.164543863090431,0.23555842798933,0.718086004612369,0.250793380180765,0.567626238479741,0.483677742399049,0.280825236324815,0.664981391258076
"821",0.476464495026136,0.709288595771821,0.00248239757639429,0.00103260813523154,0.533088608499297,0.851915460536602,0.723250251376049,0.237620882161487,0.29586820443583,0.549586487050573
"822",0.22409054722297,0.75614390538141,0.831888538110096,0.658935739426154,0.0130245786876749,0.0126192327017197,0.836900294919302,0.631861672140203,0.768088496676188,0.182615860582261
"823",0.090069204227121,0.0443282708001708,0.0314511665837005,0.0586407997999052,0.068575825652527,0.000995730306075332,0.130702702707132,0.0787756733628107,0.22631694583616,0.549072298989517
"824",0.0629130743744405,0.14670773532393,0.00426185954853329,0.00100770349325744,0.515282302716123,0.287028501316251,0.074502853640911,0.00100020534471072,0.234740693242661,0.860734858909937
"825",0.0202985711721844,0.00118483489430694,0.00486210295572109,0.259327629832638,0.000857647397151319,0.0768220854852144,0.0160378111536466,0.0826764310028762,0.00115111950981752,0.158482571958288
"826",0.605090977182698,0.591754918261068,0.137638691921949,0.746061342253792,0.614504532674858,0.299476150542291,0.562064579903121,0.0273983226809739,0.102623579397211,0.226138285524379
"827",0.0073043402147908,0.590904167169972,0.350552848797245,0.838445857642358,0.112457566514309,0.325039730064145,0.663277370872534,0.144021419805865,0.58904797080151,0.579930934674383
"828",1,0.291488139076032,0.0591739330408916,0.989021309640348,0.963098484532394,0.934676277270983,0.989413464182247,0.983493101628837,0.250638470956869,0.960605253449737
"829",0.818417153633863,0.0447294261527018,0.0630549622814749,0.22540274080102,0.0310952619542652,0.195760087327861,0.374090632384949,0.152615948734835,0.0378376419248567,0.0722247231520543
"830",0.0465242537175449,0.525711701022292,0.0332797798362144,0.344871899701559,0.340560229262958,0.322082334826292,0.537247661185864,0.534118837089534,0.395880377189822,0.585090607119638
"831",0.144440517439724,0.0679061393791981,0.00658145419118648,0.534652225420602,0.136701137216083,0.530472209340528,0.00170429249057955,0.0811184758084879,0.320303206891942,0.31999244038369
"832",0.659883831880171,0.331678948146195,0.0406169074258224,0.573699525889786,0.814066701869366,0.354182663552034,0.589449306545248,0.0457136338300006,0.732132290630994,0.267692795128863
"833",0.00818402339760633,0.307730570442415,0.193440041180299,0.358448281894204,0.0270351932646421,0.40229560885729,0.34467985043608,0.0268585446749051,0.408277225526059,0.175453734177523
"834",0.116311061932772,0.766262363027271,0.364304049375753,0.119230170648165,0.473395592175342,0.00105269356404172,0.493277708897351,0.785956206589839,0.853021291337672,0.681908877834032
"835",0.738439413333278,0.0154580628542537,0.000834654412375511,0.582442605009293,0.00330563809703898,0.78706575835606,0.744578322158402,0.90487897724649,0.942971095366135,0.988287063495267
"836",0.953561677022573,0.0755031674850618,0.000930221243371084,0.900371407894709,0.00734779162111098,0.921007208076469,0.886698783474694,0.167593097329299,0.912812481970867,0.0422830035368325
"837",0.35329095175583,0.0490920390417855,0.155178830972189,0.0353632323300238,0.429500718439199,0.0415158043346282,0.191158843484436,0.316394114986196,0.344523960198808,0.0766251356907409
"838",0.93672280549059,0.842637364818458,0.141038277110925,0.656088345521116,0.0210717683369175,0.309774006001863,0.0645371320908091,0.111222439903837,0.951722399292906,0.95938344528632
"839",1,1,1,0.981075167573781,0.00117985265534299,1,0.0226285070926391,1,0.582933896679187,1
"840",0.0571628685132018,0.064300933607524,0.0763604570775801,0.727129052052971,0.460999146903736,0.406238627393429,0.221038453088938,0.2049766259172,0.140727143376597,0.0675301980823348
"841",0.57851024360259,0.684303531400437,0.340964204306923,0.61055215475648,0.494162724462263,0.660863288018689,0.614732720001097,0.159896890610724,0.302620099719254,0.621557581010439
"842",0.796835286564911,0.245276215519405,0.451594284979619,0.819346033564349,0.769550456619627,0.494949099401616,0.897420725138397,0.764747500630831,0.00110818702943421,0.681108392554169
"843",0.0694377166940793,0.00369003993659843,0.92812444735587,0.740249758215339,0.00200361935305889,0.0155327040013289,0.00616389438427445,0.990117782859822,0.890309522075726,0.159415796358669
"844",0.0257244645458448,0.000548584181070882,0.000615496960899369,0.000649350713463755,0.186333541945041,0.000794983666917982,0.000516529605435976,0.0359635178818349,0.425079208663913,0.000499812357673095
"845",0.0926793801872656,0.831488943138796,0.00301666103809123,0.00111654475719979,0.88055937255228,0.4128979996324,0.260659322945981,0.0858676982311963,0.72630372003772,0.452804929247611
"846",0.238199966579524,0.78600886166548,0.166297367136825,0.151831668284523,0.511422376448656,0.184305332096407,0.0220234378121797,0.144062929285428,0.149519607615198,0.00295106304834752
"847",0.460165381968567,0.556533866968204,0.336543614145542,0.497555682597805,0.221632106631351,0.0464739691552297,0.0322628993129764,0.828040699978427,0.163111381646021,0.413197679222095
"848",0.106719964382006,0.0173749815940873,0.0941327542783085,0.00370013823102657,0.358064141757418,0.0975735236067663,0.0772477641142885,0.509382457451801,0.0358042989025726,0.265195711118829
"849",0.0663976135700639,0.0203039340896579,0.945714411424614,0.00815520089925068,0.0109174741081829,0.810812786573477,0.933204780563798,0.0913943547849745,0.0378192934661842,0.446450443094089
"850",0.00352132553375737,0.00929537325073012,0.0290820872479813,0.393265459118201,0.833714149690807,0.883353984890113,0.839192857595402,0.826275958345455,0.944745412293294,0.846784744374808
"851",0.133191455660989,0.686978593820335,0.516529169551579,0.391337934777054,0.296188273828898,0.376087725073177,0.743228860987592,0.793379040464883,0.894930768003695,0.539908976094475
"852",0.677738149616077,0.491827370132849,0.532548074933575,0.0593705633934798,0.00731923408254465,0.466848236354548,0.751964734979179,0.557562709226551,0.567998525363302,0.879166408452076
"853",0.249404049591388,0.125525025269827,0.397541132139257,0.304646982243875,0.371714572225836,0.122368085667598,0.0331455700631083,0.220330717980279,0.183677764161276,0.36525380557822
"854",0.281507473654839,0.128988077133658,0.101035720932011,0.301111457000601,0.576491449592273,0.466043530124391,0.331579986563153,0.627837169937317,0.475579938776531,0.454667717334004
"855",0.0680880243568419,0.431357184605148,0.511581977381784,0.405361743951795,0.226415422984486,0.591972826477752,0.164227735207784,0.00907442085839706,0.164563774514303,0.160880886424142
"856",0.351876440387182,0.000606565614743168,0.164835657004856,0.00293387053050785,0.067015447848329,0.576531104607809,0.00240665291288763,0.0532931048740802,0.747861541048991,0.000499750162240326
"857",0.0731744387063822,0.0497341347682439,0.914335402529566,0.0238588698801035,0.788048580556156,0.439398882361147,0.015873450306467,0.877403961583666,0.94345327438655,0.745059546844798
"858",0.330503714181695,0.0306771029354738,0.734652317593931,0.605735793295416,0.589049390777749,0.169966834957938,0.726566876719914,0.193646874286212,0.143760249451341,0.328036002681259
"859",0.239333032013413,0.511044644983557,0.0283906246582084,0.734743591027401,0.133306034899199,0.487159310907857,0.242121282706438,0.0078466776791916,0.000615945939228739,0.382989649408212
"860",0.270391193091531,0.000946970729652622,0.564021897091881,0.0745823715968729,0.424133096283707,0.357989054195083,0.854970007976049,0.00138504160770181,0.152061120180856,0.37904122912523
"861",0.723368947390464,0.75624570249873,0.625696846095626,0.17978786448425,0.221774826195553,0.179446455811297,0.305985993652394,0.377629252589707,0.172410165927602,0.397874673837192
"862",0.458151295526021,0.000931111281717549,0.00543256502130742,0.658151270787113,0.101886854626878,0.00460379047945475,0.733948919772242,0.00796962554146493,0.39491745514563,0.626942894221737
"863",0.378944622724082,0.000976254610063985,0.588231422056127,0.937111061838022,0.834483552188749,0.926932011586365,0.384096924120585,0.670460220328016,0.959972553632767,0.125109960414416
"864",0.211319475661896,0.903604641357443,0.671095047970029,0.849973447231825,0.114593914225498,0.915001227904731,0.982134776101364,0.0229611315352129,0.0278447178129451,0.545934451625184
"865",0.890160785949479,0.344999073365782,0.719128338939998,0.876704565212894,0.518447148611146,0.597933229458482,0.619943591175196,0.828812407446761,0.726431871627842,0.0852645914792968
"866",0.542245189998745,0.273260665247268,0.38908124715068,0.225885015916272,0.513716509881807,0.175676836586529,0.28658562701011,0.079122550585586,0.240475150468762,0.509393239785391
"867",0.188912558780902,0.649940924575236,0.223833825777752,0.585770264795645,0.514392331888496,0.261322517010265,0.446448464422319,0.315476495163837,0.211165150351587,0.360718665732708
"868",0.0356892267855096,0.0178154415715009,0.108619345457331,0.00435827642139641,0.18374762266368,0.0331933138547288,0.00181130469016961,0.200529416859597,0.013292252654811,0.028376987680459
"869",0.0445200920075365,0.28945487857736,0.169336970653835,0.213462090554342,0.309744293154994,0.40386117893739,0.616959460101194,0.100351584615938,0.267946325292412,0.00101363272996442
"870",0.413091998548464,0.763257700341206,0.981317062759282,0.98140320942359,0.991430007470401,0.99068471167362,0.980396150728251,0.000711869414175242,0.991808080506913,0.000915754333555043
"871",0.829562765660521,0.846342788918449,0.00181958229947999,0.284857115353412,0.119967492682297,0.761047087320986,0.240747900272263,0.355946589484569,0.0495342725349469,0.00103099560097684
"872",0.624053634951481,0.400499492650072,0.668882036900047,0.49896865869308,0.415126867691405,0.00955916252334197,0.0034990235241477,0.63853873666128,0.809533536904129,0.508860049987322
"873",0.563186540576584,0.175912533046195,0.184887541011489,0.263789422679892,0.214300687221608,0.318384609774215,0.186541684144915,0.334048814777732,0.187169297909199,0.0581332643897075
"874",0.389935199098671,0.00105886633624006,0.797876389888565,0.423173895164118,0.0611815512000263,0.869266205687664,0.637008492438936,0.245841161966851,0.361601063956924,0.309534564577958
"875",0.501167621144813,0.540748465321331,0.946683019669155,0.850553220183859,0.792877788119006,0.481039547008453,0.915639649157054,0.176496978807111,0.926641548495929,0.732889293903887
"876",0.99163347905778,0.87691284000327,0.912138271449026,0.96326641078719,0.981856169714205,0.00160133646179514,0.981817887380954,0.990778113840951,0.993206078405979,0.0921249102456748
"877",0.623865006394298,0.0787122573866738,0.166886746867349,0.492197555086374,0.0106235655939994,0.048128970081571,0.973833934093767,0.787606572668083,0.886891389331731,0.00852033294927115
"878",0.475026359767692,0.506726435934554,0.238859968613946,0.618888712015164,0.000983435670486133,0.00500607120530518,0.726772086375977,0.506773706157963,0.560786963543726,0.379721313298615
"879",0.836084469507056,0.0230286336370132,0.504289435700097,0.123247024770731,0.0496206013063164,0.547450568939986,0.471143396969402,0.424534527636837,0.493523378850533,0.440730118326342
"880",0.41163157737995,0.517611242765687,0.351699700152655,0.384334922009724,0.41961882280629,0.397982220295341,0.205920834920792,0.478624463178067,0.20030976379006,0.0922958965893673
"881",0.0297893960849567,0.960717086367094,0.00806451612903226,0.964055356250749,0.053132083945112,0.928037802604294,0.923246668914899,0.96200637229094,0.915816888342925,0.963937015857278
"882",0.413835187474465,0.483987268653417,0.368680497362281,0.332632125806564,0.753560067757755,0.651740121849675,0.146969847447396,0.413612558400276,0.641072183743276,0.253294382687673
"883",0.0381820739993063,0.397826906200378,0.464695477731626,0.461707628331045,0.284624502616319,0.120136562028958,0.289893569354714,0.324004607817371,0.603424104577539,0.264962823465387
"884",0.0317612136393993,0.920182548293326,0.224006469268407,0.00268027610308596,0.777848593662613,0.743832267184438,0.286000283533822,0.785422278531604,0.706063537679624,0.610750589194888
"885",0.833817244788528,0.89817097607176,0.0148690050974215,0.103468849943598,0.594464699377404,0.896268992387442,0.0289253515589728,0.00538772079768676,0.601058154190527,0.842064093232124
"886",0.180340328499485,0.624732166829477,0.0527203429374452,0.697900041300209,0.849267315529646,0.348208725645396,0.592857333350523,0.263585869348562,0.766888486745549,0.821645467411223
"887",0.14766524673118,0.120778362555784,0.254564750838285,0.441501784690479,0.515320793642959,0.000548258753416907,0.440940506952507,0.185015690784025,0.780081355457636,0.716390760261848
"888",0.0262825212395717,0.108088760394665,0.701720096028713,0.423097511839282,0.485066592428565,0.450089139840603,0.139272314392326,0.440616243531836,0.0963977293844295,0.701208192553802
"889",0.541537357530385,0.0509786930336254,0.32815600742137,0.183379518327507,0.168353666854638,0.092889401959652,0.231257785049071,0.349711384555811,0.0221235531611957,0.647724176082501
"890",0.0763536850747917,0.000690935676216546,0.00902869086023628,0.285512539380602,0.405148993717531,0.0540792450768691,0.274209761364939,0.161896575615586,0.00796310974012288,0.0544584336936395
"891",1,0.354080141331248,0.961562325236866,0.887713781623366,0.879565225785529,0.979483844938177,0.921086930575815,0.790331605222208,0.944290157485544,0.0409959831009129
"892",0.155317151277068,0.383129517807806,0.689867454743933,0.415202094810043,0.524330531847465,0.294051009694173,0.42086034022277,0.740255396323243,0.363700242460243,0.760643580159785
"893",0.629176000592716,0.618127382080619,0.352540364517987,0.700484751573931,0.163861389734775,0.437557056189742,0.234986252783755,0.3397741629175,0.526726393160502,0.618406546750136
"894",0.732671665640659,0.43682570475688,0.557901194414211,0.757405895176011,0.631972746759433,0.714700302985221,0.765492872543729,0.777782897206834,0.73900556186996,0.783262737440678
"895",0.623729364838038,0.0704134634501016,0.174119101871952,0.00288124027403575,0.766148945133074,0.369321093260225,0.666677351945266,0.322731911284908,0.390116179983804,0.474751062367057
"896",0.888258095162424,0.305960900024259,0.261720300668108,0.687353695951015,0.327929525811449,0.357037841260994,0.738685241237982,0.489353519092884,0.601406111926634,0.66625295558833
"897",0.699911532954617,0.418500222385691,0.0934373042958439,0.777256587402148,0.0404510898113039,0.0845598013407582,0.643992065869541,0.586528989951388,0.204144048425072,0.541567061464591
"898",0.00245845821217783,0.00566109182612871,0.000929328370870984,0.096189279879052,0.00771504324182102,0.00218542889897661,0.0044961436686564,0.0259959660843853,0.000606536780858365,0.109193151197836
"899",0.450981328306786,0.406281302353871,0.387812237754669,0.145188077199131,0.390086407768826,0.167815262607383,0.000670810807067278,0.345869482649755,0.00867479451272646,0.0470115589243493
"900",0.949987655104427,0.979602066102056,0.98401646475702,0.967460421086051,0.00452505461392294,0.846965608425515,0.973898860611592,0.989727018342694,0.989847184283648,0.883693987116467
"901",0.0256004339481262,0.885449462955926,0.109375803287496,0.117597217002222,0.0317384068203815,0.421330362498613,0.00566053533188195,0.30869355806201,0.0339160039089448,0.0527421123050706
"902",0.355357151299663,0.907961463442473,0.482203680296892,0.25393809748556,0.725873735485455,0.864544323055287,0.92598294024266,0.895308611501171,0.772192962908467,0.881005949045178
"903",0.000641368455293996,0.0389116901627315,0.162878065360471,0.000760744516168925,0.158212871328077,0.0251209162966662,0.000628991965793429,0.00088653492611181,0.000930237379817028,0.0180859225541228
"904",0.854183060350237,0.166065614601514,0.47734654585949,0.406877209672868,0.0157906500764234,0.278087911882091,0.383301293924533,0.029274433995694,0.567546615286799,0.390431939400548
"905",0.0124751765601745,0.0257394228657157,0.141484354734688,0.37567581775597,0.371808719684434,0.184374667286732,0.239918504096245,0.662741702896535,0.471851883705509,0.700809735490299
"906",0.0023562076631577,0.866688764435218,0.436521554654875,0.947995068605611,0.966194538877621,0.981151350600129,0.00142927493152233,0.953850095649411,0.00928114237617972,0.951303381671355
"907",0.502912541217221,0.443532107966779,0.406093788563584,0.560527144428966,0.6223456751976,0.0149713431910653,0.372475970105137,0.390827248125118,0.344117842188024,0.106985689049502
"908",0.0614924049862525,0.113998258457793,0.615667996988452,0.707378644854669,0.373143827854503,0.569441406069321,0.674379718889681,0.640303475564524,0.0564266651002415,0.454743943060668
"909",0.751348108019963,0.835383091843792,0.936159566589951,0.0527543870198127,0.83125321253833,0.0266760529114081,0.561342222709244,0.806288151138481,0.238193313687049,0.564853227816674
"910",0.467259294433253,0.27048477427482,0.0258054700633634,0.407977663475268,0.335071724576713,0.35623134638414,0.652422888840761,0.320194485318781,0.113803365750158,0.197705151985427
"911",0.607330605846302,0.508115363340646,0.48735858835195,0.85728471226901,0.0475801800897408,0.961825510276357,0.0326642391689248,0.0814572093193103,0.966330285460107,0.69169055504267
"912",0.606336695215409,0.498202781180767,0.467365161300903,0.0864982925897355,0.61479248252585,0.259415896510067,0.138971061749074,0.349955208176593,0.361501022485458,0.27767111142833
