"","p 1","p 2","p 3","p 4","p 5","p 6","p 7","p 8","p 9","p 10"
"508",0.167411590375975,0.615673168884682,0.162720274354997,0.418928570224707,0.596841651243175,0.387542263950998,0.807271494985843,0.353914968784227,0.754843331768388,0.583567276256829
"509",0.0370773806277371,0.123990841588341,0.125124034459095,0.0162567098228685,0.234617456495543,0.169455599206608,0.232613758294975,0.60951199324615,0.48988818526764,0.263603207767911
"510",0.19586325870344,0.105287615074111,0.000853983554577986,0.00706977681726809,0.0607856379181158,0.219257639833725,0.506640546749738,0.491425991693252,0.390371155278979,0.794126754292063
"511",0.00552143664180387,0.0328067281349201,0.00604711343876892,0.00104187553106036,0.0239976768637066,0.809881816767033,0.130654187043625,0.0308723761504822,0.0596876782595771,0.431210685562825
"512",0.0309539135661123,0.0385006509765109,0.000534863817269877,0.000572255818736486,0.000767016537692756,0.342112088191911,0.136435946767087,0.567479115566324,0.367855687546139,0.168840079297103
"513",0.394633582508581,0.336792815919728,0.28780824409653,0.287834783995189,0.104053284136973,0.540938654011198,0.902839353048948,0.604662145392542,0.432546279655582,0.0168039176702051
"514",0.115096876883703,0.0334708745149078,0.68850680418277,0.0106193519169273,0.335306700130532,0.539614584955052,0.777762024706374,0.757645145288358,0.419409126029857,0.641404908973386
"515",0.323669742817546,0.00133115039732699,0.114719187174977,0.00959306631015744,0.00449337696578568,0.430289364438387,0.315650206834574,0.785279586530192,0.607707525733422,0.46652912053504
"516",0.511092964470044,0.811505355472534,0.555616202059115,0.92811462624807,0.153948437594145,0.923742810676748,0.0746035319775791,0.394756063495742,0.828486473240893,0.847423767762902
"517",0.0564883121891073,0.0701324512065224,0.440472015875637,0.420671594073217,0.0598883076114177,0.786648355327395,0.098055513589453,0.594744420048528,0.786323864805381,0.348978692665902
"518",0.602203905981071,0.5846132290301,0.702930107876231,0.679446551388201,0.658710999517659,0.780294743355671,0.71238029640947,0.702642156430814,0.668187342534943,0.775639821085492
"519",0.955755134071382,0.0458307521608193,0.0196582050392896,0.01576488347378,0.00362263087619559,0.894851853911645,0.989064999822011,0.576836630425422,0.00265824323621262,0.987874861444418
"520",0.287936817117619,0.0778448346817756,0.203803773236899,0.348982267831303,0.0342939628346539,0.500762232841933,0.156331980246666,0.557302364566472,0.977098598735957,0.36925324256951
"521",0.57132032170792,0.474598269127306,0.0493014578994343,0.502655599541776,0.0122574556258858,0.470369643677631,0.114044911401586,0.23896949189479,0.452166568490645,0.912958506334556
"522",0.0950164927859235,0.0579702395418137,0.0158768083529612,0.00491653205885189,0.0607138258633989,0.257052139408634,0.273423123828751,0.093055046158126,0.0760904556855829,0.359724543186527
"523",0.0480130493750866,0.857677432950709,0.834833976858206,0.942745536578507,0.887530627287853,0.271940854647759,0.039512022003244,0.751904904093639,0.102471733752277,0.956379452594611
"524",0.00185455235023045,0.291332424795145,0.419463102658227,0.67425249615518,0.0592117135430129,0.183676450455968,0.0824411808045817,0.881149522251526,0.89050149132767,0.728266070356278
"525",0.292063463069505,0.0237096366317468,0.342892195401421,0.105059511050533,0.0611837595028311,0.212536597867687,0.890676572779521,0.272416911922169,0.723556443243985,0.39735983564928
"526",0.528427470346358,0.519990207725956,0.179300721936725,0.34825225154006,0.237891250504664,0.772716335969129,0.124941656667159,0.568519643134067,0.436911611940974,0.361323000910834
"527",0.334666232425709,0.271662299219591,0.278442724471257,0.721738469266097,0.630857979899417,0.616270666323417,0.795177726416077,0.835711383229539,0.873029588998861,0.736612864531836
"528",0.189241837674717,0.00317364848414432,0.184140618741111,0.187926054984862,0.0982726556752065,0.150890299843744,0.178949436245626,0.489818987868635,0.79839337940166,0.875112328956547
"529",0.572856100918122,0.00731736894599204,0.657148154474982,0.0947817684008589,0.622871689564334,0.601510523451151,0.792956890809082,0.376539770822465,0.760084511434976,0.673365271569056
"530",0.450112083119594,0.552369132658057,0.482845281229906,0.463036055487365,0.882485773388138,0.863715268159445,0.806272918215565,0.833021645688288,0.905716123047767,0.922735049768961
"531",0.467849149620485,0.163449831828873,0.689283834388428,0.515987719320864,0.454658284216927,0.0199576308170451,0.471976299871811,0.628165496086266,0.696623697737246,0.2070666541928
"532",0.0014049582307036,0.268457527050755,0.268739837996067,0.0059796966652541,0.000944131791716498,0.0891483094831397,0.0965056057871753,0.73970219767036,0.166349023079501,0.636934653213232
"533",0.479259077563711,0.00517032217130176,0.00525258632313543,0.000822176580418319,0.00994674765454256,0.581237128067584,0.198952317391652,0.78641874313213,0.335804215933535,0.772647682195114
"534",0.148185603838237,0.435248966918898,0.111555408767844,0.538828531984686,0.395270251315158,0.447166200593332,0.0140537056336246,0.223743043532387,0.55796876984468,0.854362268310837
"535",0.198825493330396,0.301810851062349,0.0275169324094394,0.561370466742581,0.00334835132995508,0.0733285547947658,0.153222050253781,0.888541910401576,0.166996606414438,0.774940891476028
"536",0.397990752293663,0.00126565453294672,0.492644240770783,0.712184207148348,0.19874654151886,0.438514424657728,0.292529633669826,0.784171819661264,0.328889252112025,0.840064778117086
"537",0.0359452529350475,0.000752174914023655,0.000568936915576221,0.00227051187082862,0.000501269971589191,0.0414547700666164,0.486176370549783,0.813289689383497,0.426995440722159,0.229486319422479
"538",0.865741089004179,0.698149595052927,0.938898591961773,0.140817749186609,0.821070009727651,0.0544974203550061,0.802226833813696,0.124231736236643,0.0567872958060427,0.885158684450306
"539",0.558562928700849,0.920596167104153,0.69590135739299,0.256824946156038,0.866911364882004,0.925245713479717,0.325011788499063,0.225587107330475,0.148250283956762,0.174866431617623
"540",0.0222155216832359,0.0758733702419525,0.163671508795351,0.0209570099096892,0.0731330061508355,0.545724480564436,0.686671635795378,0.220843181542178,0.437763734198853,0.422231517992777
"541",0.195847628496435,0.114783983468211,0.0714821145440746,0.254890303796943,0.126062189694981,0.487805005953085,0.583883583358814,0.688580595205971,0.573984424619224,0.690480058671563
"542",0.0721437105663,0.367649619278237,0.0848913235242885,0.240770606648951,0.341679886887587,0.0888504539022687,0.15922121507094,0.317271294437598,0.657115277919172,0.634539560109771
"543",0.162021822677838,0.0983654530926415,0.052226444832409,0.100159204537308,0.178849289500055,0.229465417970246,0.464478117018359,0.788359856488514,0.417213746906654,0.698415696282919
"544",0.792132933572875,0.903751593395325,0.601837168180604,0.691601928948678,0.754694470608656,0.394783848319732,0.526968433964497,0.541539901532852,0.543874138303441,0.524642707413445
"545",0.985149382057527,0.0174781005314978,0.0135551947834282,0.915326067445097,0.962758442255582,0.0555971984496341,0.0292656407624497,0.0313556091947287,0.0333209865606584,0.176967463174381
"546",0.932315441594934,0.219427924249949,0.548453466492633,0.748323189584125,0.515155368565428,0.949503430059436,0.814830118977512,0.958892812060099,0.0298381642687476,0.90776448875263
"547",0.334736686301827,0.191457245395972,0.00387931391007378,0.0474076357764843,0.00854034944937358,0.217726298746843,0.298082361257853,0.16377418964068,0.998237856650679,0.453362027069417
"548",0.882450002802892,0.00870797203400583,0.659959490017263,0.795963459845711,0.860871661288089,0.0290298338002515,0.335232142145304,0.0282924409867226,0.03105325649175,0.472140186926513
"549",0.0470866387654017,0.0586657339024846,0.0726622823675381,0.474278850026631,0.066797522864825,0.473145370472502,0.208405478458439,0.19625870372763,0.485740659424637,0.490592291693139
"550",0.520929997436322,0.425042899543236,0.0438605631986234,0.521668145582322,0.333081321196252,0.733256146325431,0.883611282463773,0.143909828951079,0.762471869109491,0.542562280837587
"551",0.000826381588127798,0.111391825430053,0.000704425035520507,0.00131080404793449,0.0310110393357654,0.246177348451362,0.615358330732035,0.249110728680177,0.699540769818591,0.900975312490787
"552",0.275571831728177,0.00062082587976407,0.00450582909635768,0.0307767404240516,0.0832660550334185,0.0548531164774186,0.465539255954783,0.697475278983784,0.657391642055005,0.7309816288861
"553",0.643402755032063,0.327064850675486,0.701423915116556,0.608263205889566,0.224735481390787,0.924621528318241,0.548201382249061,0.835143896391885,0.905577616013945,0.316080078470435
"554",0.242277616477546,0.00710013418710628,0.0367240450875823,0.34903668561608,0.0952457429737752,0.415125333726592,0.975983672161117,0.472052714419391,0.577630744758838,0.652571648019955
"555",0.141905234371079,0.338950630434479,0.144329786301805,0.572096719125838,0.0010244637057814,0.0772848269575272,0.397044384967269,0.514304525531397,0.313796238591991,0.828183520531336
"556",0.109486150069414,0.164054677835754,0.059543310429697,0.0394169338583103,0.119774721000272,0.139464791596972,0.948024284358161,0.873988874340533,0.244513094261632,0.094914797268042
"557",0.285984155408778,0.246648836545017,0.000877678832952681,0.527351778530076,0.170714493163585,0.404130051337031,0.0838376722012481,0.764738236740922,0.563818925712854,0.751523646044336
"558",0.00546378150000373,0.232024126260732,0.411187750748784,0.147624520361181,0.0637770642003596,0.783712454412414,0.299738027383984,0.62984971360023,0.581269847836939,0.714143068399759
"559",0.00593563399377114,0.00826529184337743,0.132308639481562,0.190651612214713,0.0172266522125912,0.579710632526918,0.241185172010953,0.387090747692589,0.941730135494789,0.303835541414108
"560",0.668972396061719,0.000509789858779771,0.000891673825607412,0.664549576723211,0.600041459518818,0.586295294289529,0.125931444812766,0.0499109066108522,0.772578267274514,0.617558266935867
"561",0.337339624222744,0.134099374498783,0.103437160760676,0.151401915852655,0.0110633413073107,0.310015127404044,0.5826146392173,0.296249268684222,0.052703662781185,0.604870448564974
"562",0.602166203051703,0.597102324112323,0.657973779410386,0.0863473407614644,0.124225170112418,0.195521099183265,0.0139596288131279,0.746696101801986,0.816677311741481,0.614838768808067
"563",0.0183884174912777,0.0156907952689323,0.100721150318615,0.0682075786617477,0.0156031417296117,0.763580923223142,0.651248445607686,0.408372902272266,0.233493092377217,0.649269412232654
"564",0.00384791693512574,0.337236972586863,0.00121704120955048,0.259923264521078,0.142212696300537,0.551403619130686,0.266012109516768,0.0623490615953373,0.656265892341127,0.945028515250861
"565",0.277688562656867,0.193519506564834,0.353283939055521,0.918589968115912,0.761392796299127,0.940759682044632,0.783496404016328,0.11120381525622,0.0334151335297899,0.236223972652412
"566",0.00331746517219859,0.000551967304053639,0.0983497143520733,0.00822445004355104,0.010230236362491,0.471153673219217,0.340333508662098,0.9937617614443,0.163166467352038,0.572558832215805
"567",0.428197603640032,0.324892976510132,0.334210443737179,0.465927821919605,0.420045751233283,0.449673115706207,0.491687132870039,0.754062767173841,0.43154982781944,0.522135166663081
"568",0.022445382307061,0.0219551197573068,0.000883704578146918,0.0603524567780591,0.000670515945572156,0.16738458215218,0.308446048729019,0.237202605101618,0.733745556177111,0.514756211317863
"569",0.00872067149367063,0.00757428938433869,0.00240450175193646,0.00124283006854072,0.00477072579505977,0.0529011387072357,0.405767565265558,0.764417811082998,0.338231060749115,0.24596657070207
"570",0.0242463021910648,0.171021943462064,0.0282947436940469,0.0235853542052548,0.0283437975600073,0.121477690893894,0.743194571392959,0.156102057306101,0.219579169027617,0.220839215890614
"571",0.464854137884865,0.00319820093703137,0.000830841677405222,0.181982916204962,0.453924975401736,0.223721554556837,0.918419957516874,0.0609666955054652,0.251857624384377,0.147836838867365
"572",0.210417572239749,0.121902787136428,0.00830279663564138,0.0186004581133015,0.577925699541097,0.593509315750614,0.705679901880427,0.427512306741795,0.207085504956134,0.663877305643799
"573",0.0304452578173847,0.0044607572096175,0.0033506373399255,0.00354575441776726,0.0174522805064419,0.270091361443538,0.349207688436318,0.584514811829436,0.39600764405769,0.470533407579267
"574",0.659888829785009,0.188872673960919,0.552653302490299,0.903838441339863,0.729740332271319,0.446024572635604,0.98338303842755,0.66422346327448,0.92015904498959,0.0522705237072076
"575",0.205493546065771,0.525172573372498,0.00238264767388688,0.00802689678844998,0.208985140098322,0.374930321075538,0.343859033900104,0.758506434667505,0.116594237972792,0.173275744837245
"576",0.0619440178415478,0.199621259842446,0.0617982826117982,0.0680950174730614,0.217425467280311,0.459912542987367,0.627029919869595,0.617984504816396,0.796416182760223,0.466240460153775
"577",0.119360857933804,0.00477226741615031,0.252040181311479,0.0584084144387097,0.260824054075197,0.747533384176577,0.710798692863935,0.116789689778021,0.88673035448353,0.180502188580576
"578",0.986749374097592,0.00866412396805384,0.0231690924637249,0.977068519259012,0.990522319953099,0.986142913146145,0.0216088424079018,0.00503410025447956,0.989454108887769,0.00834462112941336
"579",0.052927742719934,0.274689200128719,0.0917961866941616,0.138390612094457,0.0737017345553692,0.190365041169441,0.821369415769273,0.543677606534077,0.521233313007455,0.435532074985327
"580",0.0291704946816872,0.574192954065159,0.223888171806132,0.884122445232756,0.958561506080244,0.38784672845341,0.0701542507741817,0.993223441238385,0.969695492609136,0.884816872124035
"581",0.600119492152659,0.504734198274925,0.349369298072101,0.640572610995099,0.31562952964935,0.766578671311287,0.866665677839178,0.821806662565791,0.870560471447969,0.879145975296568
"582",0.239282824177842,0.0830946053667452,0.306847625819321,0.307750285072497,0.120358957109896,0.509196003112378,0.793364192820376,0.134392529344431,0.108067229859759,0.448817261377446
"583",0.0487265432411498,0.0589693058268903,0.134681423060188,0.0160699906242005,0.0481059359404735,0.476629709755212,0.324496059292176,0.570555813385302,0.517206796660531,0.370758513419382
"584",0.00109762408156393,0.0155727297778624,0.00266593683739856,0.00766434902062996,0.000554859981368683,0.105703038820765,0.795576650076344,0.167410805201792,0.257177430922483,0.202580509652372
"585",0.803546888196597,0.000836832268402289,0.889117941508656,0.146906384519196,0.732118112158392,0.257426810947011,0.523683588358195,0.875569974517018,0.252907413997853,0.147604424981742
"586",0.208655938144709,0.123117742554607,0.0849665921688546,0.220348759471688,0.179824750059294,0.460534076957777,0.0151987237496209,0.251710265715234,0.255416712717058,0.341625563633518
"587",0.0264728605150657,0.0167520171617644,0.025387941736319,0.00196020669574488,0.0276681830197191,0.62461628796268,0.991468273914493,0.371478105799172,0.586154760056315,0.350765021830403
"588",0.0138547188412714,0.822968296271388,0.491671286543778,0.000514400973372133,0.698779426828322,0.901516868038996,0.955596731918265,0.937240581825391,0.914958410732366,0.936142000648633
"589",0.303387999351685,0.148058755690971,0.259837213440249,0.218536785864886,0.0892432314415158,0.245955008508913,0.472387494754941,0.358464736921109,0.427597043601976,0.111813005413805
"590",0.0193833030407484,0.377906035421709,0.58521745337835,0.73164752937051,0.02386646498654,0.966905185818678,0.334000232198024,0.253902246488337,0.585574117519149,0.870160147143864
"591",0.246485231462987,0.969144030003727,0.504186468741938,0.888482881608592,0.926303894549816,0.903380449848831,0.628120843856577,0.810039932032297,0.0426426790278198,0.356972339983948
"592",0.234964246754435,0.481019400928882,0.44919217817067,0.138016260634456,0.143288573788629,0.953123031145682,0.559762984306689,0.181295733929613,0.653782120249772,0.839005388575436
"593",0.558187303303719,0.225259095202487,0.544595787414523,0.848230833385337,0.878576367080944,0.0393753319771993,0.051114223846394,0.958039211448616,0.0897751381130119,0.872370546623686
"594",0.954814658946724,0.88668750266558,0.805076914819624,0.919149069171736,0.0888923423200378,0.90472643089092,0.9492663691238,0.0406816282674598,0.967875562576955,0.810315228362751
"595",0.733394759511365,0.67840513962867,0.605293743840215,0.00989903393946892,0.0144651518340892,0.929629659558519,0.800017043167208,0.127490894766975,0.522786033787106,0.912977108248885
"596",0.658977190300951,0.0539545756228574,0.669882128047344,0.131408679824039,0.73798030662338,0.561704613896844,0.556804042761563,0.847753558374069,0.767370701811633,0.170153784805165
"597",0.890730573819495,0.86189773918391,0.915981986691414,0.820572578365274,0.542611920816246,0.895850076976972,0.564614953085417,0.572627875208265,0.975174023065156,0.964996014971635
"598",0.00375436667587946,0.00204969028990637,0.786939212276672,0.31769824052918,0.693852893272377,0.920390957200128,0.899456492989886,0.852970565322424,0.110341074820909,0.0760661127660753
"599",0.80257219580409,0.0180307028252822,0.923198969215855,0.933392598937298,0.188867656739392,0.971488959069804,0.0857368395058555,0.159175715608813,0.914609001539131,0.935670542624588
"600",0.0207645365237313,0.193313317268912,0.453450944758313,0.0708616394785661,0.497904826282622,0.595409859521979,0.260002454983436,0.765077266844914,0.180533627258438,0.56644851027834
"601",0.044673433527074,0.0401536519587063,0.099550384712608,0.105868603610984,0.00663723110371514,0.705487031237596,0.200239961863802,0.126393028715601,0.467882406579337,0.630791542376907
"602",0.642466079174589,0.409368538144102,0.652368886656261,0.0441640577435267,0.765443154521603,0.298988973616428,0.871997933850944,0.87141697945638,0.497779008083339,0.679151743406385
"603",0.00321879750658307,0.00431909409611785,0.062841666294139,0.0213700064731015,0.000833059832428193,0.24640222578489,0.39433182306071,0.574707635522372,0.0862063968531367,0.300177629203616
"604",0.809807220978324,0.0197656031202098,0.24857322432556,0.022470864589927,0.0168374293174049,0.855318200972304,0.40187159749852,0.887599974618227,0.907835560020168,0.629278586995756
"605",0.295009125063118,0.228703169048397,0.198403873891749,0.406389034406581,0.356839130921459,0.488882025868952,0.453687803418426,0.744092048270731,0.5382790425297,0.260147406484086
"606",0.00815993837027273,0.583900178510518,0.488705076584953,0.00107437481808288,0.276099213396433,0.858857149849924,0.02156731649451,0.721951025772445,0.365487337381573,0.832063915784103
"607",0.00634737198807011,0.0144591263459953,0.222174886557455,0.951729049722223,0.926508033018781,0.833957469388498,0.950959429610006,0.0342956258516884,0.942049961506525,0.531853565941379
"608",0.796040540899078,0.222066711877707,0.0544124560840635,0.338769556412188,0.0939611339850191,0.859247368026919,0.75257424333296,0.960431383948416,0.673737763459302,0.744800751599153
"609",0.133749033143387,0.0802505966085677,0.129471384444126,0.649798140305282,0.0145754737978383,0.868455533459346,0.774003053423567,0.0360059755664498,0.492301676500549,0.785851507373676
"610",0.0202191030573151,0.0432732019617643,0.219935562202773,0.363894705137394,0.0225770057810174,0.367603049976678,0.786990309364638,0.68097937196497,0.493752193066364,0.621146374780187
"611",0.638670433869077,0.567222837890657,0.324657626356827,0.4127552828956,0.191187102523488,0.436634190152237,0.76483865369082,0.494003765898233,0.0714373943071288,0.955148110985047
"612",0.630939532060756,0.703788283959474,0.789394332718585,0.0844712625667713,0.789175767109176,0.691208102384662,0.223038182186642,0.235207290148147,0.683200872852202,0.170691670528945
"613",0.059028857438944,0.0368219190264075,0.0462201826984242,0.249164965140786,0.163385845257565,0.587303815495442,0.523290938023867,0.13482228835193,0.315998970353866,0.278946900128444
"614",0.000608357027897204,0.087882900783416,0.107393151645106,0.000581598453003011,0.00319362080965557,0.436605105022983,0.841220420578611,0.486405170069416,0.501483068772503,0.869582463313223
"615",0.664395167108439,0.281789632113793,0.429793437616188,0.247107267836173,0.605793547847725,0.837163062024653,0.155000906013902,0.928968082461169,0.0954160608102349,0.982963001059951
"616",0.843095105513399,0.347661602432004,0.563131543698786,0.726857514416745,0.857429785788458,0.939862904174943,0.788372037186505,0.15225645424795,0.100959705695538,0.061325074879731
"617",0.0471468269715572,0.455396118662913,0.278534567552724,0.494933127033779,0.15806878602185,0.686964421455824,0.871482977860539,0.480192884415731,0.161508722090735,0.234896236516392
"618",0.00971929020778703,0.0864411682686386,0.0295171755341163,0.000503510471309723,0.0500935592807675,0.124611898234034,0.0953550256647316,0.790848809651404,0.0427506312067259,0.981205475549764
"619",0.490342187536705,0.313981083170636,0.0178585339867059,0.00111712822464958,0.0506859572035292,0.0551114459861978,0.612329930330438,0.47019616533242,0.789559703895262,0.780430807090913
"620",0.0638724106678195,0.087003108627978,0.217200368125783,0.00679791156819849,0.0182304508805714,0.259763309236657,0.324460435039652,0.862725214480616,0.376614248143326,0.654691236924559
"621",0.129420792691976,0.353046327193736,0.229805734514777,0.390033781096692,0.487634059608755,0.813096197016589,0.422592316447478,0.356156286105663,0.187673498909968,0.324748380629888
"622",0.000567150809820093,0.036176124259637,0.00550675866333651,0.037517796499774,0.00208134250199268,0.763860998958085,0.303871496365736,0.438305412945848,0.459405538386742,0.306896045260444
"623",0.631750326546176,0.491045942324072,0.00884964862214272,0.782912012149136,0.847292732555007,0.826691365724972,0.284709416037267,0.967722981339165,0.860528545323688,0.910453851675846
"624",0.276020176671198,0.627695034873156,0.710089720083423,0.128894630140563,0.00616916470649571,0.502389300483053,0.759957989267954,0.893388253536028,0.928471146006938,0.283345157456951
"625",0.289865227383904,0.000889063310527954,0.00312105542036638,0.216073584984458,0.0325451055634368,0.0308600863644988,0.84908993848782,0.429522327788192,0.880459659068706,0.123130005626298
"626",0.35169932482594,0.0304903914427107,0.0238731272004385,0.151243728869311,0.0506793957468135,0.731421790157186,0.83282718357381,0.477156395501654,0.683468622167602,0.162042580184006
"627",0.592841801518738,0.605610923470249,0.00394218719707734,0.433341704058077,0.0370899544745777,0.0699164528255252,0.366141002199926,0.721751566703804,0.994353588509866,0.588731944036759
"628",0.0449525337857448,0.934832330743975,0.205845229634574,0.00698683826735211,0.13086218423014,0.935254370615892,0.96886920355035,0.215201656013741,0.890088514872024,0.981122826394557
"629",0.197219261787736,0.388682925655656,0.392096245876873,0.248334195210426,0.000921484757894101,0.840035011346341,0.657623881718952,0.17911755313388,0.894280876096298,0.321850864391237
"630",0.0712609131188422,0.460918729585421,0.0451245093417384,0.400813342876667,0.112232225192101,0.270067933129664,0.112950328017249,0.489781148949967,0.606847525158088,0.353573225823418
"631",0.0171068881196142,0.599050920735633,0.444449438846616,0.0767534087202962,0.714171203937056,0.871407130489717,0.298695958582547,0.598380665706196,0.572087773248415,0.804250261625919
"632",0.0376443522890812,0.373523895897861,0.162344470983887,0.144477978970896,0.167696600151112,0.0467709684144161,0.460954986026567,0.41458731321891,0.421294380092496,0.546512251939309
"633",0.0527313474705667,0.25809018537126,0.148622592809888,0.572924004969464,0.323451783087535,0.735241382323182,0.339437751725843,0.422592976472652,0.2929164027646,0.957469419439754
"634",0.00718037635512757,0.0451971187347404,0.026648582329791,0.0043965515344148,0.000578398376563849,0.128283892955488,0.186486958064875,0.233873051146599,0.360364464111321,0.368778543879204
"635",0.0691216375632768,0.0693387341784363,0.0326396030336839,0.0531296928342666,0.0817786245670065,0.185151491394305,0.619679971989278,0.855798228815132,0.539592787603831,0.496938425350566
"636",0.0556564367834424,0.0847606334039486,0.0584821174420062,0.121248615193866,0.043231813619785,0.605320962446388,0.341540103190251,0.192302160397959,0.893253028228609,0.261817927729349
"637",0.178896464250245,0.0935972097851803,0.00382113634303031,0.00144562902707599,0.250997381388117,0.0531287945043867,0.32697810409078,0.722859347853631,0.357508134876342,0.170466107355628
"638",0.0186373839937528,0.0300306736424145,0.13132213037396,0.0313522754268051,0.14673436480216,0.531666929629058,0.0767382347191013,0.195068744288219,0.239334814264239,0.546208206735132
"639",0.159992827998546,0.204169934148374,0.167018441637667,0.131195172401303,0.273866629376953,0.562972208643197,0.350335769002376,0.209483473286866,0.470023152056051,0.645910019386419
"640",0.111622426614452,0.0344748807881328,0.0151105301791075,0.0223762908785338,0.0149142268156892,0.256619182325099,0.424254102945469,0.123047751685928,0.625626961813144,0.483594837582029
"641",0.322009800086335,0.0742462736302417,0.19511442668137,0.0275043931654635,0.00121975289574399,0.302792883011448,0.689140183786139,0.452632369839741,0.288524768162731,0.558991219572326
"642",0.358477060996997,0.0896287968686886,0.533236927527807,0.220327545366087,0.0042544971239314,0.514718936839346,0.340352047877604,0.338670756274516,0.723345317878812,0.574162491579959
"643",0.000802768402160016,0.00190997970917344,0.00401246667695381,0.00100372237970997,0.00553737343233837,0.271664144160541,0.427525456808828,0.6308623815322,0.301808240464814,0.116117634039166
"644",0.56929418153385,0.836149961278435,0.662975226753617,0.90173283595588,0.491849875717808,0.933414679950582,0.0209182810852002,0.20999646226715,0.0392661228666483,0.93537197243452
"645",0.104635113777671,0.0545679455274812,0.0579346891167874,0.0124729295435028,0.0180618176444799,0.124015045551844,0.478494868953516,0.261220282191584,0.135857777287476,0.0877729161496061
"646",0.672737599418585,0.0525795599982275,0.148922789189086,0.564687281341074,0.484782634493403,0.834307805409915,0.157343969588955,0.570636638728501,0.00510051033806164,0.17516697532641
"647",0.0283717835459802,1,0.985121524356643,0.915024778065502,0.00143434303692894,0.98686705630072,0.0229778409861552,0.996824343478914,0.978072976450188,0.0415136900572253
"648",0.0227172424950031,0.521960815455323,0.0777746674462233,0.557636734345209,0.00913334379840597,0.680937503077127,0.619032698012777,0.785881626008344,0.701756587440693,0.423758218006675
"649",0.000582337417288661,0.0318164838380035,0.28822614606751,0.0157711481401233,0.0640556886520442,0.567321235323698,0.089095699686054,0.071071707909173,0.0935667614862808,0.620570792285993
"650",0.0164056693146602,0.04215824840352,0.0683723637580888,0.00237760162020313,0.0570664057971127,0.320554738648954,0.332770669813997,0.0894234645419904,0.236331963165999,0.167033419361344
"651",0.184878940619446,0.171752215127289,0.146789730448621,0.032043834912116,0.122412696527318,0.358063382735365,0.577791685581455,0.669769019593598,0.649614114232212,0.161901698504665
"652",0.000715095391474894,0.415811448094633,0.208346200009032,0.0897659889533592,0.652437397293907,0.720805888852011,0.283712443634446,0.658250755734963,0.753810244700347,0.433526620991043
"653",0.51383384549052,0.00605005871228195,0.0450714593648555,0.620576884751383,0.681938545161463,0.845526006861193,0.89110274493229,0.146168439120256,0.918138314356137,0.218973772824714
"654",0.0442823339083912,0.428505845403841,0.313843431657019,0.242541294448819,0.0960314502099926,0.626353175649846,0.0820687962513163,0.43593690887694,0.0271381745735838,0.292993933347943
"655",0.0749812973255598,0.661850275622015,0.191705289584545,0.00198639737195236,0.871907333104394,0.87673765698224,0.0658736470065061,0.926825873383732,0.755556887294721,0.288701982957098
"656",0.000559660189508722,0.00987600214262984,0.0416775745526764,0.0609042934098086,0.0025010385285017,0.72996305819565,0.536484010755152,0.3457356133231,0.225593026207191,0.162084186697033
"657",0.485031057356186,0.0993829232670565,0.0740562581240999,0.171424456301398,0.0237536762857209,0.67891103324141,0.753719062126599,0.484742492982783,0.415190360641666,0.306736942268721
"658",0.00364629410860957,0.00734055632295542,0.102633674578704,0.00109404741942093,0.0100870015278741,0.521556978365466,0.156094033481185,0.738717041692148,0.450131616725515,0.454807281891553
"659",0.00231750581112439,0.700703816983598,0.296451375764688,0.610935325447246,0.119765958043771,0.0407779718883942,0.878927364513383,0.330948975999389,0.488060122668827,0.501689551770506
"660",0.0730349511136145,0.142498483484439,0.00849531791056831,0.0525985538849285,0.0932617530830487,0.854776648337945,0.0225321000720434,0.0825257129705899,0.747574416302142,0.105816147921153
"661",0.0908061114734073,0.0614522416023834,0.00910449943283147,0.0153524964009068,0.00212029296652704,0.0900066849762628,0.667740775179352,0.0349906255181247,0.234362434453214,0.443773348829214
"662",0.759619619580684,0.19581311342405,0.00433738975783928,0.785384734165527,0.123163905697381,0.838180222521476,0.451924689223078,0.212556215766081,0.910677284217801,0.118920547696475
"663",0.579635119445573,0.533797763917496,0.571083648607471,0.672030845589464,0.541121494517676,0.500061858934519,0.887097135238242,0.216985175555673,0.957275372653025,0.0473382357427022
"664",0.666299863890351,0.733261905128276,0.398625568218791,0.290155122454792,0.00456122409383762,0.517711696563364,0.0109300612433794,0.4499212557065,0.219485662792766,0.727516691634497
"665",0.174052894253902,0.17519181935344,0.00214990869907057,0.00377559265193572,0.424626836932165,0.298965965296218,0.345505964948356,0.520263589527199,0.616609064191854,0.411377637269852
"666",0.000759319143259028,0.272591722953553,0.00327689370140217,0.0147790659125856,0.018328775762368,0.535619327426255,0.318018680558977,0.354361798507296,0.063587812927297,0.903429019854995
"667",0.354872099263676,0.121825452818685,0.25671849793392,0.354687031997937,0.235287322922721,0.646940080461212,0.321327671951771,0.109188113916542,0.307875587922081,0.177875495779675
"668",0.458260800818134,0.646215283106256,0.00147546830025827,0.734918642913824,0.696936658679478,0.801519405921335,0.602435052323772,0.222552795593235,0.380911786134556,0.46200581491283
"669",0.178823198072497,0.383861049114934,0.226241042884271,0.2276186083608,0.489366174785613,0.683420642670324,0.561348171667133,0.14301484934653,0.369369305438947,0.955278683353008
"670",0.0702911807174051,0.781016176752336,0.84538705067469,0.898815706512166,0.665504191279168,0.828217053373916,0.010260558644462,0.103716946187233,0.276100212971169,0.90049595404134
