"","p 1","p 2","p 3","p 4","p 5","p 6","p 7","p 8","p 9","p 10"
"234",0.000499750125871673,0.000499750125162632,0.000499750129710668,0.000499750131373915,0.000499750130729437,0.000499750125127131,0.000499750124937646,0.000499750125526799,0.00049975012497227,0.000499750126378511
"235",0.000499750141673431,0.000499750133704876,0.000499750124937533,0.000499750126567506,0.000499750124972588,0.000499750125900417,0.000499750125174519,0.000499750126726415,0.000499750125349758,0.000499750130476923
"236",0.00049975012602564,0.000499750124937531,0.000499750126319705,0.000499750125572046,0.00049975012774791,0.000499750162144588,0.000499750125249375,0.000499750195300918,0.000499750129393358,0.000499750125142407
"237",0.000499750260418019,0.000499750127642667,0.000499750136211596,0.000499750165809557,0.000499750126618003,0.000499750151301291,0.00049975012519498,0.000499750126486346,0.000499750129017704,0.00049975012748892
"238",0.000499750180032158,0.000499750124946939,0.000499750139394616,0.000499750125139341,0.000499750127133819,0.000499750153336284,0.000499750125269522,0.000499750128500043,0.000499750125480951,0.000499750136063287
"239",0.000499750126183469,0.000499750126450943,0.000499750125874301,0.000499750128500812,0.000499750126319995,0.000499750125235319,0.000499750125701881,0.000499750127954954,0.000499750196589759,0.000499750125835171
"240",0.000499750129561897,0.000499750126523885,0.00049975013197592,0.000499750126757122,0.000499750127424981,0.00049975013586185,0.000499750126057861,0.000499750125391093,0.000499750127237523,0.000499750163243812
"241",0.000499750125530567,0.000499750129858854,0.000499750126309624,0.000499750125154511,0.000499750124937531,0.000499750124937541,0.000499750132877048,0.000499750124939037,0.000499750125511277,0.000499750124938606
"242",0.000499750130599223,0.000499750416961419,0.000499750126404322,0.000499750148900104,0.000499750125122708,0.000499750126501602,0.00049975012617661,0.000499750136377288,0.00049975013255406,0.000499750177907854
"243",0.000499750125094919,0.000499750184237025,0.000499750125055893,0.00049975013777951,0.0004997501249991,0.000499750125030816,0.000499750124946237,0.00049975020557496,0.000499750125063465,0.000499750124960452
"244",0.000499750133419564,0.000499750124966133,0.000499750125604354,0.00049975012733568,0.000499750124939867,0.000499750124973459,0.000499750127181851,0.000499750150800099,0.000499750125120218,0.000499750125202224
"245",0.000499750125182103,0.000499750125296919,0.00049975012556365,0.000499750124964124,0.000499750128022267,0.000499750181583879,0.000499750177554302,0.00049975014748789,0.000499750126713955,0.000499750126927994
"246",0.000499750125030993,0.00049975012923046,0.000499750126721082,0.000499750125063461,0.000499750133016722,0.000499750127474445,0.000499750126235767,0.000499750125551933,0.000499750124940401,0.000499750129799137
"247",0.000499750125728428,0.000499750125143233,0.000499750127839831,0.000499750128762073,0.000499750128916321,0.000499750141714469,0.000499750126002553,0.000499750149342982,0.000499750124990419,0.000499750141404474
"248",0.000499750124939771,0.000499750141580859,0.000499750125506533,0.000499750133694336,0.00049975012803462,0.000499750125807381,0.000499750125072728,0.000499750129611393,0.000499750124959188,0.00049975012500772
"249",0.000499750126011354,0.000499750125163019,0.000499750127403603,0.000499750127017165,0.000499750125377768,0.000499750125087597,0.000499750133177498,0.000499750133316032,0.00049975014761877,0.000499750128698357
"250",0.000499750125213991,0.000499750124937549,0.000499750129127,0.000499750130405374,0.000499750137623387,0.000499750125017898,0.000499750126957236,0.000499750141089625,0.000499750136970463,0.000499750132981029
"251",0.000499750126623693,0.000499750125059507,0.000499750125283095,0.000499750127112126,0.000499750127801382,0.000499750138456826,0.00049975014578641,0.000499750125141813,0.000499750124939224,0.000499750125158247
"252",0.000499750125430685,0.000499750125352742,0.000499750205819803,0.000499750124943414,0.000499750125059303,0.000499750142399795,0.000499750125262748,0.000499750125997162,0.000499750127173804,0.00049975012499498
"253",0.000499750129573066,0.000499750141925054,0.000499750127300332,0.000499750130070984,0.000499750127190446,0.000499750125169613,0.000499750124938635,0.000499750133682818,0.000499750126997836,0.000499750124937893
"254",0.000499750125657367,0.000499750126772617,0.0004997501257299,0.000499750272362065,0.000499750126922936,0.000499750124958297,0.000499750132358507,0.000499750125408742,0.00049975012857637,0.000499750124970663
"255",0.000499750125069134,0.000499750125194971,0.000499750128066742,0.000499750132260677,0.000499750125694547,0.000499750125135488,0.000499750125240475,0.000499750147994065,0.000499750124962313,0.000499750157491245
"256",0.000499750125457296,0.000499750131464808,0.000499750124937654,0.000499750125340627,0.000499750128514922,0.000499750147062023,0.000499750125447229,0.000499750134112451,0.000499750180556997,0.000499750125157424
"257",0.000499750124937761,0.000499750136531668,0.000499750125842532,0.000499750132484997,0.000499750128752635,0.000499750124972549,0.000499750134759045,0.000499750125014111,0.000499750126180678,0.000499750125013679
"258",0.000499750125209976,0.000499750133550004,0.000499750126056908,0.000499750125312389,0.000499750124938529,0.000499750124937571,0.000499750125893486,0.00049975013371637,0.000499750124947748,0.000499750124937934
"259",0.000499750125517546,0.000499750125532818,0.000499750124951691,0.000499750151285315,0.000499750128447641,0.000499750124950073,0.000499750134376127,0.000499750124937532,0.000499750125139898,0.000499750126034536
"260",0.000499750127108674,0.000499750125249431,0.000499750126014321,0.000499750125022095,0.000499750125883599,0.000499750127314051,0.00049975019824571,0.000499750188032019,0.000499750125302818,0.000499750125136312
"261",0.000499750128831935,0.000499750125759356,0.000499750124950211,0.000499750126337758,0.000499750125339347,0.000499750125547245,0.000499750153518813,0.00049975014155824,0.000499750125977297,0.000499750125172687
"262",0.000499750124943583,0.000499750146710419,0.00049975012559353,0.000499750125481689,0.00049975023494031,0.000499750125049513,0.000499750136701057,0.000499750125161976,0.00049975012575858,0.000499750125045814
"263",0.000499750126671217,0.000499750127318565,0.000499750125904686,0.000499750124975266,0.000499750228742673,0.000499750127195043,0.000499750130350254,0.000499750126687157,0.000499750125230967,0.000499750147283514
"264",0.000499750125232723,0.000499750131388945,0.000499750140929864,0.000499750124943779,0.0004997501571383,0.0004997501249383,0.000499750124941938,0.000499750127558633,0.000499750139948789,0.00049975012502671
"265",0.000499750129121845,0.000499750126810351,0.00049975012911844,0.000499750124958084,0.000499750129805616,0.000499750124938279,0.000499750125431626,0.000499750125081583,0.000499750132011727,0.000499750125976363
"266",0.000499750124977142,0.000499750124980546,0.000499750129354857,0.000499750125577367,0.000499750125493364,0.00049975012545442,0.000499750125319017,0.000499750125041033,0.000499750126064602,0.00049975013185149
"267",0.000499750126801755,0.000499750158422459,0.000499750126523802,0.00049975015437326,0.00049975012613588,0.000499750143143379,0.000499750125587081,0.000499750124940712,0.000499750125617586,0.000499750132975859
"268",0.00049975012945904,0.000499750128365574,0.000499750125401934,0.000499750126385951,0.000499750125684707,0.000499750157424277,0.000499750125013449,0.000499750125870939,0.000499750186860644,0.000499750131161751
"269",0.000499750125839595,0.000499750127345932,0.000499750125730468,0.000499750125038969,0.000499750124972734,0.000499750124970896,0.000499750127601325,0.000499750125021055,0.000499750366690756,0.000499750131095622
"270",0.000499750125994431,0.000499750208858165,0.000499750124939031,0.000499750125068557,0.000499750135876107,0.000499750124989262,0.000499750125805305,0.000499750126890344,0.000499750128598213,0.000499750125821066
"271",0.000499750177733023,0.000499750127043236,0.000499750126163211,0.000499750124947622,0.000499750126696823,0.000499750126592995,0.000499750162136647,0.000499750128225628,0.000499750131382579,0.000499750125461901
"272",0.000499750127954278,0.000499750124957907,0.000499750135686162,0.000499750124939554,0.000499750141971625,0.000499750137368774,0.000499750164152528,0.000499750131292167,0.000499750128400036,0.000499750124938603
"273",0.000499750132538433,0.000499750125080391,0.000499750141207578,0.00049975012539575,0.000499750125143159,0.000499750126260859,0.000499750125085269,0.000499750158652104,0.000499750125116417,0.000499750124983117
"274",0.000499750126513744,0.000499750129411937,0.000499750125103577,0.000499750125182122,0.000499750133226925,0.00049975014059519,0.00049975012562534,0.000499750127762278,0.0004997501517039,0.000499750126177071
"275",0.000499750124952872,0.000499750127700722,0.000499750143233706,0.000499750156202194,0.000499750124949226,0.000499750125586645,0.000499750145255838,0.000499750270468402,0.000499750125443989,0.000499750124975066
"276",0.000499750125034368,0.0004997501249548,0.000499750125108137,0.00049975013275139,0.000499750133365598,0.000499750125737527,0.000499750125141269,0.000499750129491009,0.000499750128892802,0.000499750124940671
"277",0.000499750128095509,0.000499750128434061,0.000499750128835999,0.000499750143270884,0.000499750133250738,0.000499750125006612,0.000499750127467665,0.000499750125868844,0.000499750124941093,0.000499750126210913
"278",0.00049975013246857,0.000499750129951406,0.000499750129334328,0.000499750175307262,0.000499750125771055,0.000499750125026627,0.000499750124947265,0.00049975017324929,0.000499750130733458,0.000499750758955197
"279",0.000499750125428185,0.000499750143279508,0.000499750125647426,0.000499750128287705,0.000499750125447968,0.000499750124992342,0.000499750136491916,0.000499750183763382,0.000499750128964111,0.000499750126759506
"280",0.00049975013351983,0.000499750125183011,0.00049975018010472,0.000499750124939161,0.000499750125019705,0.000499750196425498,0.000499750125039423,0.000499750124950216,0.000499750150652658,0.000499750135553075
"281",0.000499750247252108,0.00049975013779533,0.000499750125469005,0.000499750125287754,0.000499750125565866,0.000499750151591859,0.000499750134954333,0.000499750124953654,0.000499750124959553,0.000499750160367848
"282",0.00049975012581126,0.000499750125007167,0.000499750124937978,0.000499750125074409,0.000499750153579675,0.000499750141641577,0.000499750127322488,0.0004997501792997,0.000499750124982048,0.000499750127093673
"283",0.000499750136970552,0.000499750124948585,0.000499750134742176,0.000499750125020182,0.000499750126776798,0.000499750125774295,0.00049975012496075,0.00049975037974552,0.000499750124960541,0.000499750125225971
"284",0.000499750125068273,0.00049975012511165,0.000499750125200294,0.00049975013457081,0.000499750127773488,0.00049975012494167,0.000499750126056969,0.000499750126074772,0.000499750124939517,0.000499750126112739
"285",0.000499750164541144,0.00049975012509981,0.00049975012503487,0.000499750127118042,0.000499750134482432,0.00049975013293603,0.000499750139821289,0.000499750126228325,0.000499750124938353,0.000499750124994468
"286",0.000499750125356219,0.000499750125054122,0.000499750125222837,0.000499750130508385,0.000499750125706039,0.000499750127415546,0.000499750125364873,0.000499750130609567,0.000499750124967442,0.000499750141750553
"287",0.000499750124975073,0.000499750124949525,0.000499750124946644,0.000499750137774359,0.000499750126367278,0.000499750124941466,0.0004997501260584,0.00049975012657719,0.000499750127713184,0.000499750127093537
"288",0.000499750124995358,0.000499750125262618,0.000499750127233925,0.00049975012765746,0.000499750129525336,0.000499750124959307,0.000499750124937848,0.000499750162170283,0.000499750124951262,0.000499750166833265
"289",0.000499750127751662,0.000499750128283141,0.000499750124941942,0.000499750126738154,0.000499750126111291,0.00049975013740006,0.000499750126071471,0.000499750160297311,0.000499750125285486,0.000499750160378196
"290",0.000499750144577629,0.000499750125390331,0.000499750124941949,0.000499750321001138,0.00049975012663483,0.000499750202668813,0.000499750124956462,0.000499750132005484,0.000499750126134221,0.000499750124978327
"291",0.000499750126021893,0.00049975012532574,0.000499750126388437,0.000499750126472534,0.000499750126718826,0.000499750126396291,0.000499750124942359,0.000499750125667757,0.000499750125159135,0.000499750179377013
"292",0.000499750138437516,0.000499750132530728,0.000499750124957852,0.000499750124963713,0.000499750144353634,0.000499750125019194,0.000499750125225948,0.00049975014231411,0.000499750126962203,0.0004997501835157
"293",0.000499750125837386,0.000499750134536202,0.000499750174536108,0.000499750127583981,0.000499750125008935,0.000499750125296733,0.000499750140447952,0.000499750128406468,0.000499750222099756,0.000499750124945801
"294",0.000499750314727879,0.000499750125260097,0.000499750125069543,0.000499750125782839,0.000499750126813315,0.000499750124992608,0.000499750129499239,0.000499750124937536,0.00049975012679721,0.000499750124941777
"295",0.000499750125173012,0.000499750124937566,0.000499750125216719,0.00049975013027471,0.000499750208333149,0.000499750128872457,0.000499750125542453,0.000499750124999444,0.000499750124939865,0.000499750125362957
"296",0.000499750175617218,0.00049975012493799,0.000499750124959891,0.000499750137149841,0.000499750127704406,0.000499750126577137,0.000499750124938184,0.000499750125115273,0.000499750125256361,0.000499750126311074
"297",0.000499750143997999,0.000499750203785062,0.00049975012503695,0.000499750137704975,0.000499750124946631,0.000499750128948076,0.000499750127409052,0.000499750124944716,0.000499750127197734,0.000499750172918779
"298",0.000499750127548361,0.000499750125515131,0.00049975012523562,0.000499750124937676,0.000499750129852367,0.000499750137839692,0.000499750173130109,0.000499750142716823,0.000499750128438242,0.00049975012789913
"299",0.00049975012529099,0.000499750125058156,0.000499750125840303,0.000499750125591041,0.000499750185578809,0.000499750125065973,0.000499750124937542,0.000499750227276496,0.000499750126923502,0.000499750125222701
"300",0.000499750126997207,0.000499750153253186,0.000499750125382772,0.000499750125006508,0.000499750147326478,0.000499750124985194,0.000499750126716327,0.000499750124937669,0.000499750130735055,0.000499750130023887
"301",0.00049975012598225,0.000499750310984836,0.000499750126758252,0.000499750125757231,0.00049975013034801,0.000499750131318281,0.000499750125017056,0.000499750125032071,0.000499750131766158,0.000499750124944371
"302",0.000499750128430671,0.00049975012867735,0.000499750125644369,0.000499750126800024,0.000499750125247224,0.000499750126402164,0.000499750125157853,0.000499750124983707,0.000499750124941473,0.000499750124944191
"303",0.000499750125404211,0.000499750129833703,0.000499750130570154,0.00049975014096277,0.000499750126450204,0.000499750137897908,0.000499750154547617,0.000499750128384513,0.00049975012525502,0.000499750125294659
"304",0.000499750129165016,0.000499750163450238,0.000499750152682155,0.000499750126473566,0.000499750140456216,0.000499750128413794,0.000499750132363346,0.000499750127761378,0.000499750127462512,0.000499750125150317
"305",0.000499750124938132,0.000499750124971569,0.000499750135392656,0.0004997501276215,0.000499750179726719,0.00049975012494089,0.000499750124941611,0.000499750124978004,0.000499750221482322,0.000499750125460187
"306",0.000499750352970514,0.000499750124962935,0.000499750125401032,0.000499750124938317,0.000499750141614803,0.000499750127717564,0.000499750135091468,0.000499750125270279,0.000499750130500904,0.000499750127310112
"307",0.000499750132768219,0.000499750187414009,0.000499750145001094,0.000499750124966945,0.000499750125060237,0.000499750166789193,0.000499750125101111,0.000499750127664537,0.000499750176890571,0.000499750125467265
"308",0.000499750125224258,0.000499750125071967,0.000499750132795327,0.000499750124937616,0.000499750227243516,0.000499750125034375,0.00049975016498435,0.000499750125272974,0.00049975012509195,0.000499750129487511
"309",0.000499750125330083,0.000499750137576367,0.000499750139810599,0.000499750124945542,0.000499750126757486,0.000499750125012321,0.000499750125087527,0.000499750135008535,0.00049975012592341,0.000499750125290768
"310",0.000499750125087112,0.000499750124937852,0.000499750131915201,0.000499750128340281,0.000499750130763245,0.000499750133176991,0.000499750124937531,0.00049975012532202,0.000499750127405468,0.000499750175757847
"311",0.000499750124970509,0.000499750159015281,0.000499750125439813,0.000499750128168986,0.000499750128323023,0.00049975017366398,0.000499750125149538,0.000499750125543813,0.000499750128193193,0.000499750127725993
"312",0.00049975012495249,0.000499750126805039,0.000499750125056394,0.000499750143638514,0.000499750154876396,0.000499750124939069,0.000499750220828261,0.000499750125005465,0.000499750124942592,0.000499750159166004
"313",0.00049975012499426,0.000499750125196124,0.000499750125041537,0.000499750169843699,0.000499750126687807,0.00049975013085204,0.00049975012540909,0.000499750144565532,0.000499750328653319,0.000499750125584198
"314",0.00049975012494009,0.000499750129889024,0.000499750126142908,0.000499750125482327,0.000499750127068215,0.000499750145246185,0.000499750125193501,0.000499750127468571,0.000499750126193568,0.00049975012500403
"315",0.000499750128552359,0.00049975012548341,0.000499750125004302,0.000499750125224588,0.000499750124945448,0.000499750124947674,0.000499750125906151,0.000499750125831323,0.000499750126184439,0.000499750125690574
"316",0.000499750127082329,0.000499750124945735,0.000499750155778193,0.000499750125554978,0.000499750126078088,0.000499750126395828,0.000499750138082615,0.000499750125285513,0.000499750125375841,0.000499750133319387
"317",0.000499750126700999,0.000499750438325601,0.000499750124972056,0.00049975012525754,0.000499750125274118,0.000499750128124501,0.000499750124947519,0.000499750125112575,0.000499750133353905,0.000499750180760063
"318",0.000499750167952356,0.000499750136161752,0.000499750129081712,0.000499750125167031,0.000499750124957088,0.000499750125009451,0.000499750142904497,0.000499750124951009,0.000499750154265525,0.000499750125342898
"319",0.000499750124940351,0.000499750125784779,0.000499750125227621,0.000499750130845426,0.000499750125079222,0.00049975012560788,0.000499750141894931,0.000499750127282383,0.00049975012581034,0.000499750124949441
"320",0.000499750156503086,0.000499750125752286,0.000499750124950305,0.000499750140183592,0.000499750243090135,0.000499750125149749,0.000499750134379776,0.000499750124937758,0.000499750124947973,0.00049975012707643
"321",0.000499750176900712,0.000499750125061729,0.000499750143476391,0.000499750124982276,0.000499750127552333,0.000499750125019561,0.000499750127820807,0.000499750195087916,0.000499750125161849,0.000499750127057716
"322",0.000499750147247828,0.000499750127080125,0.00049975012753604,0.000499750124946266,0.00049975012494271,0.000499750124946223,0.000499750139661218,0.000499750140628981,0.00049975012956882,0.000499750129171726
"323",0.000499750127539436,0.000499750124997283,0.000499750133743255,0.000499750124995783,0.00049975012513088,0.000499750125300166,0.000499750125031461,0.000499750127337721,0.00049975013628857,0.000499750124969397
"324",0.000499750125366725,0.000499750125014392,0.000499750184261121,0.000499750125016923,0.000499750125250746,0.00049975012524036,0.00049975012499439,0.000499750129077536,0.000499750125299524,0.000499750166607355
"325",0.00049975012852881,0.000499750125307819,0.000499750125807692,0.000499750133335295,0.000499750644367225,0.000499750125556701,0.000499750125236371,0.000499750125144154,0.000499750124944881,0.00049975012553478
"326",0.000499750124951929,0.000499750125136859,0.000499750563061564,0.000499750127714853,0.000499750154800755,0.000499750125513152,0.000499750138054874,0.000499750139626142,0.000499750127855436,0.000499750130827668
"327",0.00049975013767558,0.000499750145444467,0.000499750125242387,0.000499750125026388,0.000499750126973483,0.000499750137469661,0.000499750126030854,0.000499750147365729,0.000499750125138767,0.000499750147705565
"328",0.000499750125251241,0.000499750137564183,0.000499750125000607,0.000499750124954265,0.000499750132108792,0.000499750135344583,0.000499750136497381,0.000499750126647989,0.000499750139478489,0.000499750124948695
"329",0.000499750127110319,0.000499750126969579,0.000499750130974492,0.00049975012753525,0.000499750140697838,0.000499750182140187,0.000499750125243724,0.000499750126098292,0.000499750125192077,0.000499750128576294
"330",0.000499750140759619,0.000499750129036154,0.000499750493834669,0.000499750125103488,0.00049975012494341,0.000499750130313597,0.000499750124942398,0.000499750126470983,0.000499750125349027,0.000499750133239606
"331",0.000499750125060877,0.000499750128719845,0.000499750127257834,0.000499750298949508,0.000499750125467804,0.000499750124938397,0.00049975013050498,0.000499750126047049,0.000499750124946517,0.000499750134005881
"332",0.000499750126104747,0.000499750319362457,0.000499750124985906,0.000499750130153768,0.000499750124938053,0.000499750125202708,0.00049975012849125,0.000499750127098169,0.000499750126502252,0.000499750140334527
"333",0.000499750127791478,0.000499750125285559,0.000499750125181435,0.00049975012559824,0.000499750382913042,0.000499750125804923,0.000499750125051862,0.00049975012613992,0.00049975012493757,0.000499750124937532
"334",0.000499750125661416,0.000499750152294333,0.000499750125103247,0.000499750124950555,0.000499750126203918,0.000499750125265802,0.000499750127132405,0.000499750126096166,0.000499750125008559,0.00049975013152968
"335",0.000499750134949678,0.000499750140787369,0.000499750124951953,0.000499750125385949,0.000499750125622215,0.000499750125141481,0.000499750417937808,0.000499750125420364,0.000499750136553193,0.00049975012513776
"336",0.000499750127875374,0.000499750139830442,0.000499750124950747,0.000499750128634686,0.000499750169332724,0.000499750124958143,0.000499750125131396,0.000499750145136425,0.000499750139517075,0.000499750125082235
"337",0.000499750127339135,0.000499750125679499,0.000499750127062659,0.000499750130505384,0.000499750339841375,0.000499750134773062,0.000499750125048593,0.000499750124942802,0.000499750180033537,0.000499750124941645
"338",0.00049975012582795,0.000499750125454209,0.000499750124962563,0.000499750206491527,0.000499750128246878,0.000499750136947656,0.000499750139273655,0.000499750124947193,0.000499750147590537,0.00049975012532564
"339",0.000499750125188574,0.000499750124940207,0.000499750125899271,0.000499750125062795,0.000499750135843207,0.000499750188544904,0.000499750126630223,0.00049975012497273,0.000499750124951482,0.000499750125331591
"340",0.000499750238687359,0.000499750158663087,0.000499750124972041,0.000499750125159844,0.000499750132099787,0.000499750124941084,0.000499750127562741,0.000499750126860995,0.000499750126782511,0.000499750124983128
"341",0.000499750126395949,0.000499750126693229,0.000499750124937681,0.000499750131790337,0.000499750154204128,0.000499750127481184,0.000499750128893854,0.00049975012617831,0.000499750154180824,0.000499750125969016
"342",0.000499750124943928,0.000499750127205961,0.000499750145943394,0.000499750132013694,0.000499750125879407,0.000499750125969137,0.000499750126498341,0.000499750125326372,0.000499750127018412,0.000499750124947603
"343",0.000499750126701951,0.000499750125253574,0.000499750147810388,0.000499750142440433,0.00049975019104427,0.000499750127558688,0.00049975014107788,0.000499750147525173,0.000499750125632533,0.000499750124938466
"344",0.000499750125209806,0.000499750128678174,0.000499750141146805,0.000499750124995133,0.000499750132666944,0.00049975013377813,0.00049975012579267,0.000499750130639827,0.000499750124955668,0.000499750125490032
"345",0.000499750126321199,0.000499750124996005,0.000499750125935583,0.000499750127501048,0.000499750124947884,0.000499750129496673,0.000499750125010459,0.000499750125549427,0.000499750128195445,0.000499750125405162
"346",0.000499750125822831,0.000499750128848327,0.000499750124987646,0.000499750125486274,0.000499750301096285,0.00049975015682344,0.000499750125726465,0.000499750125784678,0.000499750125313372,0.000499750130112797
"347",0.000499750125604176,0.000499750131702408,0.000499750145880526,0.000499750124938439,0.00049975019326156,0.000499750125654769,0.000499750140360456,0.000499750217684545,0.000499750127357132,0.000499750144055824
"348",0.000499750130729032,0.000499750130207359,0.000499750124943339,0.000499750125607576,0.000499750125336483,0.000499750124942325,0.000499750136475697,0.000499750125656207,0.000499750129407237,0.000499750135016063
"349",0.000499750129449985,0.000499750125984118,0.000499750140740892,0.00049975012533574,0.00049975013758525,0.000499750125478774,0.00049975014183018,0.000499750124945837,0.000499750124965527,0.000499750125656634
"350",0.000499750125049907,0.000499750125584997,0.000499750125834325,0.000499750125011358,0.00049975012660445,0.000499750125628155,0.000499750124938309,0.00049975012530091,0.000499750124977155,0.000499750124944498
"351",0.000499750127828395,0.000499750125069786,0.000499750124993879,0.000499750124949785,0.000499750133359373,0.000499750125535206,0.000499750125787441,0.000499750126845442,0.000499750124943574,0.000499750128381989
"352",0.000499750125180475,0.000499750132363649,0.00049975012785791,0.000499750124983686,0.000499750124943535,0.00049975024400571,0.000499750125199403,0.000499750162400385,0.000499750124937628,0.000499750137856679
"353",0.000499750124939733,0.00049975013377337,0.000499750125055958,0.000499750134665604,0.000499750151935925,0.000499750138553263,0.000499750125495909,0.000499750125114,0.000499750125713279,0.000499750140529643
"354",0.000499750124964144,0.000499750127991967,0.000499750124948774,0.000499750125652217,0.000499750130392351,0.000499750125665581,0.000499750125459428,0.000499750125670307,0.000499750124979719,0.000499750124983042
"355",0.000499750126530574,0.000499750128728469,0.000499750125001072,0.000499750127206031,0.000499750124999548,0.000499750125079806,0.000499750140785673,0.000499750127482826,0.000499750134853593,0.000499750124947816
"356",0.000499750148275084,0.000499750125366075,0.00049975012671738,0.000499750125426376,0.00049975012558093,0.000499750131101712,0.000499750126277662,0.000499750124939301,0.00049975012494005,0.000499750125204566
"357",0.000499750125262587,0.000499750190699794,0.000499750124937722,0.000499750124956035,0.000499750125251521,0.000499750125453355,0.000499750125124357,0.00049975012639877,0.000499750126223127,0.000499750125317909
"358",0.000499750124938205,0.000499750128074797,0.000499750165053105,0.00049975016104675,0.00049975012610668,0.000499750125293975,0.000499750125118121,0.000499750132274975,0.000499750125114046,0.000499750125745595
"359",0.00049975012801899,0.000499750156375538,0.000499750126772605,0.000499750126196153,0.000499750125097864,0.000499750125195966,0.000499750124953476,0.000499750156433772,0.000499750124962787,0.000499750143227553
"360",0.00049975012583362,0.000499750124998119,0.000499750127016191,0.000499750130837866,0.000499750146879324,0.000499750125817052,0.000499750162122686,0.000499750125182626,0.000499750130365425,0.000499750124963205
"361",0.000499750124944428,0.000499750124937583,0.000499750125761948,0.000499750124937936,0.000499750125137261,0.00049975012496649,0.000499750136572978,0.000499750132867772,0.000499750126418115,0.000499750269966303
"362",0.000499750127109026,0.000499750140556345,0.000499750130935076,0.000499750125191781,0.000499750124939374,0.000499750125317956,0.000499750126231382,0.000499750125974953,0.00049975012728602,0.000499750125781227
"363",0.000499750127872361,0.00049975013027548,0.000499750127935133,0.000499750125922086,0.000499750125935646,0.000499750126988238,0.000499750125129527,0.000499750134118528,0.000499750134102079,0.000499750128841583
"364",0.000499750182275535,0.000499750125032768,0.000499750125125939,0.000499750211483248,0.000499750126653408,0.000499750126381676,0.000499750125214581,0.000499750138689729,0.000499750125532095,0.000499750125361318
"365",0.000499750127219269,0.00049975012575693,0.000499750125544588,0.000499750125268654,0.000499750125031297,0.000499750124959237,0.000499750125407159,0.000499750127726918,0.00049975012494318,0.000499750124978515
"366",0.000499750126108417,0.000499750812276682,0.000499750166422419,0.00049975012515206,0.000499750127248341,0.000499750134047427,0.000499750124942014,0.000499750125205235,0.000499750124950619,0.000499750131909088
"367",0.00049975012668449,0.000499750141470638,0.000499750125465024,0.000499750124947988,0.000499750125300736,0.000499750125577846,0.00049975013117329,0.000499750139829908,0.000499750125830346,0.000499750154602785
"368",0.00049975012582562,0.000499750134248609,0.00049975012862077,0.000499750124948537,0.000499750132560364,0.000499750126441202,0.000499750125985159,0.000499750136357319,0.000499750124939984,0.000499750156905721
"369",0.000499750125003182,0.00049975012856315,0.000499750125135851,0.00049975012504674,0.000499750134382286,0.000499750125049474,0.000499750158959778,0.000499750125021839,0.000499750125074927,0.000499750125643906
"370",0.000499750124940289,0.000499750125770291,0.000499750141153714,0.000499750128366279,0.000499750125690954,0.000499750125112825,0.000499750199388198,0.000499750185598203,0.000499750125177894,0.000499750137300614
"371",0.000499750130428989,0.000499750161235167,0.000499750149925262,0.00049975012619905,0.000499750127105305,0.00049975012514283,0.000499750125502912,0.000499750131535984,0.000499750137493225,0.00049975012493917
"372",0.000499750139934486,0.000499750126894634,0.000499750126082507,0.000499750130247941,0.00049975012572619,0.00049975012494043,0.000499750130832405,0.00049975012691907,0.000499750127951981,0.000499750124960387
"373",0.000499750145575765,0.000499750124937532,0.000499750166766482,0.000499750126773056,0.000499750127662388,0.000499750217781717,0.000499750125940571,0.000499750125008569,0.000499750124937584,0.00049975012542935
"374",0.000499750162296502,0.000499750125168768,0.000499750242438445,0.000499750133805421,0.000499750129169883,0.000499750125665658,0.000499750129965592,0.000499750142350484,0.000499750125276836,0.000499750129760428
"375",0.000499750133812955,0.000499750127913101,0.000499750125161835,0.000499750125164024,0.000499750130095722,0.000499750125893139,0.000499750124939091,0.000499750126862249,0.000499750145218711,0.000499750125117064
"376",0.000499750125515513,0.000499750128091934,0.000499750128754031,0.000499750128740887,0.000499750149644074,0.000499750128793426,0.000499750137611187,0.000499750124986534,0.000499750125391556,0.000499750125262294
"377",0.000499750124986803,0.000499750176202463,0.000499750125009575,0.000499750125691297,0.000499750145793983,0.000499750140693531,0.000499750128419465,0.000499750126499781,0.000499750124956239,0.000499750126177222
"378",0.000499750126733279,0.000499750126676674,0.000499750125418997,0.000499750124938072,0.000499750124999594,0.000499750126392572,0.000499750138000202,0.000499750125098912,0.000499750124937534,0.000499750125516558
"379",0.00049975012604956,0.00049975012496495,0.000499750125412991,0.000499750139340711,0.000499750126841931,0.000499750125125243,0.000499750124940565,0.000499750125763631,0.00049975012505082,0.000499750147605001
"380",0.000499750124971312,0.000499750124939045,0.000499750127269589,0.000499750133401265,0.000499750129273638,0.000499750145257957,0.000499750125633365,0.00049975012706527,0.000499750138159141,0.000499750125445924
"381",0.000499750125002309,0.000499750125619886,0.00049975012593991,0.00049975014533524,0.000499750124988003,0.000499750133594836,0.000499750139764439,0.000499750125270936,0.00049975012515158,0.000499750126411478
"382",0.000499750134112873,0.000499750128732135,0.000499750130389782,0.000499750125933607,0.000499750127222482,0.00049975012544011,0.000499750128673077,0.000499750134030859,0.000499750127333833,0.000499750124996765
"383",0.000499750126612434,0.000499750150400406,0.000499750125890534,0.000499750201087661,0.000499750139678831,0.000499750150886306,0.000499750126691283,0.000499750124995704,0.000499750125092882,0.00049975012695899
