"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.580811095103861,1.46179660599601,0.0714082306273859,1.28853030103949,0.0807546204880856,1.26253371276746,0.875806160673238,1.62764503173032,0.0478777439129382,0.110284578927148,0.00534347498833778,0.0166748547671161,0.00278399638299014,0.00306748466257669,0.00295276254687001,0.00306748466257669,0.00276243546591654
0.472115548382928,0.241673214913702,0.868099973905593,0.0384615384615385,0.450055174015576,0.318107388213347,0.407131218806862,1.1676973917924,0.297644307480805,0.977334333800296,0.196187037452316,0.092708011760495,0.00327510917030568,0.00303030688144201,0.00298509235715544,0.00289575406446972,0.00304878048780488
1.05412980675124,0.654562586193216,1.54973363142128,0.543124449744034,0.246897006295294,0.904732299552373,0.26512935910106,0.827557128372686,0.00855060457006951,0.332190990506714,0.035884196046053,0.00417417216988767,0.00322744849684979,0.00281691891970209,0.00323349053118702,0.00293542367171339,0.00299401201993911
0.372741287507723,1.01413618005169,1.15648554715202,0.595705050534881,1.16191191388399,0.864875364344105,0.701529101749116,0.693465874829493,1.0280746612863,0.0407401224849133,0.0365393811253298,0.13643914482409,0.00484226105729327,0.0143804597670276,0.00288184903514993,0.00279069787081607,0.00303336713214206
0.874323691895198,0.162246534175341,0.44302816943196,0.542701735679345,0.670001171950467,0.0908535735075736,0.13564542046649,0.296808839442236,0.727685414766089,0.407394996593864,0.0412171836281175,0.00440995025866357,0.00307066581991363,0.00293002808942927,0.00293542140533185,0.00299401204311064,0.00308642037775948
0.130796297069417,1.18870830758974,0.623470487199931,0.240116867867481,1.8378475791528,0.0547370481642118,0.424479503783573,0.439826547897178,0.508145933224692,0.0431097467714987,0.294694422811984,0.00582830877955047,0.00494399494598228,0.0030060120240481,0.00339086732913058,0.00291545219427066,0.00285727047438413
0.542902432050419,0.514569071044567,0.822033198058446,0.287754999401266,0.510503869809662,0.405388607325036,0.828298401294013,0.893844526646329,0.669678354510211,0.0290790065843625,0.00393824277103823,0.166262194747804,0.00285854269411739,0.00295276131757377,0.00296737248274638,0.00302419509073612,0.00300300301024811
0.379184471763226,1.47514641365043,0.338388109590352,1.40152428324881,0.576831748295447,1.76255297570385,0.694054698999192,0.781455422183803,0.100990485547753,0.240683669719955,0.00554243160121663,0.00542615091002841,0.00321348659821061,0.00287360929083475,0.00278057874680187,0.00385725284889976,0.00299700423447492
0.524018026772138,0.024390243902439,0.0712154819208506,0.217058872946973,0.751559275324401,0.479757770868102,1.17965604058863,0.219104664792569,1.00987464243861,0.0110759543087031,0.00378395584876212,1.06854254798562,0.0028386804256211,0.00300005901360634,0.00300006929129943,0.00297029742635619,0.00292114097416313
1.0689428738957,0.486415379274647,1.41042588966302,0.83497408578743,0.0740403121640147,0.121402395789392,1.34766311298388,0.446252288897193,0.104323590767493,0.298030845100992,0.0125071259861213,0.00331185999483834,0.0257064656502971,0.00303043312899326,0.00305811540415113,0.00262467225438621,0.00304568718403201
0.607899988368456,0.721648685558578,0.117783619130033,0.672402464967019,0.206822624887701,0.566009989404952,0.0709158546818383,1.65621531913342,0.174274961189395,0.00844897995934284,0.256693086775239,0.015776917183971,0.0369753131107361,0.0029211296734809,0.00368881074063547,0.00290416263310745,0.00300000113450333
0.749177850435444,0.559232804390783,0.0906038708450781,0.149168614873486,1.2317056342126,0.632188518505023,0.494024171539751,0.722122583793886,0.352348288178173,1.30406192161348,0.00370170910793771,0.00305017968584117,0.00342800515069726,0.00574635088927514,0.00307728678281485,0.00297619052537323,0.0029585811396741
0.0697674418604651,0.206888047433901,0.304230424370941,0.0217391304347826,1.09204143177778,1.07017151027417,0.459120427026466,0.967604135236676,0.582930377346392,0.0184112434291692,0.00503080991889925,0.00293233006802364,0.00311046372022677,0.00574736565705113,0.00281690358214433,0.00292397731594242,0.00294117651011557
0.302854960614214,0.639012567546405,0.740215212471496,1.0533674917217,1.70294485368139,1.23220402117672,0.148325118014296,0.0999733295887712,0.0106814444268687,0.101712839604852,0.024094425947184,0.00573823255714048,0.0030143100238394,0.00296181432624644,0.00287356857731724,0.00298210744805053,0.0030769232097714
0.37260309377204,1.0204798937616,0.733309121353525,0.540519209172704,1.25220624604704,0.0313808084776595,1.40108106110234,0.9766740672847,1.36539957446627,0.263928987943079,0.116238743854307,0.00347494947035839,0.118643530565244,0.00320112389751405,0.00279069972465512,0.00315021924644237,0.00303347837249618
0.72052020078421,0.103448275862069,0.906977137500616,0.67691614594855,0.465155956972013,0.174108958172849,0.254527696559219,0.220018955092173,1.23784246540573,0.139303715954698,0.00369280477697943,0.00641812710987488,0.00292117740632083,0.00304570482983193,0.00328114469880535,0.00271247882855713,0.00303030313628575
0.559521318228021,1.30506103711795,0.681485039579707,1.12614057520585,0.451679710916335,0.426819767699875,0.609023825445484,0.134337720590286,1.24435265006719,0.040440850603749,1.20969926225284,0.00324025049298844,0.00298217399831383,0.00307582954087897,0.00292113150610433,0.00295858395734609,0.00292397773934493
0.109160701453533,0.032967032967033,0.0908513723722166,1.0821138636125,0.586712565112478,0.178774802418863,0.473783502616168,0.738954714231218,0.0508474576271186,0.384991859012949,0.456754803770263,0.0591750010558851,0.0028986054386028,0.00302313044407333,0.00309278414060022,0.00279069768965446,0.0027027067374389
0.432728447186998,0.115600951147979,0.165412036340765,0.499572494264137,1.17681028167718,0.382252412809276,0.389439646351456,0.533945361535509,1.60128928566212,0.535321956389554,0.00342052437504208,0.00634590744564432,0.0617876730082589,0.00294125007971143,0.00274993336882475,0.0029850752227123,0.0029850750893674
0.517459100485862,0.239181333430725,1.07642385309603,0.0729072445117416,0.956725636506005,0.535226098268302,1.0482694472479,0.335420515710448,1.3029116418135,0.0055316896860224,0.00309954723960936,0.00296466365396344,0.00372220504937564,0.00299401398773544,0.00297915940264164,0.00283823731625906,0.00293542077585844
0.508682193928039,0.11280121358976,0.639416410115551,1.16455795462254,0.0361603936649794,0.539723710077973,0.941385890218762,0.697933009057708,0.326059309785169,0.0394377747763602,0.0154642358547047,0.0424246053433615,0.0033099447268221,0.00305975801545878,0.00286264824109777,0.00293830126908336,0.003
0.336099943950883,0.843581132190356,0.89418434119144,0.0309278350515464,0.903379396862429,0.371516399209436,0.047267636140692,0.719621951229138,0.643620814533892,1.25327108848361,0.00378738836973237,0.00291543684311616,0.089479058180372,0.00296459835297016,0.00297334782835291,0.00272232664808471,0.0031428962150089
0.590521124812973,0.736554904137631,0.728777849347075,1.22137145165198,0.169391948506829,0.828754588381162,0.649381673753687,0.0730391904632135,0.651545046475894,0.713035988834121,0.126413186119249,0.0030457033575338,0.00300670453157952,0.00457699053236739,0.00271739381484379,0.00293829584092983,0.00297029853802632
1.17318353533077,0.315586365150089,0.149324425398223,0.643581066352187,0.88649708520066,0.668579771966122,0.215809710525651,0.817994918937428,1.20532074740909,0.128869897876278,0.229408200641678,0.0155748835731479,0.0055254216352772,0.00294200331832993,0.00297921990185228,0.0029821102066998,0.0029268295329605
1.24009804132712,1.02427534222446,1.18211910130336,0.181006840337557,1.1913194003684,1.36694781299363,0.712670542257933,0.799740014198219,0.119359026203415,0.086102265565011,0.0136075982092563,0.00327907437595262,0.00294421356257264,0.00288185105732952,0.00368040218458061,0.00303336712692937,0.0029970083508258
0.496343341926559,0.469750807699545,0.720644276726135,0.403372492167026,0.266136855870622,1.09781113118372,0.475298724008889,0.755288215730209,0.289092552373588,0.453742936843608,0.333109392080353,0.0220327734061146,0.00456862119530057,0.00290979799677066,0.00327675297607523,0.00299102722117955,0.00285719185270056
0.963988891574239,0.777908686374166,0.803392706880133,1.39130737749449,0.917252514888336,1.64707484143368,0.781543030903116,0.124472888185779,0.848054843431287,0.578817300012251,0.221187912705137,0.00312571603999586,0.00276050437049793,0.00294704028978697,0.0029382957884427,0.00283553885877088,0.00302115100761579
1.19551481405088,1.43927693622235,0.145319238423078,0.858187552697556,1.45409840658289,0.531318349470594,0.00697109546025673,0.0380066632108471,0.0888369439890316,0.10756193484345,0.101373854803346,0.0030688152556385,0.00269324376601754,0.00295566563663863,0.00261146832341605,0.00300902783518018,0.00302419363385599
0.0419066987528868,0.082506183257344,0.922603100222231,0.0612244897959184,0.749772322329242,0.43423007914605,0.489521462291405,0.783055093511091,0.0210047419648113,0.501478200774845,0.0284654446453674,0.00346278881591621,0.00496013469319349,0.00367803530082926,0.00305194170205298,0.00284630002979386,0.00284630064326831
1.06864267137551,1.17713100058519,0.685534345301973,1.16259739898216,0.398900779045499,0.375,0.0745419831079203,0.0162235547907074,0.389760248257783,0.0857441087393895,0.00331644566814066,0.0127363872605645,0.0208490794974897,0.0031685368184721,0.00296150213863775,0.00307377933050686,0.00272975457814016
0.795379097348561,0.361066574493091,0.88220939331279,0.611873947484201,0.903155697044793,0.0118110236220472,0.795231046086927,0.588501548105448,0.394775548224669,0.926935659646371,0.20361043075074,0.00424346656362917,0.00332471986957134,0.0032506112096176,0.00311527827846196,0.00353499541137947,0.00297324978291932
1.40347899996653,0.583159234923287,0.281380054650408,1.10466051283546,0.94667116574717,0.732074991110417,0.445181213690583,1.12824770208402,0.112988033028358,0.390171936997918,0.00331941795826852,0.00324751100632789,0.0485127902394299,0.00286534726027084,0.00298805494797695,0.00317124772383018,0.0029268332698931
0.514370383858347,0.607334569515271,0.836695587687023,1.00032428402779,0.675676748060865,0.820277241446109,0.0357142857142857,0.478451367333558,0.17050457237595,0.477741168425346,0.179434713470546,0.00493892725283891,0.00287404583929377,0.00318135279221711,0.0692398610618325,0.00303030303473475,0.00284246879662608
1.71445857155595,1.02409924784879,0.150423615460047,1.04291959372413,0.897735271464189,0.204854184452753,1.12100734970766,0.998235201708339,0.59591236418773,0.00642834853074789,0.617302123187604,0.107438033160175,0.00382927049294348,0.0032141281815267,0.00687126581701282,0.0028932248201295,0.00292968754007247
0.0612412701363864,0.385138682901776,0.528961114485187,0.895437766341159,1.24851569482059,1.25497224892198,0.804086526945441,0.955744916298033,0.0207642642351103,0.366905621193087,0.0788125910749876,0.00357377979001536,0.00326990593634519,0.0105328520435848,0.00297045221718297,0.00271493215005,0.00275482095952124
0.370451765149902,1.47846638531928,1.46944587007463,0.533151136118014,0.57575700323997,0.721827588896708,0.996128952711684,0.5250239447184,0.120075864873632,0.0238095238095238,0.151816804852818,0.0132263801987802,0.0029556854768162,0.0028846524216509,0.00291884168958712,0.00292684256731923,0.00295275699746116
1.00225563354332,0.443490139825175,0.517324966263377,1.01090032168205,0.380450088430251,0.433335392392559,1.21830447623733,1.05070331580323,0.36744143523161,0.0444672734025934,0.222900504043144,0.00289786856239812,0.694598894574028,0.00295566504646288,0.00297029702970297,0.00298804782212787,0.0029325575282685
0.794592737438005,0.220604730668832,0.511933782364828,0.849329679681013,0.391285510931858,0.824505500507919,0.377814910956132,1.13954943130059,0.363450793001957,0.0130795914007687,0.00371674554334448,0.00310609038702892,0.039329675025957,0.00296153152372056,0.00281690147227002,0.00309278448411341,0.00294117661067949
1.07588136186693,1.35874980652644,1.10752765704717,0.107572534783521,1.4666287760197,0.714857522859716,1.03329536439826,0.450808244048215,0.6740333576661,0.0139157018178858,0.00287392181682814,0.0201506973628591,0.251106235177694,0.00394778927154593,0.00285987009962409,0.00293291788569333,0.00295566563405557
0.210592492132848,0.343384719927395,0.121910417604198,0.638694719250835,1.40117803361576,1.6710094465659,0.720570064406383,1.03378372429005,0.198758566537047,0.338859605474062,0.04055590248394,0.00426123035220363,0.00271184652307104,0.0027855255473683,0.00251892091747547,0.00291262178582445,0.0029154519868365
0.631393946287757,0.664662022663059,0.604151284242743,1.10315470808666,0.122155966002444,1.00786720868831,0.305939042328306,1.05120392313387,0.0932236675772437,0.868140501582867,0.0979924708313788,0.0036558815064135,0.00307065654525489,0.00298805405230284,0.00295566729763694,0.00289017665634756,0.00267379681671532
0.551753475161945,0.655065787747139,0.0877116710150101,0.703227256544672,0.397203291804605,0.739286199832266,1.53663807433217,0.38105482695957,0.707531532251385,0.00460786061910673,0.0126758465220996,0.00299433912215746,0.00321543408360129,0.00295280264352926,0.0032844937908632,0.00278554668546893,0.00278551549510204
0.0554693326940864,0.995278094868149,0.547407900745597,0.912163152880794,0.12975729720895,0.268961021050633,0.365013406297843,0.990221369962418,0.575751678310398,0.582073358627991,0.00403752210629164,0.102662038119047,0.00303687147515845,0.00326098113231178,0.00302420516535299,0.00294695848859855,0.00296444796303849
0.293878907054533,1.32352468402574,0.891774271767939,0.163404812749861,0.490392236280762,0.87466814272034,0.162002473471187,0.204512026713699,1.37040221972055,0.694780355287664,0.0750571193318406,0.00353448075104128,0.00625788006838041,0.00428736682715636,0.00294117759529478,0.00292682945428253,0.0029382990753917
1.46972854015251,0.588648338695843,0.171962093151237,0.270382609777131,1.05274667235131,0.487469166956699,0.381442908637416,0.942324854489109,0.418737201034973,0.188674368785391,0.00623902472512389,0.00320708099026256,0.00291265008801399,0.0028063644324814,0.00283554478478611,0.00276753806289092,0.00299401201227541
0.170234423541974,0.2865073554658,0.9756184800322,0.853689280627469,0.0943051643691082,0.336088418917473,0.740609833506545,1.46604624830473,0.275047856962899,0.0770954002593878,0.00533271923010239,0.00276951558256108,0.0035633092099565,0.00302420666604279,0.00297619047619048,0.00289855334118999,0.00295275591124904
1.38729938053576,0.519787957299591,0.776789181061099,0.776297336285661,1.56953952251035,0.0839051774624026,0.70354489941691,1.83104167303051,0.127537792674352,0.478347426190128,0.00352537181720041,0.00299543493546796,0.00304266773097917,0.00318506628753204,0.00305561313832246,0.002970297055681,0.00290979631600575
