"V1","V2","V3","V4","V5"
1.00178845040059,1.36697626593646,0.464394817674716,0.554219042510353,0.913137818508478
0.5803307968902,0.80645563149966,1.53366949650429,1.47757693687579,1.40451243978596
0.112075774846796,1.30903644715227,1.3134803504633,1.05909055748249,0.844570395480978
2.05432362273433,0.944588030815601,1.26080362295741,1.14185022600597,1.6453691020831
1.24666626471718,1.47707894994473,0.8935104077355,1.39441650167888,0.790585642455199
1.05767551996462,0.880676139310404,0.986963256644874,1.02771939430525,1.19065826280278
1.45516730357831,0.906655833808857,1.68022797747629,1.24636623194696,1.72212287486851
1.39477085337745,1.42623882424704,1.24627923396393,1.2340975048478,0.623245256771728
1.494682621161,0.945806627884697,0.334398667193333,1.59211538082704,1.14545285924663
1.22298188083881,1.28747097708962,1.3311700408154,1.35977275912441,1.16655459226025
0.898363036384907,1.45516309909832,1.02541300852722,0.884595830217298,1.05325856593688
0.661493010175477,1.09132676122382,1.03667817208577,0.723204562176593,1.27147833877128
0.812864537555632,1.36050116714948,0.63564415356674,1.48226935993163,1.52958116963212
1.04018210084745,1.30847363870974,1.13483738322769,1.31966176910547,1.47462109045204
1.54893339712367,0.727738712720067,1.48721486726359,1.00806047487376,0.0822041106274869
1.09722144815281,1.52711136502846,0.761339294298954,0.734459867593339,1.3984715641201
0.886584033046939,0.22369925587771,1.10333197404903,0.848257699205311,1.39932003234167
1.73292062073754,1.29336061117432,1.41205706727371,1.35028610181499,1.15401815778573
2.03057001370653,0.5296364616077,1.97847654114727,0.955360048251444,1.26455502876212
1.15829619099932,1.38149214007378,0.845003946081997,0.673287012650783,1.28250936380928
0.324375784700375,1.13402062922788,1.11504448203446,1.0341745690803,1.42337360874862
0.604602125243343,1.27643216428902,1.24609664298571,1.33729186436066,1.42430763428908
0.922279916712901,0.750507762377274,1.44188290022602,0.897670030099216,1.15479454123485
1.32413406653447,1.3766270526927,1.59019583726421,1.34801221904968,0.350221468912019
0.266761970027236,1.12994853711345,1.12141530101338,1.46508719547347,1.28157306416346
1.49668482670024,0.708733672579558,1.66187669204904,1.46942596649139,1.45945032487033
0.386546779644807,1.64671070898448,1.07413402340191,1.20053297745186,1.20552888048561
0.630542948808519,1.2454926355781,0.238279884124056,0.937953589411779,0.832658396606598
1.41101466517151,1.16775324702366,1.02707760689341,0.548126724031212,1.07192587593379
0.834015977903067,1.29984061914241,1.65391454357157,0.289688646213151,1.52797771830453
0.529144958571503,1.05136928975498,0.89021934841988,1.29196359598228,0.181176083608405
0.765133424334079,1.85756316566072,0.587138213922374,0.744976126058377,1.56904277651462
0.29627705152169,1.14056747246016,0.445431765256337,1.3670134004138,0.923740089375051
1.29424670538546,1.33538753429584,1.47068773723669,1.39270908460901,1.44788124616273
0.648210916059876,1.67886011077739,1.40967567781275,1.48838778429327,1.11394460950414
0.616319004617729,1.47217247944272,1.82698490489319,1.13120254791963,1.20623663298867
1.49220754105239,1.03058181002654,1.76918687325908,0.40351243703684,1.48931660531955
1.42196487197648,0.934676706839302,1.47504462009537,1.56282664943531,0.941253068778652
0.854059208178994,0.630227715212403,1.17222205693504,1.22927061954262,1.25983724186838
0.435711758093434,1.11644282081446,0.94268278951132,1.11379767630689,0.657565295780214
1.47966810964564,1.36586242182441,0.696864830935142,1.38196844038338,1.29616635022086
1.17995542734532,1.33404410760949,1.0632346698258,0.326302851584257,1.61915546970436
1.55373003813371,1.49433193389248,1.3471390321966,1.35088497870583,1.38856956041598
0.509888850353164,1.44497116788371,0.768858417783037,1.28145962295718,0.972734418890372
1.40750576423166,0.562945228872949,1.4713564197818,1.46052507809133,0.683703664584276
1.72368061287919,0.14370479209594,1.05722925153748,0.86866002445778,1.08681985238675
1.05842200457419,0.835580713395949,1.8804541895293,1.09263852272431,1.06424912857934
1.71059809864194,1.43474450143417,1.19137329536823,1.44417923763864,0.944104627340238
1.19156155960871,1.16525076305403,0.428368722657938,1.47227338615267,1.63834767513932
0.788060751188049,1.3455949716762,0.802426338620179,0.895120904269259,1.55390272745741
1.05758896927206,1.24138456239247,0.950446066699376,1.38688585411222,1.11141659604021
1.3576935412642,1.37177641351945,0.515554136583783,1.59736527724778,0.709875533125979
1.79564631791245,1.46590368893984,1.20456166626478,1.4263602601701,1.18401723069051
1.30802971168462,0.843064967051838,1.11830013227798,0.79654584296511,0.993859210245807
0.205926816997617,0.755087738235101,0.763147333341463,1.2820680746519,0.654335797047722
1.18239972642483,0.446641051193473,1.56003282230936,1.46721012166636,0.776443076909078
1.23194582565611,0.847190338251372,1.13466024999263,0.705137163610678,1.48030188345029
1.64868500647876,1.78833160677666,1.70805367520531,1.51534319589728,1.25576844950437
0.702245069422437,1.0976513479341,0.951231410198189,1.36945161401885,1.35566212554623
1.07931596634698,1.39653777068787,0.734602359916976,1.69975871930524,1.28639989648939
1.57651349334441,0.893251971781662,1.67998909192387,0.330007849296779,0.447950355875257
0.628279908874869,1.26945236494935,1.60587713955059,1.38095509795702,0.726032200544458
0.848263686768133,1.1903025856803,0.790658548997709,1.30474388225793,1.02391699232426
1.50621418530053,0.942524786789157,0.441169728830052,0.105842052062063,0.849096800992639
1.60565136030131,1.46860419548117,1.36045301529999,0.177192708343046,0.614117603557949
0.662040158182374,0.867929694243811,1.26090092159165,1.12058156324842,1.62739127307981
1.42176187209659,1.54398947106651,1.08636575485782,1.03928902933275,1.37657017661004
1.22042387773716,1.46852975624828,0.379242992960972,1.32627595165212,1.23250651462986
1.39035973610181,1.60716752717276,0.848251785942211,1.16525414808096,1.15969066836387
0.888217558348784,1.36623938572188,1.25824935026649,1.14312808196021,1.49749074105029
0.909880143235472,0.495106142421316,0.953870784079462,1.31324785581636,0.84067167883099
1.94538027172746,1.17931957029801,0.736844097706438,1.30209663059337,0.788519325698853
0.451007838523763,1.21208335548278,1.43351540322276,1.19871982094868,1.44850509353004
1.52806246004648,1.46881866819098,0.465020684183546,1.06575189304118,1.5352989961553
0.995127100317471,1.42718208375195,0.792569737209804,0.893480488226939,1.39539089021548
2.20853515148314,1.33480967675455,1.00279764033252,1.5078038371542,1.23561382201246
2.00720926336115,1.44958826032812,1.24521706525224,1.35843978724482,0.670904566572487
1.98476732394535,1.25690640057908,1.27325166905498,1.043587109321,0.671930219867992
0.876629501751529,1.73475173152803,1.28241594226704,1.31595641125506,1.87007536312234
0.461733642718194,1.49468365575032,1.50887527824796,0.419736590053648,1.1870515225635
1.5213932897687,0.743066919462548,1.61890259612242,0.57862543176036,0.628707332757041
0.59172185082597,1.11524094673476,1.46345730106606,1.08287412294469,0.843720478672646
0.742125323518689,0.73208252430111,1.14730656562491,1.603922683668,1.283647005278
1.70686534277196,1.35391756102844,0.878748837723223,0.530570747840792,0.841030233665899
0.850442393590493,0.998029420644815,1.65101598898176,1.39549692651531,0.718824545516938
1.54910707866888,1.28549788830577,1.19470154585985,0.881170354567523,1.23648360875546
1.54471771737109,0.900355906221556,0.937262379282931,1.29791165733171,1.00948375104612
0.272827459194042,1.30678475708185,0.468633797317039,0.898010116141687,0.642440054834212
1.53107867258843,0.970829891129372,0.718229589369054,1.35384316292464,1.2689140642615
0.92612331441174,1.42942959776729,1.02084301683385,1.67730131240634,1.46919080247249
0.704553705492578,1.310415516992,1.23866798840391,1.49720840343181,1.53118997405485
1.56794649732002,1.63207902891941,0.700921936446179,1.30178128302422,0.755730291623023
1.67936450569389,1.60793078402053,0.756069103304352,1.8642252699052,1.14941884272052
1.50326948358936,1.25147316702958,0.376121351642112,1.05047506701799,1.61346148419627
1.55983086264751,1.26553714387922,0.497336740909135,0.800240062140217,0.675474379392076
1.99202769351139,1.07201358144348,1.09015659594159,1.49647772665253,1.21606150508964
0.753915731820853,0.599422513433302,0.743760077428037,1.89485049378737,1.43609098949726
1.56269162186135,1.3759547820657,1.17909833649148,1.5697613898351,1.04622265429196
0.31388014907882,0.174500716812882,1.36659095892228,0.965646827133571,1.32341877559927
1.39173285189253,0.854134620496487,1.71797604031679,0.59338432455242,1.25536807687079
1.53059382606698,0.852110823428346,1.22876687657145,1.56366997149772,1.95154013280283
0.709156836518003,1.23685636931257,1.61777445637069,1.1496700468428,1.43917844708059
1.36620723140678,1.35783066820279,1.74412557828551,1.1972621688496,1.23940886333977
1.04786551602129,1.60893314191991,1.63864544355656,0.912807058834501,1.442146012177
0.504772263396237,1.47967047724147,0.813989265870018,0.451389299034376,1.85882806876919
0.57817191099531,1.66155505615329,0.591240466548684,1.27901087821578,0.904569179979701
0.736885201947052,1.34802904648096,0.677969147186193,1.12618955427108,1.09082343894182
0.616644412125475,0.765537204036076,1.22647745381751,0.925034076472562,1.58564068080146
0.75978792070947,0.614494646398652,1.40857709000657,1.49511239165827,1.73639616187076
0.981860719905509,0.648059915367506,1.37330073580956,1.33629999778209,0.878787398053495
0.670775234791724,1.57673625324875,0.89815672612162,1.30522967880722,0.705961916534288
0.702490945998857,1.06434345094981,1.76933294653877,1.44558294911045,0.705902630267039
1.39282399330769,1.53691751048767,1.49383034698766,1.62147018312907,1.1668718685234
1.51541301532579,1.0896194414418,1.37994060482386,0.375540167475213,1.02867878820625
0.830210892895634,0.722246116431587,1.59087412946451,1.51299839435398,1.67621389689314
0.530563317888689,1.37146763284596,0.771103392351101,1.15400130247975,0.701422040788356
1.33524480494469,1.11126724470838,0.611378549774525,0.865609318440578,1.31243627411021
0.473805631638792,1.22383520224955,1.10457942034276,1.72146649785547,1.21179533270935
1.09553732716975,0.926979180616634,0.338105282685724,0.855784805028981,0.370545374189782
1.2665263735787,1.26277072581517,1.30300135220065,1.31862078304311,0.399954582959401
0.899381477445915,1.12988066060502,0.370505456262306,1.48243067929696,1.4698181781577
1.20877078786952,0.221828716028697,1.36178635440978,0.937543860329121,1.48170270624969
0.895387844624608,1.1157846485109,1.14263184291505,1.42676443674279,0.928591461911217
1.22354373764421,0.765246746800198,1.52062173736865,1.48892814457144,0.933316647485352
1.18325170578609,2.02212591585323,0.671849495783335,1.06076226013977,0.997816524853855
1.30696334623554,0.970375264572422,0.720088066167303,0.737870059242962,0.949033333657662
0.452849855741204,1.05064432522708,0.896634997824898,0.976337667393276,1.62304227410031
0.771054842174651,1.59313525305089,0.590569118200651,0.962133371191695,1.41966244274122
1.81507952856944,1.73571576459322,1.14993207661629,0.949137772856699,1.49494172149749
0.704989628529394,1.61181083025089,1.16367956303955,1.57624995931772,1.07432773075987
1.08556087828219,0.864091827350873,0.681060629824944,0.705084085824546,1.61540999209132
0.844777306868785,0.637432272498846,0.902579005211234,1.66226553912482,1.91031472455174
1.14220001004088,1.10091873096066,0.192840352796793,1.11400328952135,1.60269544151501
0.305402554784677,0.280419903978752,0.689650602412057,1.72248540832499,1.83062312784789
0.528809857359471,1.55322712003148,1.21373459606761,0.421477519760314,0.794399298116392
1.55458787988487,1.00684291308256,1.60130206693888,1.37807534463564,1.43864123689892
1.52879024504032,1.73054358745541,0.357723469236407,1.35953352742072,1.2881200093778
1.51148718877583,1.1670133108783,1.35612400047257,0.946679621182081,1.12206181561617
0.825314509898394,1.12992154236827,1.27089183758331,1.10343740465605,0.585830279645682
1.45786667175765,1.5439106388378,0.972463086342877,1.05820713111338,1.02981481642494
2.13297269061034,1.40437806048399,1.40693218805444,0.781394478739461,1.65805401889355
1.1358658497367,0.970975468352685,1.19400008481034,1.27741311351477,0.362809236163235
1.0219105826215,1.25388996320542,1.41593389652722,1.22303333445533,1.51471072937283
1.28405020922108,1.2228571739358,0.662881975480759,1.13408003587654,0.98978682683713
1.08085886394272,1.21015735234671,1.33480325139308,1.34006996595017,1.57758012235031
1.00320686311049,1.59390337882081,1.47838045010436,1.0129673890471,1.25054287461586
0.823056557548169,1.04919486481525,1.12174600863166,0.328749455001537,0.663833504294251
1.29874856141634,0.991061156715666,1.04132914945537,0.920442380035127,0.787834024058603
2.16247560068327,1.35835198832735,1.24377552763979,0.87461368196128,0.244178065664105
1.61024502101323,0.923245989130654,1.33090940423592,1.39247098315366,1.40246660555814
1.17912994952553,1.6926914813114,0.986214016963579,1.68474099505825,0.885330290335442
1.16154349724653,1.14870510814375,1.34710119515972,0.69128164394999,0.328851315564785
0.754010196395662,1.31755181932951,1.40362480085225,1.2746120380674,0.92348222605911
1.31323783302297,1.36609922695715,1.27103712130563,1.39406834290979,0.342229211241537
0.76128962234696,1.0435174704856,0.396298521273409,0.72808356099495,1.16962960956415
1.57685793763183,1.19556520714474,0.198682269601601,1.4446525063696,1.52679752752949
1.08055587075361,1.17697829455633,1.00774296123754,1.38728043221807,1.62454448443432
0.745450627404696,0.628091120183968,1.2131829358049,1.26352037965504,0.883206348226762
1.559692839499,0.854375478727159,1.06302921211363,0.892085640550667,0.469230508894708
0.831843390876322,0.58267384201006,1.42881044756723,0.813643671380923,1.41691885117737
1.8542534581533,1.22209196574615,1.49177704081349,1.5168744689277,0.973227541282358
1.53534409914756,1.40997006260653,1.14287308655931,1.08122197523995,0.946113869064387
1.72474003866475,0.703589996220893,0.681300496151234,0.893188077780208,1.03112518309165
0.867231284365474,1.2492470784667,0.289639734431844,1.20973604147219,1.17054867343623
0.902238286345048,1.31013752578782,0.79962849819226,1.43234346698793,1.49691698986315
2.41760845493457,1.43443061531169,0.98646340183037,1.47904399091801,1.10326838558999
0.654981265504092,0.395258926836975,1.50259711376226,1.23213399043149,1.29084341789623
0.97418191255442,1.52663396948533,1.36495010495464,0.415533903311304,1.39279974873319
1.39543887023664,1.02297145901472,1.20979822951333,1.24091031550836,1.4632772551904
2.04748544055601,0.972349488951672,0.658654600767904,1.24163850626817,1.14834179598748
0.916100010583954,0.871987426287207,0.701656079570899,0.246239491083933,1.09233401899012
2.15529482562147,1.51712152535116,1.651432518818,1.16441367772192,1.57543791614179
0.69173102569153,1.0136847708443,0.265113184858259,0.849285695289238,1.05726994926001
1.78590273040805,1.52332440871792,1.21152228638512,0.556987026611905,1.4238451940926
1.3995021525485,1.57182999157592,0.525600674009141,1.17176764212354,0.754279286738161
1.12337839961863,1.35259074811177,1.1454131925374,1.23081133485185,0.34694225737514
0.583196647044913,0.913334695369412,1.36597835554298,1.51088181677157,1.57073988177904
1.82544902949642,1.94016469029382,1.31851072879517,0.8431019234939,1.34532596819339
1.45594761604379,1.1314142794385,1.30375836686798,1.17664774525487,0.993497597993301
1.1418350116225,1.26316968383092,0.985912151527237,1.02193365112438,1.28996011367069
1.29703425029003,0.779354915602732,1.38153157889795,1.29145302112067,1.31713215694055
0.996109471545058,0.84855918208883,0.767142313236775,0.741055433238958,1.11778189770177
1.1637750220654,1.57783906078402,1.64589215444405,1.59453264885767,0.890794126320768
2.08073393687828,0.54781880396599,0.96150559977155,0.890833224168856,0.973428327794453
1.06974916502737,1.48956459863154,0.908503658487712,0.622604279265101,1.5343086621097
1.43476788825313,1.60270156417675,1.77630190020031,1.19427581466155,0.959545754075065
0.390041588401165,1.4398492251089,1.23516720608653,0.607849788852325,1.37628195513495
0.989948940474698,1.67575436032234,0.633655621429798,1.00249384396375,1.20241868579546
0.784233381249598,1.18004687380552,0.297147184736861,1.43080070748689,1.68640558973581
1.06308910048004,1.35517686858988,0.458652249684559,0.419090339128603,0.977247188005007
1.15035178463943,0.987081564376207,1.28804261218027,1.64780432726679,1.17359249603535
1.84833620963952,1.60371671712924,1.30055292284756,1.27619925536176,1.06387779910598
0.798326193756238,1.49970253536,1.76188632201614,0.528361539729253,0.794821437002288
1.1192147949708,1.50778735750928,1.46806607806698,1.48963149904735,0.857585490281841
0.938707840805125,1.68496260227285,0.760773244764505,0.844706366683201,0.668499452991661
0.731007268884284,1.7369834537538,1.01292576451601,0.663896996155902,1.13141424116675
1.41496470533516,1.42126410343022,1.1036096971473,1.65332043784401,0.73137209047685
1.09644275893116,0.794838415327721,1.07384339305692,1.38868128499055,0.79623424959664
1.25999668517185,0.832543897989203,0.306285907782666,1.01680803750938,1.45470060702812
1.25766959250201,1.02421353708513,1.17791882244155,1.03693721000011,0.736195086502546
1.16143821464288,1.184814989958,0.126181021095537,1.63171564104906,1.39092152879644
1.24467710709127,1.11279108944276,0.958148256753756,1.2242303865283,1.06888457366778
1.55632103541691,1.29712180960717,0.854061951744455,1.32609915741244,0.474916256347522
1.95382939348682,1.44210495055695,1.60255528869716,0.879574863421483,1.41711586932487
1.2446795027462,1.22155606826911,1.50685798676377,0.635273598305566,1.25386841711241
0.842467192859029,1.05175375803031,0.407547172321292,1.79349035080249,1.47592166522851
0.885781058333591,0.713363148894193,0.659906608069209,1.32912681306834,1.52261377060497
1.46683535069074,0.723536129522432,0.896294552079984,1.38333733543186,1.26619666087922
1.42341593394245,0.726824576478783,0.664858041814909,1.41660694422544,1.57252241755103
0.80120544676647,0.266137300165356,0.734894454317355,1.02556119203403,1.47363611739145
1.56130127934117,1.86759727878573,0.917751886212676,1.48043893284211,1.35654874981861
0.304875001881221,1.42933023547829,0.934017724656627,0.68324624494912,1.29821368394576
1.26460816257792,1.75521626352879,0.57003968263303,1.03333617035743,0.962970261328249
2.13149861831932,0.287297982270711,1.42979199160039,1.26740600687282,1.34827861404147
1.94979379496386,1.2337807612334,1.78128369473638,1.00210227904419,0.399282895111403
1.34747840322031,0.65220878477901,1.2299930374068,0.566833300133628,1.24108054910409
1.49018746211631,0.889460643164723,0.799092402707094,0.784077685180313,1.22494205122656
0.65223361396149,1.16468484585243,1.48363625781535,1.61071040242342,1.46592247120602
1.1398217775224,0.863780826881402,1.29794990480468,1.39336897425409,1.03379510036657
1.49191269515738,1.34524671845269,0.60699977285861,1.36928980692831,0.987221834975252
0.639368409526004,1.11271970918768,1.58251037733546,1.18312067019861,1.79519719693189
1.70053583518346,0.873805330948487,0.870667450359582,1.14404200714691,1.40634974295213
1.63425067399142,0.919881645896079,1.7372266100216,0.874678102059583,1.55091462247659
0.84084502519409,1.08289198134576,1.25097709951552,1.27812109297255,0.940484054415066
1.81943628725644,0.904622520942813,1.33072828754392,0.196110922993661,1.25800263478564
1.50919130234577,1.48098227950766,0.139204812454491,0.717875586926223,0.783546067661687
0.806105720172563,1.19818969268872,1.11749905539912,1.39315495014918,1.29293244204928
0.61889482265194,1.26249983923809,0.470291469288463,0.640308870198801,1.22366611070285
0.988157829987631,1.18924547520113,1.36410422992695,0.975198638436484,1.29070573891907
1.04110890666215,0.43948880281006,0.886793474946107,1.59066486235285,1.4749571013008
1.265818142562,0.833668822614869,0.527027252424568,1.28290411641824,0.633197017521627
0.459031849359483,1.25494120349238,1.24443719666932,0.793416128138392,0.491860251487368
0.53320566106546,1.15919750960296,1.12172400681373,1.24491620026425,1.35558689237912
0.140005072427468,0.534235430245222,0.893360042062216,1.35464327761968,1.69194254638948
0.611716887077324,0.411568011686249,0.892658828509124,1.28970070004593,1.46078120341082
1.23490307681728,1.27723042978901,1.12193996148363,0.92632602215624,1.62034334283294
1.31125156876007,0.781945277755068,0.933162005537325,0.982851979742053,0.845569906186492
1.45146095526962,0.608734237980087,1.35269239705564,1.31100210251648,1.11783887610705
0.80838240259095,1.28502599594266,1.62773982882457,1.28898045642473,0.150171248963872
0.399235945387237,0.971754031807437,0.58318871326917,0.578081694310962,0.844016473401433
1.84842563171582,0.445648318899744,1.62616554361519,0.711615757248622,0.968996879406857
0.953352169470902,1.46556738855491,1.4152585705525,1.62821450859638,0.731188787569572
0.589577603525209,0.772652240963655,1.22487585382088,1.60635732019479,1.31161020165427
1.44060432870275,1.10141860046971,1.59460998559326,1.47975548836641,1.06187118246947
0.932164900340144,0.659635089769995,1.37727736425269,1.54334518170033,1.04672686201916
0.38889738218699,0.735469492183045,1.70438833342088,0.418806928920754,1.15540401799327
1.27191578359167,0.787589671596245,1.7428723584335,1.69485707112006,0.743157592518928
1.64571617500935,1.30003856685122,1.48537546015982,0.988975635319997,1.09115789056161
1.34667949908921,1.55378718321767,0.214213542752983,1.15682833283249,1.54886308083318
1.29609135114378,1.80125328549329,1.0320568233221,1.19733238736994,1.08248493486021
1.3836293475125,0.972179314478823,1.18352783068959,1.33776615673603,1.22546621241366
1.22256602380635,0.639887985425145,0.805994199421383,0.780519925217613,0.85145864724331
1.34965623365293,1.07314930001204,1.51592515746144,0.614915311526944,0.834785092986252
1.19586435800582,1.27481100600731,0.27413105758513,1.36991739313731,1.04148469711561
0.437913112303828,1.7156580674568,1.10590014073657,1.02875754971344,1.15771189960207
0.927623207095084,1.37754091086025,1.09180154716593,0.547182377274256,1.52673130488453
1.37887467190716,1.20523130107728,1.34005791408032,1.18800620812195,1.12015027301104
0.536940360699707,1.48576640167212,0.91774656834978,0.202012617622001,1.10655796028665
1.45464061516358,0.98337093982122,1.30290057990122,1.38676773133909,1.36047215217062
1.99326679315342,0.900522731352216,1.45051035278739,0.488001234320551,0.974928450757283
0.706674887200165,1.49121280491685,1.58485874523324,0.707404390000025,0.766352624109554
1.28698135455507,0.743799009602628,1.49673627051708,1.01422867310904,0.381990513782424
1.14040888225872,0.695370739046514,1.35990511612791,1.18095888318289,0.613122865211339
1.34316681076509,0.717631359174594,1.05348589144229,1.67213270030445,1.29063894750811
0.748389859008256,0.177225997293973,1.11975815960107,0.141890313471504,1.15692136435374
0.840167672884797,1.61001063168845,0.929180478554319,0.760048924387058,1.24460171706975
0.47487341292135,1.02279756929981,0.863034045335727,1.70989794793454,1.25881879921002
1.11515376438494,0.325341051367536,0.903836568082863,1.08206923769619,1.15617549718142
1.13004688119378,1.27703960133226,1.45221539894719,0.949959895794194,0.94959516882102
0.62571823101765,0.652003118097308,1.31288470293415,1.42541717659969,0.782525594863584
1.1276607263696,1.37892531500873,0.312373995314308,0.955660975332895,1.47722008659212
0.877316823633777,0.532907915560524,1.60810453373843,1.62280853180559,0.340533833126248
0.996677107640264,1.1872993553722,1.77479175978323,0.213805312300995,1.18005830989088
1.19946579114362,1.17663924617736,0.877143970671324,1.37285531065283,1.40283009142882
1.62214996836915,1.25930535989385,0.890416870175539,1.42248884754495,1.57631777879643
0.152244508591217,1.84544144905096,0.720701947223923,1.0958476058076,1.00424553768914
1.503681862082,1.49727858750644,0.733309624647973,1.23861567005742,0.132594031415019
1.52079420004982,1.18743400690675,0.7504146607003,1.30971459646486,1.30773862535556
0.762056825055434,0.883597742628056,1.1831963813151,0.768537172347601,1.06696793025205
0.99121644196463,1.21422603850938,1.04190735526749,1.48601039216507,1.37017237728073
0.711825131236908,1.24561005562392,1.2481416950607,1.56991339975294,0.817249401313831
1.86193707939871,1.82338606238711,0.96280557668749,1.63898514535818,1.69641463838604
2.17445227221033,1.23014054893684,1.18067447995608,0.725290488971004,0.976639595663969
1.78092644670753,1.3286290463296,1.15218628970058,0.806120913889418,1.52312527917688
0.24116575458273,1.15064558084278,1.26897985821083,1.0915684350558,1.4003077674166
0.957111479998095,1.43781637855641,1.39752407911431,1.38513257009989,0.894206549718759
1.12701354933521,0.96040528424936,0.931675832934804,0.82589072327933,0.905830688961062
0.808104801122005,1.00120304848424,0.344498420618272,0.973642324497434,1.36508842815829
0.699442075855873,1.6757101680585,0.668664752848861,0.919508903221084,0.553118129377438
0.87518109347057,1.49291969967955,1.13189750907782,1.09574523208619,1.14528885848145
1.27195295948713,1.81011802226323,1.52180862156835,1.40571003257286,0.963618947097142
1.88442660107524,0.613557323649658,0.612963100730684,1.03054747068326,0.764307197238631
1.22286308024602,0.959362661653331,1.0627664130298,1.29235695004798,0.775257118401024
0.381738712324821,1.78057105440323,0.513022951773875,1.22200587704068,1.46974332690537
1.66127346553541,1.3901391227604,0.417610433092425,0.219945833494617,1.04132097427352
1.48472429779469,0.523971718414528,0.604116073274123,1.40907383055687,0.866543444746522
1.36760161016395,0.930870743045728,0.783912612395662,1.35128379084675,0.135594990341554
1.01741375419781,0.165826085647521,0.42733028662671,1.191989893467,1.2145119572599
1.40040489097518,1.51839382125303,1.00052712197831,0.81362756854023,0.899824792593791
0.400356367109054,1.09220648262598,0.227676815853018,1.35525753105077,1.5833228576396
1.15620205112831,1.83730099163795,1.78348293021155,1.15192473384128,1.54122169379412
0.757496839271417,0.949838628325076,1.50048768426339,1.28891739037174,0.842416832177372
1.58370001722883,0.398640054527052,0.186711557012761,0.784470594731903,0.515134013122154
1.19925753588107,0.798047175404,0.0719510655709834,0.840740997011855,1.7012236329106
1.47816184122006,1.04010206581552,1.19210837647203,1.60610642626302,1.42127826324369
1.16136469374435,1.39650712202066,1.16353923263839,1.59866772997534,1.5065818585122
1.24857342558686,1.4046252566357,1.31637820081878,0.876953056458476,1.32017816397566
1.37014111184925,0.590659706533057,1.64041254507121,0.794702407587573,1.67136995219663
NA,1.43257521715713,1.26757395651842,1.30503033431867,0.72438128515963
1.26111013218731,1.00814214909234,1.69301767923748,1.39004468910427,0.851170082623237
0.97791140944212,0.193927695481016,1.39555413592747,1.66667632245876,0.962965158644384
0.414937686578451,1.17256341572843,1.69040544973322,1.40961693443922,1.45904797218622
1.84894734146424,1.21206477679525,1.14943571875383,1.15514830203906,1.19053153439896
1.16556393733425,1.04545721837602,1.10286356485545,0.648152788081109,0.785860500670799
2.1124102162776,1.42412596603324,1.25693318076488,1.17352096716389,0.958250148910771
1.87911088538786,0.816849662233711,0.826360226926231,1.42006254741535,0.379866194437187
1.27523275734197,1.61269040853541,1.18874155169762,0.839574884024493,1.04337627491458
1.538117031411,1.6011497970024,1.3603684405645,0.769865926154209,1.3410967274655
1.4202440891858,1.02882097224905,1.43531922525467,1.66161434753037,0.722114336337511
1.62431867804468,1.28732959646838,1.19098596233069,1.25813534381908,0.951089560564715
1.73604061848173,1.35623235680983,1.35480304080152,1.27796840865855,0.936120417440009
0.270823935955215,0.665955875421795,0.941493635120906,1.54943854223872,0.66519136015297
1.19941884745598,0.638452517399939,1.73343924025548,1.48905028866092,0.361736008895402
1.48171658961267,1.25188592749534,0.410179533637842,1.03044490465352,0.444314879347658
1.3179220841125,1.35294440272886,0.510273005843957,1.42128033241968,0.590961076106806
0.409208708876208,0.839530715233952,0.52036497266812,1.15480717939125,1.40533317285041
0.951203257797657,1.53331398535715,1.20595095482009,1.39346564668647,0.685472497164851
0.823214850749158,1.02721868287056,1.24661770947485,1.40103795425229,1.76074128838784
0.888192378712879,1.13286166898896,1.03425625649693,1.55309433611213,0.784620376420061
1.45948928819454,0.434094194705989,1.12750641557408,1.30326942355632,0.789367638093966
0.727329664306053,1.51524048001944,0.858629624714774,0.554186534446256,1.02908653288448
0.903651244367007,1.68770513378098,1.43060089192936,1.15036208022598,1.58557147636514
1.25431149621817,0.655336495371837,0.862200956571016,1.02760227886002,1.18693217826007
0.656790168500693,1.55693067810166,1.26115036272975,1.09942740385274,0.7737771404395
1.80170311358724,1.46614902639787,0.836526943596761,1.37868955227856,1.45335695753513
1.2098354265159,0.988308887066709,1.27801617368113,0.929080585389263,0.578639329852465
0.934016526685621,0.974947407558962,1.29498784761716,1.12787697271831,1.16819343881151
1.44601004810249,1.12303361524935,1.41733913218138,1.14940907667325,1.57572141066957
1.23485443046114,1.35869757428999,1.08481009432969,1.01482445550689,1.66564850815509
1.16316033548811,0.416545642640769,1.13718944357839,0.507239680966265,1.56538892079811
1.71608359929547,1.09987145040116,0.597336332087375,1.0053753481789,1.1027457735035
1.5377293607185,1.29163567693362,0.823278605546546,1.42867405421319,1.30105041423986
1.43545089330388,1.10622923619551,1.45712285430027,1.00263176803021,0.544521640824755
0.953065774530861,1.19934301450039,1.69404467464389,1.73428741659557,1.25170223612732
1.46019900227731,0.862101116874303,0.765267744652027,0.996983001641707,1.11957593248741
1.5125989067508,1.14237197456564,1.43902739235821,1.21410808231893,0.481258830008195
1.13325757719592,1.18338015863822,1.08994392667458,1.54581072708967,1.19966018410775
0.963395723834896,1.26738157618035,1.13479869629704,0.383644414761606,1.26258454884899
0.684920441954766,0.643082906531822,1.2563263225379,1.31093260950121,0.905734525473185
0.555264620217157,0.469837344431031,1.69043503013404,0.222240050614049,1.39675832734554
