"V1","V2","V3","V4","V5"
0.928910486622032,1.007275714608,0.00517063101983921,1.14284625941796,1.17498880690012
0.216012329869879,0.633553736714126,0.922463122971382,1.1527940235831,0.0329587600159389
0.648623073542561,0.328681412393752,1.86581134662033,0.782839912934725,0.231760081386711
0.763027202976226,0.459313721938343,0.515107716960426,0.435329851758806,0.749241861031485
0.46593161961012,0.386733204477621,0.979860998716392,0.298119518504422,0.715111214148652
1.15730904417507,0.461561253348243,0.708133046541964,0.0176617519617012,0.22990205186977
0.513984642962948,0.330753078580984,0.863698859631685,2.00449826655534,1.30761171486423
1.22218046015733,0.730273342869346,0.974388162820779,1.57209421510735,2.14675580890743
0.129061264398999,0.661441185847101,0.95289863093103,0.056787263814851,0.0778248334232695
0.232502363418323,1.32527608246326,0.321548582876893,0.23998497300772,2.29748397334065
0.713645660134894,0.683451268915747,0.647054731705353,2.009450100867,0.21151940786637
0.788730755203916,0.947323342809542,0.601118105605219,1.1261119204436,2.34703292818441
0.799869451677311,1.55278418065115,1.42050385764513,0.85365365074559,0.222771902548909
0.917438161361043,0.00872093023255814,0.51835056824457,0.0595238095238095,0.30757562535635
0.639912847550039,0.0666666666666667,0.131588387464724,1.48611676835714,0.0303903480109857
0.644395375529776,1.03032753559629,1.11822508424269,0.0777371132699567,0.194421674546276
0.90736250506628,0.893704901554681,1.40847438317093,0.0557229519659517,0.544777955519622
0.611696385123602,0.0120178464044356,1.95694601603735,0.791680490045498,0.0843752391402604
0.108679903655431,0.647833370288358,0.061842663116798,1.94283646332865,1.01208140041199
0.942510181739249,1.5360850836887,0.00363172845485524,0.807864532058253,0.491457675708315
0.358287698593303,1.40640960512463,0.0113081464270043,1.96435773802311,1.95360930619796
0.867096789586014,0.89077880342832,0.392312600360102,0.330884231054809,2.56245419580438
1.20958260350579,0.470453046243591,0.117965490947489,1.29699137525321,0.0784447166387461
0.874430967237141,0.784642234917324,0.707808398563308,2.07210737449755,0.0303231324430217
0.257310164667596,0.0942893860800876,1.10260249771003,1.50545517044402,0.472211297468123
0.450568296818106,0.62252634712791,1.10445195060418,0.21156330272446,2.26577166205989
1.52454311165854,0.336762519731964,1.78266614485114,1.26266115176348,1.41482379202274
1.02094192408603,1.41702530416889,2.30315840699102,1.64107243595849,0.498389667078565
0.813395594465087,0.841087206305416,1.08364675332822,0.10222194554797,1.44454396752752
0.029144716597651,0.498754312624288,0.40971216732821,0.385418271945728,0.189194119852756
0.018018018018018,0.644458764796826,2.2477286571304,0.827712383781869,0.0886625658374352
0.679661798514224,0.296052632332515,0.0526315789473684,1.25051909072253,0.458750256668462
0.359894801842003,0.931580177766727,0.0989586760268121,0.717030315149541,0.423683362103644
0.25076910139904,0.899274521226893,1.10639107927214,0.76903073810005,0.604080689951997
1.33592047274596,0.691637684008368,0.151934868594816,0.716931044148509,0.509930599839866
0.150642414954435,0.74971721781547,0.156091063430338,0.756106436802187,0.151483773114024
0.55990088699037,0.548891086761171,1.11268148637901,0.269825552153443,0.12795528194303
1.17633062257988,0.446914472183408,0.756239873383115,1.1094101685343,0.037037037037037
1.04965773412246,0.543346171241216,1.17397763319809,1.76968888086412,1.78878769470954
0.331470988723705,0.270364910461599,0.109332135492579,0.0655371386900387,0.0659577372794618
0.355387922608017,0.671783925827777,1.02126505495706,0.555841150506042,0.866835691064104
0.221889593826946,0.576191393167542,0.0909090909090909,1.38121937591461,0.114473192713099
0.0461229498089209,0.52100458253198,1.14073884429806,0.689737525737878,0.0701414988508242
0.906151426902408,1.17505345954328,0.229108693674726,0.787794806221147,0.0778746799954455
0.382734642233385,0.784303658334706,0.279347552330384,1.43704530755838,1.08289984570472
1.20110821884432,0.764731747742581,1.02647344243836,0.127065861511115,1.54180351263315
0.508284278763638,1.24504640717248,0.810673170779219,1.89726150608763,0.0435180715571423
0.681219438030533,0.134364617149841,0.109106680910321,0.382983827788092,0.177043329865084
1.54714844003374,0.434632931111661,0.728925903090355,0.157213445939946,0.509366425134467
0.496192954559916,0.431537412019386,1.67813996648707,0.528721301512669,2.35832020715688
0.560854383067471,0.0876057625921069,1.36422088347145,1.09981998786047,0.148101311012783
0.694348579936188,0.34592910484567,0.984739324533892,0.446657107446385,0.424897060309988
0.957935402547064,0.552748729056352,0.807013372498878,1.58668489876082,1.81847920218173
0.25488280059345,0.200137551558972,0.709411636179893,1.29903887015116,0.161099423684148
0.454382148181512,0.570051147646186,1.50955631220103,0.153041640693851,0.411975591042731
0.439357164814993,0.00463138505292523,0.739332617651956,2.48341331242917,0.185106559239581
0.656790023084144,0.571186811068229,0.0396039603960396,1.59649801175099,0.364272103756431
0.250303254099551,1.19894793847203,0.139256461382087,1.29757895158446,2.62511127244105
0.787945656816956,1.11983612799464,0.897404412355701,0.863829958672868,1.44211873405151
0.147497291161826,0.924940767103631,0.856691944265569,1.52643898071263,0.833707578197515
0.29480848802532,0.271116814268071,0.334828647698005,0.24009978740609,1.45541904216632
0.883922675821631,1.2077483908247,1.37478029559804,1.46675590174607,0.553676904182526
0.284738328070823,1.26406832773869,0.294312009492922,0.273121587110461,0.655674184496895
0.960215174515633,1.02238027867701,0.508694223965448,1.57492235774053,1.43462291002834
0.272313319241268,1.07207515665109,0.701190516918082,0.334216047473423,0.781592462513756
0.409186833458956,0.989867756815551,1.07224435253071,1.29717292887443,0.101671991654085
0.441186890588364,1.17219716590541,0.286849177340814,1.34690024015226,0.0309249287742375
0.714276581458112,0.353875718546801,0.134756040388068,0.0137659102959155,2.90038531671801
0.0587637956404941,1.44580655633768,0.0462606530987791,2.16048529948529,0.265106986697971
0.808540334989062,0.805328682634685,1.61388580876304,0.12784199377732,0.732751187511076
0.354195882242107,0.111846918578735,0.215986719704024,0.0555555555555556,0.841585179372926
0.0744250620480393,0.996804462218745,0.453092402867526,0.532175518811248,0.24
0.822381907282758,1.2991408987916,0.993855094947897,1.76102361658353,1.76753177131866
0.600027361442212,0.354659361118823,0.747155727217334,2.04973778052022,0.516739374849103
0.328421400528275,1.00021019088482,0.504759120691432,0.559551113065558,0.728736855380792
0.401840117063758,0.307197516141055,0.0328929502155958,0.269881111258354,0.895139323349118
0.723101174118273,0.314790860096083,0.945666689210803,0.512311685094513,1.51255384905338
0.105600075714546,0.0441384041276613,0.18532177550666,2.13251647290799,2.10971904820795
0.775265168462785,0.733370553953232,0.654993909093385,0.300114977052699,0.0122174985796189
0.131406933308872,0.46596390515036,1.09830114867056,1.2294196966297,2.04153328209366
0.559881788341079,0.196867562079271,0.35463041480268,0.208207685379949,1.51030285855537
0.106011525931255,0.58939670988271,1.19086714632599,0.580214264367391,0.538983423179697
0.875371014449634,0.203873312962841,0.395782295926753,1.04565634930887,1.34140862983695
0.483358169454122,0.96817335797764,0.320432833254125,2.17292740130359,0.298272546483093
0.228761532992656,0.262066625035237,0.729487729154755,0.533360176062813,1.45954868147203
0.529977996636155,0.404615185416438,0.418399604189809,0.172310175753105,0.778255000977918
0.0682618037719151,0.249411243103586,1.64426441622748,1.79672238473446,0.260869565217391
0.577812069203941,1.13658573548526,0.122520953837742,0.51258000055372,0.743350223628534
0.830956920672221,0.909286357720037,0.124845367718559,1.00878562995491,0.441096854962761
0.331096430151369,0.73060887696434,1.49198031842343,1.70820448207074,0.0360415269706301
0.381414139580594,0.979943052477086,1.29369630013383,0.58501797577689,1.23759348791513
1.54559713522973,0.401225344552385,0.269391584320687,0.203804475944695,0.661797273261794
0.754714606528338,0.0751394296235342,1.41584474517539,0.0982099199335046,1.30001974219264
0.697228605893603,0.342276567538085,0.488994906510909,0.847879191991943,1.55755303277906
0.264661670917325,1.62719391805396,0.528028787353666,0.15625,1.51722934714843
0.914064139591893,1.20132739477333,0.978075134772287,1.07337986880666,0.14918464279978
1.53319058290589,0.334840635015414,1.84444050868664,1.15398049997864,0.520826852083583
0.986754477024064,0.192372143263766,1.54636035825695,1.64650495674374,0.543231411205026
0.18547149837422,0.646766570498137,0.77635474920094,0.052575526507939,1.03908004800912
0.315643885249952,1.17544563397951,0.659619865544594,1.07974229260088,0.0539130212300578
0.319333570941464,0.620547395428337,0.0513207207177548,0.862441098075941,0.465428882404766
1.15833857906008,1.97259665050666,1.09072594092294,0.458509535495166,0.136363636363636
0.592649234456843,0.426438908462345,0.128432678851699,0.0140964992315937,1.00050276505552
0.60440922988762,1.63191836399965,0.0113725318983751,1.07597420602322,1.01570710697267
0.0749192647078661,0.338336094980609,2.04053438050173,0.50603084849668,1.40720032457155
0.278187110769378,0.0163977918090864,1.00496074996843,0.40992872647408,0.0449739203071943
0.311741956039654,1.69220839132464,0.653709241774512,0.366814096113722,1.31866896054127
1.1944288917822,1.07521467982161,0.793586615353317,1.54939339332548,2.03646720285569
0.485967371596575,0.347059642077562,0.540722090156403,2.02765486818251,0.9391135906895
0.319210506766153,1.48148320773528,2.42109202324691,1.23349235418055,0.224002883558579
0.154294948804927,0.929633790031755,1.82748012526398,1.8359747430156,1.04956926769852
0.292979778031947,0.69107558730228,0.772121206685081,0.826015376012962,1.69397566618688
1.26600169899582,0.032967032967033,1.51130236477284,0.0331877800529939,0.605819946860355
0.906476614364547,1.19101105253352,0.941545354266163,0.595573599633066,0.0476190476190476
0.515132044922498,1.01168773931127,1.41582843434728,0.0720900774245453,0.109090909090909
1.18796249231426,1.0609711241334,0.810506352913888,0.0508185174613244,0.441067582138783
0.0930569561105642,0.581679581407445,0.594831753615544,0.443032829551195,0.673029428818975
0.879902050849832,0.879333645026807,1.09557396799844,1.24350573324549,0.285714285714286
0.84685772981209,1.00924406550965,0.0480764423873002,1.29274695644661,1.6559235577503
0.169877868593831,1.10765601848857,0.181528246879106,1.44591238452237,0.729503803890297
0.300248956510491,1.55600056495681,0.157949767373606,0.685739974982474,0.80197068379109
0.653963733466823,0.211382933940624,0.468556120756569,0.110660843546939,2.62615034188717
0.0896754802409983,0.710075404341777,1.10897061173444,1.4757543276382,0.292931612020988
0.391083776824232,0.949679883116859,2.11133553503255,1.03278317090623,1.12127177215748
0.610085973132684,0.634445568812021,0.410911889266498,1.85921134476099,0.19790231149275
0.411649212807354,0.382858076839145,0.496182394552124,0.555555555555556,1.73210440309126
0.0559308837754605,1.05801997695154,0.653723985836945,0.520878035652478,1.05693925795774
0.208828223624544,1.21210124758453,0.907243098469103,1.07524104188385,1.09020012042155
0.0891353874294967,0.591357831195676,0.0278285290285974,0.536331244478904,0.398600519272855
0.0621580958680164,0.714195788078314,1.09185344858097,0.249930688034493,0.279922598731706
0.191805515207879,0.441789862304119,0.507078847520467,1.03169354701601,1.67240662154927
0.350647225631699,0.483815644445177,0.285714285714286,0.522770207379982,2.5466214407152
NA,0.517366407734188,0.804785061631131,1.17809328863855,2.39545623965517
0.607912761345946,0.131741766453479,1.22985391795493,0.989412975996477,2.60142145896703
0.659449173606131,0.00392084785148881,0.401737004589619,1.85220013693132,1.37350862823986
0.944537953527338,0.520731535824189,1.14820793279253,1.12395738701468,1.98888494200279
0.10644018423126,0.822516081727423,1.27545555481646,0.210074328862152,0.885444411852471
0.230635465787741,0.157970563342011,1.27939034280071,0.036382138528988,1.59567657378075
1.19871398781348,1.0010813706419,0.874606292984564,0.765468383165231,0.101694915254237
0.871310348283014,0.131775668296239,0.513085394554676,1.29933717786234,0.112280928666392
0.219559353043799,0.322970690906297,1.39541674850505,0.258265949282947,1.86982375749473
0.722050675204664,0.902100294964287,1.48021421218773,0.502993601647119,1.21725036555646
1.14271789306118,1.4984727284588,0.366712230630994,0.150634571724943,2.4145274376411
0.368097910876839,0.0459437946571899,0.567338575130861,1.00760380367031,2.28760931761909
0.142636682436928,0.497393280184385,0.0960063557451088,2.41602130862731,0.0651206742336479
0.220227057047308,1.43109937435167,1.10542124960164,2.20168441212237,0.149159979239709
0.629311350830619,1.17498019144765,0.0943855162750655,0.469230486655869,1.44980657272273
0.279584189218455,1.2011900071483,0.38761355285031,0.0494801054829722,0.0183574719654607
0.166594248204245,1.21404580835432,1.26529578363736,0.190898424958507,1.04155201439395
0.0686286982834088,1.08316002845296,0.304347182153062,1.76078146138195,0.023953952706546
0.638304418639931,1.03296202575107,1.52832643829643,1.46013825872003,0.22518442561298
0.159453183473608,0.503674905525574,0.283907501486558,0.999950397729018,0.771372203765326
0.0960661701370992,0.425266851313343,0.628993662192369,0.0554333345296266,0.0687688675742521
0.424785398759287,0.619483423611052,0.273069863306925,0.102125647298666,1.00248021983871
0.0459789734518109,0.318407646576215,0.112832885553777,0.20933707777011,2.15001972381347
0.896549048597914,0.721133715445623,0.319002881844812,0.395185976628526,0.0512820512820513
0.152404511174232,0.0915837330690745,0.894145680762192,1.58145151366701,0.0420285941337783
0.796917185834601,1.02318362952341,0.373341490345652,0.0262372067539732,1.351619360834
0.126740358669517,0.120232372520513,0.575999281013704,0.182889270776376,0.375601352912932
0.21788868389285,0.91983220692782,0.662810559673255,0.665781670811976,0.586022274219494
0.0994121500134087,0.946329319720027,0.105940541349445,0.344107340866562,1.70462094426159
0.249051425176887,0.740527438234099,0.855857359166585,1.57825716113952,0.41793201359205
1.02803321264344,0.67512927314092,1.07300765862378,1.0334745606763,0.0369789886558392
0.590490020499117,0.661465606720365,0.46209101129099,0.333749882576804,0.770077799558041
0.0656686366737522,0.973003966746684,0.310889406308852,0.355492099593529,1.20963397891816
0.0241757030237304,0.934124540664567,0.0343034238388918,0.9427668850343,2.23111856512151
0.207220953126554,0.143845029401793,1.02399456654191,0.462381230021382,3.03957351248882
0.83671524456703,1.47698732752347,0.102344231007703,0.523641891010841,0.418376267271194
0.403371499918814,1.48006250183965,1.32859059250671,1.62546817873704,0.394914101685197
0.998205625656327,0.345977067739207,0.554231065208593,0.633927825449566,1.38323475566246
0.239519220306161,1.29397823212713,0.918482015619919,0.874159623682144,0.230769230769231
0.419999795327721,0.802607412151608,0.424863786197969,0.110265762062755,0.419905670421107
0.617251118550947,0.680108290414439,0.410996261321086,1.77758333975813,0.271899178739376
0.566175938154224,0.439912954693282,0.395362637622995,0.16510097484972,0.584534637494911
0.291468015346309,1.43831707716985,1.40041638744162,0.219775603786622,1.65759989876502
0.702967091593175,1.44917170273642,1.11891737342143,0.01995661001103,0.130802161182731
0.662403935210934,0.309357696158932,1.35743149942236,1.38600122315385,2.13545376011032
0.937613723086076,0.206889807772992,0.731668448029403,1.21599792594276,1.11295242052411
0.137598167298861,0.608871629843159,0.913787952281759,1.61509401830833,0.467949993609558
0.270978684624019,0.475321983572623,0.123317441279052,1.38236277822881,2.91144647511247
0.66026513888129,0.190234447144158,0.510902794880001,0.433730768714668,0.0500419432290648
0.41965044822454,0.109763516529143,0.0780721966749377,1.85013365465011,0.87111331027273
0.0702979488579899,0.32164063526756,2.22786115138519,0.194177369310853,1.07607504376948
0.5104317333178,0.481089024349556,0.592223811182101,0.594022144782808,0.455384286065437
0.730990551517253,0.40323671317005,0.270927693706374,1.71713204618038,0.965839185178741
0.306002362100872,1.38023367979671,0.52889059894047,0.960369007297767,0.592521578662944
0.12504102325537,0.52976169031979,0.738525986924387,0.378327323706335,0.206896551724138
0.257553701559079,1.12722214697547,0.34074649323748,0.351975960357043,1.05359097301582
0.333333333333333,0.721674955071902,1.31172100994507,0.463018109769025,0.170942264858162
0.14686443460407,0.789666662713247,0.162102375194424,1.74915127296431,1.2563192434548
0.41466860227544,1.63702032773252,1.37219029534502,0.640933959514948,0.53076364563505
0.381162666381768,0.0389130846665547,0.0239654911893054,1.22164310867289,1.58414224077913
0.536281686317761,0.769113433979285,1.17405861682999,1.45133106041738,0.726247167711535
0.187989136336341,0.298542296344552,0.296237270758317,1.09256255496633,0.0354359218823877
0.347907809384652,0.857244093242368,0.341896294812557,1.36647057678695,0.269959418201152
0.0391712389540436,0.0416666666666667,1.47493919430639,1.434877076083,1.53227033739538
0.65427298829673,1.13897618586867,0.0961706618643085,1.41562944442921,0.0403047944427551
0.475766774525272,1.06497699248909,0.00898801883817483,1.4216014325072,0.0971668048642271
0.0874522445643813,1.26312058014448,0.746937992921359,1.19965486012146,2.62926063801074
0.907042297689482,0.0576923076923077,0.173913043478261,2.09184043733711,1.43146227475851
0.598463053037835,0.988490878850123,0.243416767549459,0.406786048046238,0.10535677589406
0.119269264290306,1.14003117460565,0.221314915358172,0.90715761670834,2.84815840371177
0.283040731865521,1.14966679320598,1.02707337237666,0.0485436893203884,0.614163524908911
0.527213970168819,0.683379605480531,0.309398533995834,2.43680495039124,2.06078635383083
0.979361408393369,0.899980233487738,0.422237061798514,2.33911811874282,1.23189290673269
0.213077642652906,0.335199633969645,0.205706836844629,0.592146856260676,3.0058250779416
0.321668406480374,0.890051123328158,1.10590703447439,2.29002638054517,0.636246224443026
0.235978612759023,0.771118759871344,1.09179320058638,0.504036689210185,2.51538374077687
0.902839449705148,0.519546012799944,0.08,1.08208606111077,2.16491453665147
0.0147058823529412,0.67309201670587,0.417217960272399,0.840772461551246,0.565238388983914
0.222271291919968,1.02644173474831,0.95554389422765,1.07575961147413,0.0772864578658282
0.839237964008496,1.44643617711735,1.7177560303955,0.271339110169268,0.679176248066437
0.644374977370122,1.28070017660362,0.631318383588761,2.8465674661169,2.47494680637008
0.907802590744485,0.294433131414747,0.0316517396421783,0.349302113338657,0.454195412982994
0.126014995531903,0.980999833552862,0.25781025002482,2.22652079419256,0.035918442662637
0.813480334612388,0.247923706326809,0.757453333039718,0.141002769969328,0.0273946510811978
0.16264384731796,0.788820302991802,1.42914679954325,0.0350080074198175,1.64421546104146
0.60203369227471,0.267590720947495,0.9879258703778,0.243977658061142,0.235043938921126
0.685553272594216,0.497597162516471,0.0239151939779694,0.0735294117647059,0.170239143544712
0.373034920209167,0.407088805703905,0.216942981627704,0.0385538922537698,0.210350109834969
0.85797743450444,1.25286717509761,2.16419651423249,1.91601006169928,2.51269867913537
0.285714285714286,1.53154805963604,1.22324563436343,0.0490673441010308,0.102046633894927
1.37897452891984,0.490188675164844,0.173640288540678,0.339762267566056,0.631340632125158
0.22977445514876,0.75032931198942,0.00829658541197264,0.96716820163639,2.01282953248111
0.417201335452129,0.74392830261732,1.04498886781435,2.14021054541566,0.544702626968908
0.700653477922912,0.856133080354372,1.06229992944558,0.5801173266628,1.68805243966936
0.503692672495612,0.759015295713423,1.22267350294372,0.0437497020426358,0.975563044739203
0.286629524704912,0.0886650561017943,0.0828652277622929,0.491103269135653,1.32949809640658
0.85506366376819,0.116726681313787,1.1621988411143,1.60961706653108,1.0750440303162
0.564023717144847,0.268463926753964,0.554157468708245,1.11460049682556,0.503299158058251
0.532665151732794,0.663191611526102,1.10057296422032,0.172413793103448,0.634761400507051
0.269426133733542,0.800786235489787,0.480949335726851,0.555054850499158,0.3
0.0813760345849332,0.726309957447667,0.128042628225569,0.926940686116057,2.06002099478112
0.688337680732059,1.57491933523191,0.744620187954774,0.926516072718216,0.0821917808219178
0.33132030981012,1.3635129741855,0.919397824922043,0.433075183255032,0.399725604994404
0.651190856800094,0.503885887778174,0.433654867105605,0.106382978723404,0.763853225698156
0.824045042304936,0.851649632784932,0.613165748220286,0.735672204244572,0.515158378618473
0.5,0.241619271387955,0.398007624278793,0.5637141052709,0.194826117333367
0.177077538538018,0.104435409543764,0.166666666666667,0.662905370102459,0.0507374627281512
0.580404461596571,0.280113866945983,0.187064808804615,0.0172614925941025,1.18677230454068
0.877603677139416,1.01650306019635,0.784811136525022,2.33801628905666,0.204021374608716
0.71763402048497,0.37507735252114,0.651246265834015,0.337845687994205,0.0644089580718634
0.910609242956618,0.275694596436862,0.698242335013459,0.0241853094054048,0.0833333333333333
0.754239497383941,1.64223549624957,0.767200798609211,1.43563575719107,2.03595912303963
0.526501813597656,1.25381788803138,1.75970843563976,0.949076412553855,0.0454144942773893
0.421624346149048,0.807676163404169,1.48095786498535,1.0350270521823,2.892113038096
0.190066492085115,0.477724220245748,1.01773803465243,0.0211450879867632,2.37793038969071
0.647308478669891,0.189153753734543,2.06961886565062,0.411965779321945,0.269993407821731
0.300164603349447,1.33784393088303,0.311226200223808,0.409223029797351,0.109811672686292
0.738010626717193,1.35372027716807,0.419050153961788,1.45507989781316,1.26102667004405
0.517913147345638,1.03888246187335,0.204443785574506,1.56682144031544,1.29312091994972
0.670224854553696,1.0253414022222,0.166572895299838,0.731584305212198,1.18796487580365
0.251143833151472,0.264689203888242,1.20489096590906,0.0219394054354049,1.78863426332021
0.379297888063664,0.755331352036581,0.01427832907123,0.189879669920548,0.531952891431713
0.111111111111111,1.09851554658538,0.0932510873067113,1.23882134266214,1.30284089279699
0.64581662891284,1.6357065310351,0.85951203031453,1.17292911441989,0.0317513469130968
0.848503935383884,0.0689905224311308,0.285959280968943,1.75912928058005,0.0555845883434607
0.0345460419254673,0.23128494143432,1.51989732345013,0.314377515743058,1.08102487979185
0.0306988583973451,0.798184692436039,0.427653949387627,0.830028741809708,1.65652882409029
0.14404664836898,0.140728779405034,0.675265181264292,1.78071233222909,0.535018170135003
0.448848849325001,0.0824599682542018,0.461738300450823,1.00189611903714,0.0380692038190448
0.499378355775652,1.70212744138706,0.644076213820364,1.2917782791812,0.34653620468735
0.427208884670536,0.0385066156813475,0.259167378019876,0.0456053795589896,0.201052682530896
1.4234053069945,0.599841763980136,1.62448564698667,0.0176231139314871,0.3611205575316
0.599723463260641,0.483236044092542,0.388141844737128,1.43501557029319,2.2434939223116
1.07700753008465,0.0260869565217391,0.402008394588541,0.0264627363747185,1.92003705242887
1.13807254377858,0.359336143556088,0.72952077883746,0.333713805305758,0.230769230769231
1.0321904010241,1.33172317580131,0.657348513443046,0.944909559663393,0.344373933557171
0.188098064681761,0.669217009108726,2.0621249743547,0.0332274865878031,0.292356144739815
0.536902558476017,0.546767861370811,1.24185991713665,0.94601969302479,0.380389025853723
0.849932543858763,0.89727632713796,0.222249440978133,0.655181989336449,1.32651945339451
0.0751926545962889,0.377504127772944,0.895614572338015,1.11214521161721,1.83122246703117
0.600167527893074,0.0101351351351351,0.102740351360356,2.31138074417417,0.0350617464128921
0.366331712245196,0.604378369504215,0.507983041469499,1.79850490875597,0.0791152345605013
0.203809031071836,0.313901583890352,0.817807463937775,2.03617469990394,0.0930783913103003
0.946143956814734,0.426106150316346,1.78381398137781,1.3184690503986,0.921717295442754
0.785779843526744,0.607915969181279,0.660129223413134,1.42203052860929,0.0604249733341575
0.0445131451016459,0.716635672026989,0.741548570214597,2.16208830150109,1.0353745569149
0.175129922850636,0.586969024385087,0.848729023038937,2.32418902077331,0.176939626683393
0.318776387192709,0.563586537263362,1.09010946315577,1.61542936608724,0.0840316799234238
0.897335656797166,0.67833221193911,0.241399113629177,0.944275494477696,2.38342861696791
0.617996513499815,1.16560132570439,0.876655368748228,0.631237110805146,0.431821503527434
0.0599918562267338,1.15352837046188,0.714971686680775,1.16096419004713,0.114083322857757
0.298557862068047,0.812990057001811,1.12627448889264,1.22648512190165,0.0352941176470588
0.351028049573525,0.839219795898213,1.04872497874325,0.330243272123138,0.961818371221151
0.446702999931054,0.832759304096545,0.18890910976573,0.639665290883706,0.887049025946092
0.615918955735601,0.503866594213048,1.00361841770379,0.552714536901934,0.0393506331580537
0.37179496413625,0.989762347438512,0.679517363756946,0.0932554548826868,0.891196900823534
0.217442919908579,1.26111871089591,0.0759134568523568,1.85538110163749,0.0979961851730582
0.25,0.298079297035254,0.173686060423804,0.587531156188973,2.95124366931608
0.516308010869871,1.82267547657233,0.660570256150976,1.37773997306129,0.303097088738323
0.473840236185633,0.900155597066981,0.0698162935618743,0.575940101482086,1.3875549431008
0.7146606501637,0.0655740591490721,0.134799958583799,1.90859256083758,0.164274081227939
0.075298733124265,1.48655843580945,0.0396039603960396,0.794481661597967,0.0559997408726823
0.609513375412656,0.119277715334964,1.24292493132992,0.900788606913845,1.77907985579615
0.300546491266684,0.0753581890533404,0.329756941597611,0.844055687097697,1.32418931696371
0.810592765874688,0.947656506923565,1.21985617725857,1.78830487594387,0.208931424140329
0.953349451848142,0.669556791771514,0.567325783612614,0.183242979456639,1.40388316058766
0.442051315152921,1.13999823480869,0.0788527067150054,1.70632642668658,0.942298745238446
0.340098604107134,0.382046323943581,0.35594248703836,0.0477788357429924,0.532617603752239
0.754268248651254,1.16060993894905,0.104027359501139,0.459691536748295,1.65192901294511
0.053140693319739,1.04620096339775,0.0170129439794641,0.658669360026011,1.58734086192319
0.365473536442441,0.776055534853169,0.0870261593996749,0.877037962254982,0.754675465500815
0.413037885963424,0.088309048898094,0.0524536103115808,1.86695658045806,2.11777057418331
0.95586291403168,0.451391367046078,0.00775957928490973,0.0536158375270661,2.39287322245312
0.509605624482049,1.54627410537587,0.971592795620098,1.07721350699012,0.596618588175692
0.84899439658179,1.5192898463305,1.62390625953538,0.75354178105514,1.21836891336248
0.702994409694917,0.44920586238369,0.354112710153587,0.291860424466688,1.87508310349134
0.224472871925472,0.730101109669127,0.602501955109945,1.35869464091324,0.240487557544251
0.253365605019392,0.952685028442496,1.53293480266322,0.523772970854673,1.67033129075347
0.999210275881517,0.164291901201471,1.10320010813656,0.226451399271167,2.31422972768887
0.590676306700505,0.0356645242853214,1.87906430081247,0.311145657955589,0.233066914983307
1.29975711770451,0.427939943312948,0.320188965759202,1.0673940552326,0.628036741899355
0.773165852334361,0.631929837233232,0.0528920219183694,0.20020450414212,0.253654618485493
0.827266632054987,0.0882182613620491,1.2452689928688,0.645195720487808,0.699895890738397
0.207528767505586,1.46637962615347,0.942089814742603,0.0159227708341844,1.40228209436381
0.360775966135948,0.0369876914350323,1.89782531904929,1.60674940568286,0.112405928880465
0.707663447129684,0.170650885005267,0.00326250755908368,0.0759387973472368,3.21478081350024
0.79838345736359,0.450910985417801,0.0136684427492585,0.550628693418966,0.191101507478393
0.55608230617395,1.46795818491957,0.857415790539547,0.0743778430298638,0.0321571244414485
0.318101460499118,0.624048742384421,0.317009800178067,0.853240994535813,1.7730599768168
0.174020640330083,1.15709303825186,0.373148125783925,0.586363547589469,0.134402342514804
0.343839541790875,1.03966174088255,1.52847072927952,0.211221136083221,1.40496399443581
0.39907907068249,0.110535866314889,0.184109798274542,0.215928732631172,0.039757557332654
0.933505409388516,1.47195082129125,1.8303238178008,0.00670396126166205,1.39964299312056
0.40186646142325,0.472749954403363,0.0932237233631954,0.15673248537242,1.19891047590581
0.148442847650834,0.0854703689253696,1.10126784688287,0.233678338272812,0.327823077558335
0.919375576604539,0.422349845585026,1.24080439426949,0.0943396226415094,0.1183671612123
0.128723713277352,0.771392011833155,1.31616269687232,1.4199744150573,0.72901794502381
0.561068457730784,1.06978219813351,0.112311742557614,0.707508316982083,0.462248849078157
0.847508101142441,1.39961869132557,1.35760953394063,1.24474693700937,0.971739404671864
0.322149616439085,1.46751664455933,0.0647228646723055,0.725268899182403,0.63640623164326
1.03533343325122,0.677329163492727,0.0930232558139535,0.0343388725396596,0.968964091552983
0.212129044555373,0.688640908018405,1.24231503541961,1.06495309212852,0.102843192236474
0.0386727053515771,1.05197210324234,1.34638551401719,1.20175410349198,0.0763535746193897
0.644492072881215,0.694589226208866,0.352063068631917,0.170395177508566,0.605516438203414
0.967851964647509,0.810318229569482,0.623133348153652,0.109351169750648,0.0273775368934803
0.729404074639331,0.268916481174311,0.391902295169981,0.220847161627916,2.16356330843525
1.16816952713792,1.33513026791692,0.244051001483317,1.11791943053488,0.524103104587633
0.893418131416063,0.893933213117213,1.16008432097181,0.353079916148906,0.118775360848304
0.0688538426282306,0.665463466078141,1.00247449496561,0.0226043830931652,2.00804723875102
0.142739378071934,0.379727916835319,0.313337771399199,0.0367126404684511,0.266583673842504
0.0886162333373164,0.0441176470588235,2.38607771367752,2.05104295713222,0.688236896421971
0.254928983986415,0.951366181907496,1.45797468885618,1.25295714962362,0.364292809355654
0.276863901132815,0.31149715013174,1.02217201624902,2.62041447217261,0.377370893063371
