"V1","V2","V3","V4","V5"
0.0815290435964437,0.272381867946636,0.467469158002814,0.666174881300987,0.682716959209123
0.0840691267444567,0.267969247611983,0.392629754377328,0.471410013705277,0.785583007676483
0.0831306098543548,0.273088763719997,0.42446059463702,0.653142934492084,0.674724485216879
0.0851052169841386,0.25817781216061,0.442436265770407,0.552281776417168,0.785431856873197
0.0844823792455699,0.268698282223248,0.416724986539041,0.672046759411386,0.770600897028045
0.0826465970890181,0.272918380962775,0.476046997270446,0.643593691239702,0.682473950299818
0.0841264556522974,0.262963561392776,0.337778510183577,0.563189282449109,0.700329143567735
0.0862685480695573,0.268542815891224,0.34968487983471,0.623071780768884,0.80916489153584
0.0850041395717948,0.272195883170464,0.470487961369261,0.649910140814761,0.71634996696798
0.0824745196495239,0.268534277204212,0.344392574994395,0.403757129291827,0.671575278862137
0.0851060661747208,0.271546401928719,0.472805751622018,0.584176850623695,0.681064805922258
0.0839003204134189,0.265410333171171,0.478228688263,0.650829668642584,0.711408642221782
0.0855330177630629,0.262734907316209,0.33060231266172,0.566356873531918,0.578658284884468
0.0845920149911487,0.260688647275876,0.387618894865836,0.350229199131875,0.684791611428423
0.0850090754083836,0.260812082793043,0.445677427745609,0.639537995740877,0.769589503127105
0.0854584223380811,0.265461281220674,0.445375820216649,0.64763929472785,0.668394902694799
0.0845628065586415,0.266749437417344,0.466962838562782,0.442426469108492,0.731894999906271
0.084636221740416,0.266800784568705,0.464657063058049,0.600798633405242,0.694734173684409
0.0807114860326922,0.266638055682354,0.477539088193515,0.57668192539529,0.645059418755713
0.0834677138971016,0.267685717231431,0.414939854962412,0.425366308569016,0.746072699080374
0.0834121971261015,0.26646876824241,0.446079247632733,0.628298731400728,0.551083520226585
0.083810528450459,0.269573911795027,0.369679058344816,0.539424642123864,0.69371814478726
0.0824534126564114,0.268479193086222,0.448649416489525,0.540017918123634,0.804151328624279
0.0824714166396295,0.261593267872698,0.471096003800492,0.501025756076239,0.707840398144473
0.08538748338736,0.262680402522298,0.418892340556822,0.604247803042926,0.53922795827355
0.0844379462452535,0.270259551280811,0.480962991024741,0.461396276831542,0.756166322730596
0.0851576323063287,0.269897911261651,0.392940021342562,0.504410090726878,0.685863647277558
0.0799512661384513,0.270322230193285,0.39657137967627,0.492120161631652,0.716726184771699
0.085805907207547,0.269486603170368,0.453201748034562,0.575459343323694,0.786214256209377
0.0827544680704827,0.270003845392737,0.336817174762056,0.434756767527327,0.630112496149668
0.0871585354679987,0.268011134097934,0.390494514779799,0.599429181562638,0.637080365675034
0.0815278169400855,0.269995986779447,0.479805216012156,0.532908371013103,0.716467337881385
0.085807898576312,0.267227249231181,0.481486418516825,0.656133566704809,0.832201856199053
0.0852381480739099,0.267913107218016,0.440782001441409,0.616380391721625,0.808393595699987
0.0831592391576236,0.270951477130502,0.475948581332813,0.560563464554776,0.728559209291672
0.085061790281353,0.274793327102453,0.455214388506836,0.507366552819539,0.480737091363783
0.0826843610742086,0.265062629225853,0.479882335603677,0.533566337443336,0.44294461462139
0.0862131506273754,0.269181907773624,0.410562044240557,0.579035634822782,0.797622982263424
0.084557201672285,0.271606939661934,0.483613191766914,0.653577822734297,0.754931980999419
0.0867742267658673,0.268564625830894,0.48274320835923,0.547283036595815,0.648358039276529
0.0851544581672691,0.2661349014507,0.385749217973319,0.509319035098701,0.551690224680858
0.0847541009426363,0.2715234316087,0.419312360705279,0.593430970914132,0.74169343192749
0.0845984325098155,0.271730674835007,0.46966117058727,0.573682701570265,0.77672083272313
0.0869587823383158,0.270281872770418,0.36837674177213,0.558211194267655,0.681000866958964
0.0853092470137693,0.241070719296073,0.215562685384081,0.647990188615021,0.565911408839794
0.0846903201280371,0.265996124082644,0.429097691231409,0.670133639796854,0.583166080514383
0.0826707390391323,0.267994976367574,0.42766236819857,0.587339241751083,0.787256738030148
0.0851802843743353,0.270069761797116,0.475758165559405,0.501103868067776,0.699228760642255
0.0850391589010348,0.266085990097206,0.410377436146395,0.588130509022788,0.694617588852622
0.0864811823984731,0.264419651349112,0.464654165551799,0.586241387848835,0.736309376009927
0.0835281050262775,0.270680820002013,0.406179468563179,0.631110537272533,0.628899708618158
0.0868987416453602,0.265138794774573,0.403775712990919,0.596661431602745,0.763950230580613
0.0741522680873793,0.266290357966794,0.466446376937255,0.474989540125841,0.80440636928682
0.0851705566676961,0.263632508958358,0.483195612847996,0.601614224635634,0.815489183483532
0.0866612095260593,0.267161526678671,0.396088221505413,0.591444820034912,0.636409510873791
0.0836982120106647,0.267145665543073,0.427736213385465,0.615017483883608,0.33687690347647
0.0860362156613159,0.263160545822934,0.415329880836987,0.646984406232073,0.583409910786631
0.0812816097635038,0.261123778036099,0.421073559933841,0.534728508662529,0.708501001649353
0.0847334583812976,0.263084602916897,0.474172285385511,0.622817226082211,0.709572405432581
0.0864363334254023,0.270121615445471,0.282527837011266,0.616102868183068,0.54068544324726
0.0823933328131834,0.272479060569802,0.3362983950641,0.604075301529276,0.744664725148524
0.0826278211119473,0.271175310369912,0.471032932262664,0.487729716678655,0.75064676063938
0.0842304790710898,0.274287631441343,0.335413893116499,0.672232247020118,0.646413512235184
0.0863774562024172,0.270278656289402,0.459801792512383,0.623169439018525,0.652261544129032
0.0826048719907806,0.27043022305761,0.47489733381756,0.450918290269982,0.708208898228166
0.0834053702322642,0.27131590528594,0.456724337888007,0.61916752660887,0.604862978055133
0.0827698807543978,0.272749923959426,0.383573854074809,0.65528037453914,0.704546601998232
0.085818758658191,0.266421456141616,0.432777958359071,0.483820224846926,0.469131537913959
0.0843371557872575,0.267546718947899,0.480871109083264,0.583974335717792,0.816621764743334
0.0843743025598735,0.266487928899293,0.472232848148219,0.560260838203494,0.657294388291773
0.0869210681296322,0.268146000526372,0.409826545279736,0.629282656872689,0.676470016794101
0.0847396750961669,0.26127528915234,0.371275479855733,0.6273427069692,0.726789772942851
0.0851319692529404,0.266192930868107,0.412917892883884,0.55914928634516,0.801139453070169
0.0813202014819368,0.26723650538176,0.398189903582847,0.594751996394182,0.617381803790451
0.0857313261538673,0.258477995615838,0.471466923937422,0.445874936315338,0.822683412775405
0.0847916141653129,0.272163182721367,0.385125462821864,0.663547681938976,0.483352365193388
0.0823996049098842,0.273867127196411,0.458461032492256,0.583500130937311,0.538125886372175
0.0849414019751865,0.271054212754835,0.458194688135122,0.645227406646272,0.738618177833231
0.0872787695098012,0.267052038537529,0.468096110769126,0.651263600976273,0.682625057808756
0.0818590366747231,0.266791354197817,0.412542600395855,0.55637647272189,0.573794868506332
0.0833282955606059,0.267211353073631,0.480124234687796,0.525831683052032,0.618653517867614
0.0851250946934532,0.269692832674318,0.323934326539742,0.472828863189642,0.683872554731797
0.0875708259067378,0.2710411883088,0.427743746754905,0.60426082820281,0.807623299417246
0.0844529071837456,0.267404649438294,0.475892399405248,0.572038432682672,0.458916194086572
0.0842940507048039,0.266297606420325,0.389805766222643,0.539503115456295,0.525052740125408
0.0847808808730258,0.271314914121128,0.295007681079227,0.575343798850979,0.678437063274922
0.0832376647172928,0.265796039907591,0.458089523775782,0.487750146172097,0.660249433831111
0.0793657298084584,0.26976103772874,0.424861017863204,0.655872801634841,0.7230973373773
0.0844307454679491,0.26100982645166,0.482220778560672,0.600210923240732,0.712887867948541
0.086815115476077,0.267957356260419,0.47024136698328,0.536740962142581,0.781967728271932
0.0791195839577108,0.268695682439786,0.407664278030471,0.670563673201717,0.621744406164845
0.0846423347872483,0.273038283749761,0.35690484758475,0.594281840044129,0.831700384918315
0.0864150602681891,0.270196983820227,0.482929901746177,0.611332301809066,0.628019028399106
0.0850104076869719,0.274104982246086,0.470963672180556,0.551912581038899,0.635054594905243
0.085664817586036,0.266220508838588,0.342233608382113,0.590387772857405,0.845749728715815
0.080763145898364,0.270149998586423,0.444497584531655,0.671267769366948,0.630098180629159
0.0853926833817561,0.269168858481429,0.47270589298899,0.539178741068734,0.745154291224591
0.083935334262859,0.271275160229076,0.482228095132105,0.554778547483792,0.568361663042951
0.0819289974520204,0.274007524323332,0.257401616563653,0.542084813066097,0.523813892461846
0.0847338636347009,0.270805989053079,0.360953309293174,0.571143744778068,0.711274393274573
0.0842323607721799,0.268814493057869,0.469179065868328,0.520734367623883,0.513267422049632
0.0851440570113692,0.259115142696416,0.460901010323654,0.600164078384579,0.78262118163623
0.0816326239541365,0.271085182409552,0.483920697151777,0.421017690712065,0.654070741876467
0.0834206235135541,0.270991966628513,0.423447204945809,0.527409304433136,0.712179608445171
0.0811351163320662,0.272033325911178,0.443484812058549,0.567695108672438,0.711269216538532
0.0831728822250158,0.271553589083284,0.478559757202791,0.391196402469032,0.770715472562319
0.0824825922971208,0.265951095296988,0.473107102540397,0.541467404419679,0.774483846371913
0.0854062708160335,0.270583200623596,0.481115602350425,0.56722983737886,0.774544353520961
0.0852632696844361,0.269678913422766,0.441883046803321,0.504715093165231,0.474732587688763
0.0855883371469345,0.267569875680689,0.469735087086869,0.646601171911666,0.783054020117576
0.0847819588511717,0.265545747372209,0.475496622841033,0.613104669811322,0.785756657814859
0.0870993679439334,0.26782897486228,0.392331973729557,0.530467332774588,0.821991671443377
0.0851839626658387,0.274661257501102,0.360899163511497,0.609454862479607,0.661301903548716
0.0858737881076963,0.268938923173632,0.456604453587329,0.649315254839188,0.63919096615774
0.0833652075878604,0.265619420700044,0.35453221213381,0.541781879317841,0.689735537901396
0.0864436836367728,0.274574680326557,0.480293121343024,0.533687008397622,0.668055693776017
0.0861190260821881,0.266538055371347,0.400350183373735,0.657867907704845,0.544081138626445
0.0856603306855545,0.272715123493714,0.369392857439986,0.55752409764235,0.466147410418419
0.0860018028581648,0.268735062473267,0.456107943521129,0.463243070859098,0.742183093972485
0.0844638869864885,0.267032753201143,0.477371086985664,0.611254732472512,0.717548619329675
0.084383610324787,0.251002880904975,0.347204906312382,0.602155144008607,0.782113194863014
0.0847061689407191,0.259449639088039,0.478128003035575,0.648982183896427,0.654166239596958
0.0836451926378243,0.269404076934443,0.479590499881807,0.580718177477067,0.712780321397525
0.0852191657114931,0.269866652460245,0.376072095277028,0.599393755311132,0.764280692768538
0.0847154361929424,0.26742188265217,0.411516138960103,0.589561221468939,0.708429047242116
0.0834899313848056,0.269537234000652,0.456290587698017,0.490393642935958,0.690741027958944
0.0849328404653807,0.269819500986495,0.364358467808277,0.544934485886264,0.47548046169849
0.0853953617980518,0.269320846820902,0.4799458634437,0.5716456702322,0.646228994146702
0.0851127055498271,0.267455804117501,0.405896953073059,0.656446657352552,0.480032081241477
0.0840893519945106,0.266858097696761,0.242612248275764,0.630177759211229,0.748785341316993
0.0845027355608383,0.267636775979315,0.45030907975818,0.559730571913728,0.783940834573626
0.0851135065092644,0.272465252492242,0.474994328498014,0.478262344471343,0.800128896948683
0.0858610476133963,0.26758855515667,0.382757689973727,0.61573644081126,0.66119351004686
0.0868860536355061,0.268147070862171,0.478718246985361,0.438522573794486,0.779188555402467
0.0827109453731015,0.270249847083629,0.315590743600137,0.648944403855926,0.731731008262511
0.0837450613072168,0.271840298653665,0.475839840766228,0.423701617905004,0.677442478497168
0.0824880769699958,0.26905105489938,0.47501937772374,0.615837502121572,0.678414728631841
0.0761946609093528,0.270805512646472,0.413331657450992,0.634119285359039,0.804818393826712
0.0849867066914268,0.273455897471167,0.474065632908939,0.555267661625818,0.801864114890399
0.0843201335634784,0.268352157608754,0.438944244296458,0.562306768607341,0.656843009976633
0.0856508442559188,0.252757222161263,0.248579200300232,0.577162332525205,0.5510124841599
0.08578519317424,0.268952361724948,0.356916612531246,0.564671534577155,0.787359777464448
0.0837573439052118,0.25840316196301,0.340972939975788,0.554893098257194,0.636349885757288
0.0859201121137319,0.263951601248291,0.483268745120987,0.630685810995295,0.51199874405506
0.082837852939027,0.269538516863343,0.4289433233114,0.607717460183422,0.452468284519413
0.0859436766303277,0.271858167740971,0.480644536015065,0.636001082701853,0.779059320384766
0.0858193113721093,0.268546515364015,0.469220393588576,0.557571432273381,0.747635566895663
0.0839194047309157,0.266194324857701,0.479861078654461,0.54088992461536,0.616691279790221
0.0841342929116123,0.255590362392908,0.473996118001395,0.369834408234347,0.718773814700459
0.0810359356801738,0.268571083698185,0.233599877231943,0.556717057848862,0.657189063912385
0.0837833686409456,0.271096096931401,0.433152789500531,0.64783178789647,0.594474811738122
0.0866734968113702,0.272332744391193,0.417245048134193,0.631918221288045,0.777203207723448
0.0859166714003365,0.270407432597474,0.45854451823759,0.279219393269551,0.643751376612242
0.0836302491254892,0.268195675397939,0.470264654588557,0.66465454884402,0.698872233002044
0.0845610446297586,0.267536348911058,0.357705153793527,0.544708192010001,0.668484014594692
0.0849850464210554,0.268798865614181,0.385535226629873,0.61763513492522,0.638628950841799
0.0840922431633789,0.257070499891618,0.472410538111346,0.579815131371083,0.583574486902916
